机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2345,潮宏基,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1627867243.64,1627867243.64,1154006522.52,1154006522.52,12612984.11,278336284.01,27684079.84,,19995310.63,39645.42,114533.02,34312587.46,34280389.54,,,169619537.59,,1608918.36,1727.89,,,171226728.06,20793755.88,,150432972.18,141405549.91,9027422.27,,0.39,0.39,-8779.2,150424192.98,141396770.71,9027422.27,,,,,,,,,,,
2345,潮宏基,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2074042336.81,2074042336.81,1459906956.07,1459906956.07,17092091.37,371820515.69,35038902.0,,23674924.64,7284187.06,-31950.0,52718694.04,51749824.52,,0.0,211911504.02,,1612861.26,156598.85,96685.74,0.0,213367766.43,24681315.09,0.0,188686451.34,175922949.87,12763501.47,,0.46,0.46,-1117247.62,187569203.72,174108738.51,13460465.21,,,,,,,,,,,
2345,潮宏基,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,700299616.61,700299616.61,500219619.8,500219619.8,6542248.35,111950105.39,9542067.92,,5144725.57,-6873542.84,-168327.8,16047874.46,11059931.0,,0.0,89653939.08,,980000.0,573.67,,0.0,90633365.41,12268693.08,0.0,78364672.33,75901178.05,2463494.28,,0.18,0.18,-1034846.72,77329825.61,74866331.33,2463494.28,,,,,,,,,,,
2345,潮宏基,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1216926804.61,1216926804.61,828911840.11,828911840.11,11472872.86,219855906.12,18678494.5,,10354320.74,64065.84,,24951975.77,15000909.21,,,152541280.21,,2234111.01,1262.88,572.06,,154774128.34,23324135.76,,131449992.58,127790721.86,3659270.72,,0.3,0.3,10160716.8,141610709.38,138648402.4,2962306.98,,,,,,,,,,,
2345,潮宏基,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1813907645.29,1813907645.29,1202405195.88,1202405195.88,17174627.97,354714382.41,32605521.53,,21297280.23,359041.53,,30323444.1,15000909.21,,,215675039.84,,3077903.89,20223.33,572.06,,218732720.4,35984683.57,,182748036.83,178598441.09,4149595.74,,0.21,0.21,11179178.5,193927215.33,189777619.59,4149595.74,,,,,,,,,,,
2345,潮宏基,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2470381490.64,2470381490.64,1639275337.57,1639275337.57,23757639.03,488040051.8,49415283.76,,35872942.9,924142.79,3808435.91,34687049.86,15234474.29,,,271591578.56,,3413574.12,51368.46,8823.09,,274953784.22,50215691.66,,224738092.56,220710336.42,4027756.14,,0.26,0.26,17660392.71,242398485.27,239067692.87,3330792.4,,,,,,,,,,,
2345,潮宏基,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,749140365.81,749140365.81,488838168.98,488838168.98,7070095.11,145788251.42,17494109.04,,12471977.36,,-442234.53,3641325.91,,,,80676855.28,,17711969.45,68524.98,9244.0,,98320299.75,17936821.45,,80383478.3,80203116.48,180361.82,,0.09,0.09,40632.12,80424110.42,80243748.6,180361.82,,,,,,,,,,,
2345,潮宏基,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1394592414.17,1394592414.17,887917698.52,887917698.52,13068606.72,286982441.44,32452791.82,,23954961.47,400092.6,35708.39,7507640.58,,,,157359170.57,,17713733.13,218968.19,11918.21,,174853935.51,33341544.48,,141512391.03,140981700.68,530690.35,,0.17,0.17,-4591258.71,136921132.32,136390441.97,530690.35,,,,,,,,,,,
2345,潮宏基,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2052105113.67,2052105113.67,1292732202.78,1292732202.78,21804201.68,427536464.32,49850601.83,,46200765.8,297549.28,-4386636.95,10729159.07,,,,220025850.1,,20174247.73,341179.84,12013.47,,239858917.99,45337205.12,,194521712.87,193732446.99,789265.88,,0.23,0.23,-22241241.5,172280471.37,171491205.49,789265.88,,,,,,,,,,,809.15
2345,潮宏基,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2690714738.47,2690714738.47,1697459806.39,1697459806.39,30004526.69,590203567.55,67784918.95,,62942590.82,1082390.99,-3808435.91,12290974.42,,,,249719475.59,,62067345.85,420222.54,15325.21,,311366598.9,55671995.43,,255694603.47,255326936.83,367666.64,,0.3,0.3,-35986716.54,219707886.93,219110050.52,597836.41,,,,,,,,,,,31454865.35
2345,潮宏基,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,753204952.49,753204952.49,465243099.35,465243099.35,7503299.53,160298499.75,18418248.07,,11362187.65,,,3250400.38,,,,93630018.52,,6358065.86,19139.8,12013.47,,99968944.58,18984288.04,,80984656.54,80544310.16,440346.38,,0.1,0.1,2659909.2,83644565.74,83204219.36,440346.38,,,,,,,,,,,809.15
2345,潮宏基,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1382284679.51,1382284679.51,836451227.19,836451227.19,14844689.71,305824826.5,38939864.22,,25655167.12,134623.15,,6996177.75,,,,167430459.37,,9147240.33,93067.5,68895.78,,176484632.2,34243636.79,,142240995.41,141385982.35,855013.06,,0.17,0.17,-4632533.62,137608461.79,136753448.73,855013.06,,,,,,,,,,,
2345,潮宏基,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2068162762.22,2068162762.22,1257175285.37,1257175285.37,22953595.23,464540337.5,62736711.21,,41338697.35,213013.7,,12148857.95,3370285.71,,0.0,231353979.81,,9231701.94,121034.54,80804.9,0.0,240464647.21,45556603.85,0.0,194908043.36,194648357.74,259685.62,,0.23,0.23,-4350671.04,190557372.32,190297686.7,259685.62,,,,,,,,,,,50383.49
2345,潮宏基,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2738684372.24,2738684372.24,1701220363.36,1701220363.36,33083424.07,620912091.53,77407728.6,,57387512.83,944866.07,,18956646.55,5010681.45,,,266685032.33,,15744960.93,322057.71,254673.13,,282107935.55,50266714.95,,231841220.6,233636214.46,-1794993.86,,0.28,0.28,-2973417.39,228867803.21,231051660.13,-2183856.92,,,,,,,,,,,50990.6
2345,潮宏基,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,835571722.04,835571722.04,506383674.62,506383674.62,10666281.33,170376140.12,28673746.61,,17157156.37,-5384.68,,8499899.7,4623323.65,,,110820007.37,,239552.58,356872.54,1454.0,,110702687.41,17661953.8,,93040733.61,93087166.78,-46433.17,,0.11,0.11,-274120.72,92766612.89,92813046.06,-46433.17,,,,,,,,,,,32.4
2345,潮宏基,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1568698473.0,1568698473.0,958675498.7,958675498.7,21219090.14,330777406.48,53881388.96,,32762077.53,1382664.4,,22455041.82,14015529.76,,,192455388.61,,2473541.66,362031.91,155365.65,,194566898.36,31363776.92,,163203121.44,162646097.79,557023.65,,0.19,0.19,-1647723.39,161555398.05,160998374.4,557023.65,,,,,,,,,,,64.8
