机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2584,西陇科学,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1595072062.23,1595072062.23,1403598753.49,1403598753.49,3603790.87,74836212.28,72476649.48,,-2966840.16,4618131.97,,4470.0,,,,38909834.3,,6001843.81,594730.46,80952.53,,44316947.65,6863032.69,,37453914.96,37952137.77,-498222.81,,0.19,0.19,-33531.34,37420383.62,37918606.43,-498222.81,,,,,,,,,,,
2584,西陇科学,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2239893354.01,2239893354.01,1973192241.23,1973192241.23,5567358.41,100030388.04,95845590.17,,2329521.79,11906036.3,-218400.0,1421689.4,,,,52225507.47,,8219332.75,1931241.01,1261676.45,,58513599.21,10602000.97,,47911598.24,48607493.77,-695895.53,,0.24,0.24,-1573573.25,46338024.99,47033920.52,-695895.53,,,,,,,,,,,
2584,西陇科学,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,499757162.87,499757162.87,417685056.31,417685056.31,952427.9,34961989.2,31691019.17,,-1291294.58,-510032.06,,41256.0,,,,16309252.93,,2122868.23,245521.33,234309.0,,18186599.83,3496003.33,,14690596.5,14341678.75,348917.75,,0.07,0.07,-2196.23,14688400.27,14339482.52,348917.75,,,,,,,,,,,
2584,西陇科学,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1060286456.42,1060286456.42,889072770.74,889072770.74,2338304.94,60553923.36,58085044.59,,4125704.89,2261137.09,,626601.04,,,,44476171.85,,7779374.8,262686.24,249849.98,,51992860.41,9337473.93,,42655386.48,41388116.72,1267269.76,,0.21,0.21,-20759.01,42634627.47,41367357.71,1267269.76,,,,,,,,,,,
2584,西陇科学,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1591660224.61,1591660224.61,1324514498.71,1324514498.71,3250568.12,98575016.67,85351007.55,,6950816.16,6750549.66,,1004133.31,,,,67271901.05,,7437832.82,488066.43,458441.76,,74221667.44,13273846.77,,60947820.67,58665362.82,2282457.85,,0.29,0.29,-1433.6,60946387.07,58663929.22,2282457.85,,,,,,,,,,,
2584,西陇科学,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2197935786.62,2197935786.62,1823533411.48,1823533411.48,5306040.45,133912077.75,121301997.5,,11566289.81,11390329.73,218400.0,258680.95,-606601.63,,,91402720.85,,8724868.06,894242.68,784795.2,,99233346.23,17791206.19,,81442140.04,77528168.4,3913971.64,,0.39,0.39,2233.82,81444373.86,77530402.22,3913971.64,,,,,,,,,,,
2584,西陇科学,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,503941936.56,503941936.56,414978160.74,414978160.74,1712018.43,33923933.66,36133868.28,,3156355.49,-594076.27,,-766032.44,-766032.44,,,13865643.79,,2338630.15,208566.35,204527.71,,15995707.59,3035220.7,,12960486.89,12866029.28,94457.61,,0.06,0.06,-1321.91,12959164.98,12864707.37,94457.61,,,,,,,,,,,
2584,西陇科学,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1076288387.43,1076288387.43,874848183.84,874848183.84,3124086.55,66509318.31,70045620.88,,7985817.8,3562920.54,,9040482.25,-611506.05,,,59252921.76,,1644329.26,583396.38,562810.98,,60313854.64,10855172.92,,49458681.72,47606362.26,1852319.46,,0.24,0.24,507.2,49459188.92,47606869.46,1852319.46,,,,,,,,,,,
2584,西陇科学,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1617363086.32,1617363086.32,1315231861.34,1315231861.34,4031823.14,99126866.41,103488468.98,,10918862.97,4601601.54,,9057895.07,-763712.2,,,89021497.01,,3748186.66,909299.64,746256.95,,91860384.03,16619444.15,,75240939.88,73377147.03,1863792.85,,0.35,0.35,41668.09,75282607.97,73418815.12,1863792.85,,,,,,,,,,,277094.09
2584,西陇科学,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2513529316.22,2513529316.22,2094453232.65,2094453232.65,6489659.8,131230061.0,141230376.27,,12232834.23,20053048.68,,8199180.29,-2144665.33,,,116039283.88,,5725583.67,1012010.77,750505.14,,120752856.78,24056911.99,,96695944.79,90793421.26,5902523.53,,0.43,0.43,292552.32,96988497.11,91085973.58,5902523.53,,,,,,,,,,,359748.06
2584,西陇科学,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,485906974.67,485906974.67,385117326.85,385117326.85,1840569.61,34185601.45,40173523.77,,25817.48,4888488.72,,423389.89,-670337.78,,,20099036.68,,788927.32,162002.76,135249.76,,20725961.24,5173745.29,,15552215.95,16051116.62,-498900.67,,0.07,0.07,-48138.16,15504077.79,16002978.46,-498900.67,,,,,,,,,,,91834.76
2584,西陇科学,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1093587743.75,1093587743.75,874848951.04,874848951.04,3218356.0,66889350.0,79494036.19,,-1881396.87,6134283.9,,3888575.48,-2883442.43,,,68772738.97,,2951117.49,665158.94,481015.99,,71058697.52,13994865.44,,57063832.08,55234988.29,1828843.79,,0.16,0.16,-472123.67,56591708.41,54762864.62,1828843.79,,,,,,,,,,,48521.41
2584,西陇科学,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1744954027.34,1744954027.34,1419380932.01,1419380932.01,5270168.12,101534175.31,119867175.73,,-2245638.84,6015292.15,,3164902.88,-3876233.61,,0.0,98296825.74,,5583151.83,992364.08,794853.69,0.0,102887613.49,19822400.3,0.0,83065213.19,82468671.2,596541.99,,0.19,0.19,-51599609.38,31465603.81,30869061.82,596541.99,,,,,,,,,,,234279.43
2584,西陇科学,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2928383508.27,2928383508.27,2490502112.92,2490502112.92,11977186.18,143767745.13,168345513.25,,-1418075.04,10054739.36,,-53959.03,-5663616.29,,,105100327.44,,6713435.86,1174956.8,976772.89,,110638806.5,19980752.89,,90658053.61,96789603.21,-6131549.6,,0.17,0.17,-12436825.88,78221227.73,84352777.33,-6131549.6,,,,,,,,,,,240183.84
2584,西陇科学,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,723239352.24,723239352.24,625853171.53,625853171.53,3464507.13,37352392.34,47713161.48,,1631469.34,2430504.57,,-2159111.52,-1351824.3,,,2635034.33,,2176255.51,265230.38,125138.72,,4546059.46,1310071.35,,3235988.11,6708366.31,-3472378.2,,0.01,0.01,-10091750.59,-6855762.48,-3383384.28,-3472378.2,,,,,,,,,,,
2584,西陇科学,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1586892933.1,1586892933.1,1379996758.25,1379996758.25,6644244.11,75186306.38,95334068.52,,2977736.49,5984519.94,,14229021.45,-1013080.7,,,34998320.86,,4667253.52,5321870.07,180908.22,,34343704.31,4880879.1,,29462825.21,35244630.85,-5781805.64,,0.06,0.06,-75453967.41,-45991142.2,-40209336.56,-5781805.64,,,,,,,,,,,211957.35
2584,西陇科学,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2388915354.94,2388915354.94,2069433022.67,2069433022.67,8668827.1,107753612.47,138607826.57,,7262031.92,2545729.04,,13511118.17,-1822271.65,,,68155423.34,,6423277.14,6910238.54,301061.61,,67668461.94,10280019.04,,57388442.9,63053930.34,-5665487.44,,0.11,0.11,-99764994.31,-42376551.41,-36711063.97,-5665487.44,,,,,,,,,,,191298.38
