机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2028,思源电气,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,299838303.57,299838303.57,168405517.26,168405517.26,1664386.62,36807958.87,46883733.69,,881736.06,1106951.61,,66155108.92,-587217.24,,,110243128.38,,2330244.15,719399.88,210841.04,,111853972.65,15167379.12,0.0,96686593.53,92563248.89,4123344.64,,0.34,0.34,,,,,,,,,,,,,,,
2028,思源电气,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,728705725.24,728705725.24,398333146.24,398333146.24,4780516.27,102677848.28,101107507.42,,1562940.88,5444850.95,,123927154.26,79434.65,,,238726069.46,,7932624.43,1036764.75,218100.99,,245621929.14,33852017.89,0.0,211769911.25,201188809.25,10581102.0,,0.46,0.46,,,,,,,,,,,,,,,
2028,思源电气,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1231296760.52,1231296760.52,668077911.53,668077911.53,8044995.52,156176932.44,148956436.89,,1052128.61,9633069.89,,173357485.5,3217326.23,,,412712771.14,,12562009.14,2213511.92,229846.22,,423061268.36,56291560.1,0.0,366769708.26,347259256.55,19510451.71,,0.79,0.79,,,,,,,,,,,,,,,
2028,思源电气,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1888606184.67,1888606184.67,1047135950.81,1047135950.81,13674536.88,214168508.11,222432948.75,,-595085.3,10690680.19,,711072530.65,7359439.92,,,1092171175.88,,35884764.71,1563690.2,294255.35,,1126492250.39,144236791.63,0.0,982255458.76,950182400.94,32073057.82,,2.16,2.16,,,,,,,,,,,,,,,
2028,思源电气,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,362639081.62,362639081.62,198951132.3,198951132.3,2048901.23,41520483.57,49541286.81,,-2276117.12,-635080.32,,98632185.18,,,,172120660.33,,3970268.65,1485849.23,,,174605079.75,22471896.39,0.0,152133183.36,146594164.82,5539018.54,,0.33,0.33,,,,,,,,,,,,,,,
2028,思源电气,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,733361872.26,733361872.26,412568571.55,412568571.55,4557619.08,104119589.05,91383226.57,,-8079439.05,1611153.08,,125720891.16,1867264.85,,,252922043.14,,27546982.52,5355555.95,-251063.96,,275113469.71,35294248.89,0.0,239819220.82,227872972.18,11946248.64,,0.52,0.52,-195864239.44,43954981.38,32008732.74,11946248.64,,,,,,,,,,,
2028,思源电气,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1230029823.95,1230029823.95,710404047.46,710404047.46,6751128.8,165694142.71,146843813.56,,-10052934.09,10861069.5,,196609316.21,3749602.15,,,396137872.22,,41075350.94,5707937.04,-111934.04,,431505286.12,53477368.1,0.0,378027918.02,356619827.71,21408090.31,,0.81,0.81,-144108821.28,233919096.74,212511006.43,21408090.31,,,,,,,,,,,
2028,思源电气,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1877233577.53,1877233577.53,1094541173.18,1094541173.18,12900950.28,244565900.74,236217429.23,,-14879052.59,34208346.92,,395624567.07,7482978.54,,,665303396.84,,60031040.88,6243924.53,480930.54,,719090513.19,131282030.47,0.0,587808482.72,554353837.56,33454645.16,,1.26,1.26,-322250314.24,265558168.48,229370860.25,36187308.23,,,,,,,,,,,
2028,思源电气,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,311611167.0,311611167.0,194579901.91,194579901.91,2368518.57,49273562.32,52563933.44,,-3598023.38,3339297.61,,12733463.4,,,,25817439.93,,1902664.25,30339.89,,,27689764.29,3629392.61,0.0,24060371.68,22173124.08,1887247.6,,0.05,0.05,-19894725.0,4165646.68,2278399.08,1887247.6,,,,,,,,,,,
2028,思源电气,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,774649809.22,774649809.22,494214921.73,494214921.73,5226592.28,114915170.97,106853255.61,,-10337011.76,8745739.98,,17090044.67,747713.73,,,72121185.08,,5492738.14,384974.31,26049.33,,77228948.91,7619395.47,0.0,69609553.44,64190146.44,5419407.0,,0.15,0.15,-44036325.0,25573228.44,20153821.44,5419407.0,,,,,,,,,,,
2028,思源电气,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1223843407.44,1223843407.44,802300642.11,802300642.11,7941066.41,179538180.71,166221343.25,,-13024852.2,11928625.21,,21237623.06,821374.32,,,90176025.01,,23430428.33,433888.57,58483.93,,113172564.77,11174050.55,0.0,101998514.22,93860217.55,8138296.67,,0.21,0.21,-64836900.0,37161614.22,29023317.55,8138296.67,,,,,,,,,,,
2028,思源电气,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1969854616.05,1969854616.05,1247560882.96,1247560882.96,16181118.01,294590117.5,277020635.78,,-15848041.17,15317749.77,,27866656.54,510398.88,,0.0,162898809.74,,30697650.89,769387.93,165469.39,0.0,192827072.7,23526857.29,0.0,169300215.41,153816566.41,15483649.0,,0.35,0.35,,,,,,,,,,,,,,,
2028,思源电气,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,369149875.73,369149875.73,224504527.12,224504527.12,1050842.69,70324798.94,70672480.42,,-3000406.92,6440380.54,,4519760.66,,,0.0,3677013.6,,3862659.58,476725.93,,0.0,7062947.25,2819588.79,0.0,4243358.46,4287175.71,-43817.25,,0.01,0.01,-6466500.0,-2223141.54,-2179324.29,-43817.25,,,,,,,,,,,
2028,思源电气,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,986769680.1,986769680.1,590766917.26,590766917.26,4039878.57,164551052.88,145204329.97,,-5813545.64,18549235.86,0.0,8969521.46,138946.93,0.0,0.0,78441332.66,,18640093.58,771748.54,84806.54,0.0,96309677.7,13957956.89,0.0,82351720.81,73361449.75,8990271.06,,0.17,0.17,-14546599.76,67805121.05,58814849.99,8990271.06,,,,,,,,,,,
2028,思源电气,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1718449676.38,1718449676.38,1050098660.85,1050098660.85,8225465.26,290820727.08,233663495.17,,-7562630.34,24470163.13,,16349512.19,161167.99,,0.0,135083307.42,,56176968.31,2031969.78,621903.42,0.0,189228305.95,28954778.39,0.0,160273527.56,144148811.12,16124716.44,,0.33,0.33,-9774246.77,150499280.79,134374564.35,16124716.44,,,,,,,,,,,
2028,思源电气,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2891734580.27,2891734580.27,1739767056.17,1739767056.17,19732013.15,456646607.89,398039582.28,,-8275401.99,31328784.11,,20842128.17,1861868.77,,,275338066.83,,68891059.51,2785678.82,1051571.24,,341443447.52,52664961.72,,288778485.8,248296703.64,40481782.16,,0.56,0.56,-11690942.75,277087543.05,236605760.89,40481782.16,,,,,,,,,,,
2028,思源电气,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,522775919.51,522775919.51,299711756.74,299711756.74,2347611.06,103250322.21,87205665.91,,-1544395.48,5709431.4,,1841441.38,,,,27936969.05,,3471964.15,454127.78,,,30954805.42,352191.81,,30602613.61,24881264.32,5721349.29,,0.06,0.06,15535622.84,46138236.45,40416887.16,5721349.29,,,,,,,,,,,
2028,思源电气,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1268320064.34,1268320064.34,759106807.63,759106807.63,7741171.35,190113388.22,186225546.61,,-3450136.84,12381215.36,,8190547.06,-1286374.89,,,124392619.07,,16314956.34,908923.07,441262.08,,139798652.34,16003096.16,,123795556.18,106694064.63,17101491.55,,0.24,0.24,20948788.88,144744345.06,127642853.51,17101491.55,,,,,,,,,,,
2028,思源电气,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2129646421.26,2129646421.26,1275011651.28,1275011651.28,13397554.09,329215006.84,298514816.75,,-9989163.21,30405673.0,,36982431.04,1086419.52,,,230073313.55,,35281495.9,1088051.78,538017.14,,264266757.67,34572741.5,,229694016.17,198716142.53,30977873.64,,0.45,0.45,9256366.32,238950382.49,207972508.85,30977873.64,,,,,,,,,,,
2028,思源电气,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3385571190.6,3385571190.6,2026159505.0,2026159505.0,26627128.39,470573370.48,465256888.46,,-14649298.67,41321324.95,0.0,43284104.54,3927273.46,0.0,,413566376.53,,57563534.15,2087291.59,531333.9,,469042619.09,63149776.7,,405892842.39,346745689.21,59147153.18,,0.79,0.76,21859111.65,427751954.04,368604800.86,59147153.18,,,,,,,,,,,
2028,思源电气,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,421546736.22,421546736.22,262742592.3,262742592.3,1864422.33,90259355.4,89162985.87,,-3759673.54,-1533376.27,,19866462.12,,,,2676892.25,,4467323.97,199995.31,,,6944220.91,-1699245.37,,8643466.28,8671201.4,-27735.12,,0.02,0.02,13524071.14,22167537.42,22195272.54,-27735.12,,,,,,,,,,,
2028,思源电气,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1261299049.55,1261299049.55,775701970.54,775701970.54,6365270.97,187059349.62,182293061.93,,-5941468.81,14336913.1,,49878755.83,6195603.5,,,151362708.03,,13623269.03,973127.96,268083.54,,164012849.1,13296331.12,,150716517.98,137204450.84,13512067.14,,0.22,0.22,9263604.49,159980122.47,146468055.33,13512067.14,,,,,,,,,,,
2028,思源电气,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2245643848.03,2245643848.03,1393208624.7,1393208624.7,12508347.11,308168937.46,298833081.54,,-4321635.6,30693700.61,,151631780.96,7004864.77,,,358184573.17,,36002466.59,1077097.0,343334.02,,393109942.76,45882295.27,,347227647.49,323121861.37,24105786.12,,0.52,0.51,,347227647.49,323121861.37,24105786.12,,,,,,,,,,,
2028,思源电气,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3671304783.02,3671304783.02,2303565850.02,2303565850.02,25608259.02,465337373.6,464825629.81,,-3751092.26,62563873.55,,160000039.43,7238501.51,,,513154928.71,,51176994.35,1929241.55,667494.88,,562402681.51,58508543.67,,503894137.84,456288459.28,47605678.56,,0.74,0.72,-69461403.89,434432733.95,386827055.39,47605678.56,,,,,,,,,,,
2028,思源电气,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,602904640.72,602904640.72,386952188.67,386952188.67,1721275.87,100451397.97,88630735.15,,-1601018.57,-2558125.91,,30709260.29,6195202.49,,,60017447.83,,9286050.75,581769.26,,,68721729.32,9769659.3,,58952070.02,53093169.02,5858901.0,,0.09,0.08,-6396.81,58945673.21,53086772.21,5858901.0,,,,,,,,,,,
2028,思源电气,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1514562822.35,1514562822.35,1005206389.32,1005206389.32,7216860.81,197667845.86,174748453.93,,-1113162.49,5626965.56,,39512841.49,7446315.97,,,164722310.85,,15258886.32,948828.17,623929.95,,179032369.0,22896900.75,,156135468.25,140968404.03,15167064.22,,0.23,0.22,-29947.53,156105520.72,140938456.5,15167064.22,,,,,,,,,,,
2028,思源电气,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2450625417.73,2450625417.73,1616791630.62,1616791630.62,11622443.89,328935871.82,276818461.73,,-4793893.56,18692521.32,,49950749.69,8532990.99,,,252509131.6,,43224131.35,1475073.24,985046.92,,294258189.71,38594289.75,,255663899.96,236635049.62,19028850.34,,0.38,0.37,222479.89,255886379.85,236857529.51,19028850.34,,,,,,,,,,,722000.51
2028,思源电气,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3997420744.0,3997420744.0,2651420825.22,2651420825.22,23408828.27,513061943.81,441505354.51,,-6491534.04,36676835.74,,94026553.89,8490289.9,,,431865044.38,,56369871.1,3364577.91,2271839.6,,484870337.57,56295030.24,,428575307.33,382115791.9,46459515.43,,0.61,0.6,497277.93,429072585.26,382613069.83,46459515.43,,,,,,,,,,,817598.6
2028,思源电气,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,699071264.75,699071264.75,455653311.42,455653311.42,3296428.48,99989197.08,86821380.67,,1391207.25,9435179.0,,9653694.74,-19817.63,,,52138255.59,,7487938.15,2078847.88,588822.84,,57547345.86,6956663.33,,50590682.53,48877795.0,1712887.53,,0.08,0.08,-111666.49,50479016.04,48766128.51,1712887.53,,,,,,,,,,,59.1
2028,思源电气,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1694121382.94,1694121382.94,1125440218.26,1125440218.26,7676024.71,222941340.24,177891411.14,,-2557451.93,23355558.19,-2200.22,18896487.82,-835822.54,,,158268569.93,,28576152.48,2907853.16,685977.9,,183936869.25,24792621.19,,159144248.06,144484925.43,14659322.63,,0.19,0.19,337202.12,159481450.18,144822127.55,14659322.63,,,,,,,,,,,
2028,思源电气,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2766031179.03,2766031179.03,1821991511.09,1821991511.09,13913325.38,356836280.22,292241577.97,,-6803159.06,30342585.46,16800.0,21598285.46,-1240856.63,,0.0,279124143.43,,32857959.11,9203592.91,1572893.08,0.0,302778509.63,36033344.19,0.0,266745165.44,238110624.48,28634540.96,,0.32,0.31,529956.27,267275121.71,238640580.75,28634540.96,,,,,,,,,,,2487886.96
2028,思源电气,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4403730404.35,4403730404.35,2850461399.57,2850461399.57,37705989.86,560145226.1,506855171.12,,-20350835.91,79622481.74,2800.0,38172457.02,-1028276.38,,,427466228.89,,61956763.88,14761436.94,1968544.81,,474661555.83,72813787.85,,401847767.98,351425056.71,50422711.27,,0.49,0.46,1741693.15,403589461.13,353166749.86,50422711.27,,,,,,,,,,,2761910.81
2028,思源电气,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,600484732.25,600484732.25,389537986.14,389537986.14,2884100.5,105543168.19,103485445.1,,1379206.41,-7134753.9,-34650.0,3955260.62,-595318.65,,,8710190.43,,7957886.86,-3173995.04,32432.68,,19842072.33,4433665.07,,15408407.26,17109731.4,-1701324.14,,0.02,0.02,248965.23,15657372.49,17358696.63,-1701324.14,,,,,,,,,,,1742.82
2028,思源电气,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1871938668.73,1871938668.73,1239250235.84,1239250235.84,13841499.25,254719551.06,223882965.19,,11790228.18,15606858.92,-34650.0,8099649.47,-2051923.11,,,130538117.78,,42542015.88,-2581616.3,112844.51,,175661749.96,18938150.23,,156723599.73,144932625.09,11790974.64,,0.19,0.19,-582158.21,156141441.52,144350466.88,11790974.64,,,,,,,,,,,15161.62
2028,思源电气,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2835008816.31,2835008816.31,1867928193.72,1867928193.72,20172630.56,400986440.3,351034671.23,,24593408.34,18334334.29,-34650.0,15530693.55,-3031057.64,,,178394055.33,,47539755.08,-1773010.97,301313.39,,227706821.38,25032375.43,,202674445.95,184328324.48,18346121.47,,0.24,0.24,-1378368.15,201296077.8,182949956.33,18346121.47,,,,,,,,,,,21603.53
