机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600532,宏达矿业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,65780430.89,65780430.89,69923647.74,69923647.74,2203.9,3789653.79,5205253.62,,9022111.76,,,,,,,-22162439.92,,0.08,4920.0,,,-22167359.84,,0.0,-22167359.84,-21954028.37,-213331.47,,-0.14,-0.14,,,,,,,,,,,,,,,
600532,宏达矿业,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,208980117.78,208980117.78,191513883.1,191513883.1,34499.36,8080929.93,12576170.48,,12808369.98,-1250403.9,,,,,,-14783331.17,,15032042.08,33737.94,,,214972.97,102711.34,0.0,112261.63,-148376.8,260638.43,,-0.001,-0.001,,,,,,,,,,,,,,,
600532,宏达矿业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,300910723.91,300910723.91,268024035.62,268024035.62,40842.92,11488000.58,18727496.48,,19064068.35,-1250403.9,,,,,,-15183316.14,,15532042.08,44022.08,,,304703.86,-616942.71,0.0,921646.57,156925.56,764721.01,,0.001,0.001,,,,,,,,,,,,,,,
600532,宏达矿业,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,404331675.32,404331675.32,374450760.7,374450760.7,74019.67,18354604.34,24962214.74,,28832934.72,3846541.23,,,,,,-46189400.08,,56514562.58,6476961.3,,,3848201.2,-706226.22,0.0,4554427.42,4364528.25,189899.17,,0.03,0.03,,,,,,,,,,,,,,,
600532,宏达矿业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,120684998.34,120684998.34,108742184.45,108742184.45,19537.77,4909872.01,6608293.2,,5605375.0,,,,,,,-5200264.09,,123895.11,4000.0,,,-5080368.98,,0.0,-5080368.98,-4663999.98,-416369.0,,-0.03,-0.03,,,,,,,,,,,,,,,
600532,宏达矿业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,257830811.0,257830811.0,223009829.93,223009829.93,264836.73,9956381.35,12652814.48,,13420776.13,-1877546.09,,,,,,403718.47,,162329.11,81037.59,,,485009.99,154834.35,0.0,330175.64,297939.45,32236.19,,0.002,0.002,,330175.64,297939.45,32236.19,,,,,,,,,,,
600532,宏达矿业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,370225528.43,370225528.43,332773140.46,332773140.46,436510.52,16136597.21,19440468.84,,21173278.93,-1877546.09,,,,,,-17856921.44,,252329.11,82404.87,,,-17686997.2,154834.35,0.0,-17841831.55,-17332746.15,-509085.4,,-0.11,-0.11,,-17841831.55,-17332746.15,-509085.4,,,,,,,,,,,
600532,宏达矿业,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,506620095.05,506620095.05,472014785.0,472014785.0,453828.35,23117773.04,30296536.91,,30486708.71,4723896.43,,-19761.91,,,,-54493195.3,,1346794.62,10744520.98,151429.59,,-63890921.66,-338190.05,0.0,-63552731.61,-60234545.92,-3318185.69,,-0.4,-0.4,,-63552731.61,-60234545.92,-3318185.69,,,,,,,,,,,
600532,宏达矿业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,156379058.86,156379058.86,140930295.82,140930295.82,,6043429.98,11150215.49,,9568836.19,,,,,,,-11313718.62,,1718370.0,407561.01,,,-10002909.63,,0.0,-10002909.63,-9502504.24,-500405.39,,-0.06,-0.06,,-10002909.63,-9502504.24,-500405.39,,,,,,,,,,,
600532,宏达矿业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,355964620.65,355964620.65,313704504.04,313704504.04,191946.82,13012145.25,18711280.43,,13087319.54,-1318698.94,,-33210.55,,,,-1457087.04,,2713064.17,683447.98,58507.72,,572529.15,6606.71,0.0,565922.44,1980389.64,-1414467.2,,0.01,0.01,,565922.44,1980389.64,-1414467.2,,,,,,,,,,,
600532,宏达矿业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,497444356.79,497444356.79,446662086.25,446662086.25,326650.18,19869923.99,26134866.18,,20497212.77,-1318698.94,,-33210.55,,,,-14760894.19,,8062969.61,745695.32,62426.78,,-7443619.9,6606.71,0.0,-7450226.61,-4152406.06,-3297820.55,,-0.03,-0.03,,-7450226.61,-4152406.06,-3297820.55,,,,,,,,,,,
600532,宏达矿业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,630779172.98,630779172.98,587637150.5,587637150.5,855190.77,27792519.04,38175383.4,,32474353.78,12875695.72,,6549146.35,,,0.0,-62481973.88,,11491085.36,18751115.48,70271.78,0.0,-69742004.0,6605.71,0.0,-69748609.71,-60085359.47,-9663250.24,,-0.4,-0.4,,-69748609.71,-60085359.47,-9663250.24,,,,,,,,,,,
600532,宏达矿业,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,162288364.18,162288364.18,142169942.05,142169942.05,140659.34,4893290.79,7092934.79,,3615866.26,,,,,,0.0,4375670.95,,52700.0,3633091.88,,0.0,795279.07,,0.0,795279.07,1756498.68,-961219.61,,0.01,0.01,,795279.07,1756498.68,-961219.61,,,,,,,,,,,
600532,宏达矿业,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,335164738.06,335164738.06,294702769.66,294702769.66,220688.69,12947066.07,12277505.9,,6087276.64,100234.2,,,,,0.0,8829196.9,,214763.08,7376158.03,416810.25,0.0,1667801.95,,0.0,1667801.95,3145920.57,-1478118.62,,0.02,0.02,,1667801.95,3145920.57,-1478118.62,,,,,,,,,,,
600532,宏达矿业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,469745945.99,469745945.99,410091017.38,410091017.38,340901.66,19186145.84,19301233.94,,8569439.24,100234.2,,11751112.94,,,0.0,23908086.67,,3378586.48,10540129.22,,0.0,16746543.93,,0.0,16746543.93,18216222.85,-1469678.92,,0.12,0.12,,16746543.93,18216222.85,-1469678.92,,,,,,,,,,,
600532,宏达矿业,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,563327169.12,563327169.12,374382253.44,374382253.44,5613919.58,507552.25,51173239.81,,25093390.02,-35980.99,,43253948.77,43253948.77,,,149846743.78,,689303.33,62117.9,9830.84,,150473929.21,28123726.69,,122350202.52,122350202.52,,,0.48,0.48,,122350202.52,122350202.52,,,,,,,,,,,,
600532,宏达矿业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,92811568.23,92811568.23,55793585.11,55793585.11,1162256.59,91115.0,11636185.33,,6145286.12,69452.21,,5209158.33,,,,23122846.2,,261842.16,222.93,,,23384465.43,4967826.81,,18416638.62,18416638.62,,,0.05,0.05,,18416638.62,18416638.62,,,,,,,,,,,,
600532,宏达矿业,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,313880873.22,313880873.22,190135473.65,190135473.65,4234663.88,186346.1,26449311.19,,12276701.07,175883.92,,14269449.35,,,,94691942.76,,377098.61,105256.28,,,94963785.09,20603043.93,,74360741.16,74360741.16,,,0.19,0.19,,74360741.16,74360741.16,,,,,,,,,,,,
600532,宏达矿业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,456709570.99,456709570.99,274861225.06,274861225.06,5880965.95,290865.68,40472447.84,,18430156.53,-273272.67,,25197609.27,25197609.27,,,142244791.87,,429647.1,166137.54,45081.36,,142508301.43,30415661.58,,112092639.85,112092639.85,,,0.28,0.28,,112092639.85,112092639.85,,,,,,,,,,,,
600532,宏达矿业,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,686975147.4,686975147.4,415828630.27,415828630.27,8706543.94,1794238.3,66646061.62,,25035740.07,-286701.82,,37376067.94,37376067.94,,,206626702.96,,736360.94,508210.61,196421.45,,206854853.29,43145065.58,,163709787.71,163709787.71,,,0.41,0.41,,163709787.71,163709787.71,,,,,,,,,,,,
600532,宏达矿业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,153417708.06,153417708.06,113589256.26,113589256.26,1515861.68,703317.83,14534716.65,,7933106.27,350729.62,,5370378.73,5370378.73,,,20161098.48,,30753.79,80000.0,,,20111852.27,3310994.37,,16800857.9,16800857.9,,,0.04,0.04,,16800857.9,16800857.9,,,,,,,,,,,,
600532,宏达矿业,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,344782328.02,344782328.02,241493126.98,241493126.98,3572513.34,766933.61,25124174.85,,17151485.47,195657.89,,19041682.81,19041682.81,,,75520118.69,,315900.09,85128.29,,,75750890.49,13949188.61,,61801701.88,61801701.88,,,0.16,0.16,,61801701.88,61801701.88,,,,,,,,,,,,
600532,宏达矿业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,538463473.74,538463473.74,369954819.99,369954819.99,5835966.84,3768329.49,40817422.76,,30903273.1,220050.96,,50784600.93,50784600.93,,,137748211.53,,1742732.86,175128.39,69970.92,,139315816.0,22310586.99,,117005229.01,117005229.01,,,0.3,0.3,,117005229.01,117005229.01,,,,,,,,,,,,
600532,宏达矿业,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,692745566.3,692745566.3,506970541.49,506970541.49,6394325.36,6020041.56,50165526.25,,41570742.22,507253.59,,71394119.9,71034119.9,,,152511255.73,,49481423.4,311334.26,183108.91,,201681344.87,25718358.62,,175962986.25,175962986.25,,,0.44,0.44,,175962986.25,175962986.25,,,,,,,,,,,,
600532,宏达矿业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,166209353.44,166209353.44,150752549.43,150752549.43,2114791.09,79083.13,11191505.98,,9995355.03,704959.86,,6911133.9,6911133.9,,,-1717757.18,,18242.7,,,,-1699514.48,-2378389.3,,678874.82,678874.82,,,0.002,0.002,,678874.82,678874.82,,,,,,,,,,,,
600532,宏达矿业,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,268030444.69,268030444.69,243303012.28,243303012.28,2760839.99,929738.88,22196788.14,,18756233.31,1363143.49,,18673644.9,15258888.18,,,-2605666.5,,35043.55,28205.6,,,-2598828.55,-6152051.47,,3553222.92,3553222.92,,,0.01,0.01,,3553222.92,3553222.92,,,,,,,,,,,,
600532,宏达矿业,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,378476258.43,378476258.43,344352693.85,344352693.85,3735981.16,1775520.83,32668488.87,,28025733.78,2807177.67,,32228454.82,28813698.1,,,-2660882.91,,58392.23,34587.02,,,-2637077.7,-9808656.05,,7171578.35,7171578.35,,,0.01,0.01,,7171578.35,7171578.35,,,,,,,,,,,,
600532,宏达矿业,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,478325403.29,478325403.29,450286209.89,450286209.89,3985596.29,2697628.39,49435849.01,,32631034.8,322096429.29,,40934306.67,37519549.95,,,-341873037.71,,759722.46,37904.18,2640.0,,-341151219.43,13381133.05,,-354532352.48,-354532352.48,,,-0.81,-0.81,,-354532352.48,-354532352.48,,,,,,,,,,,,376664.45
600532,宏达矿业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,59241033.13,59241033.13,58680081.75,58680081.75,556301.99,82632.41,29057499.06,,5611956.41,-3646455.56,,1454248.46,1454248.46,,0.0,-29646734.47,,397136.43,551.05,,0.0,-29250149.09,117573.31,0.0,-29367722.4,-29367722.4,,,-0.06,-0.06,,-29367722.4,-29367722.4,,,,,,,,,,,,
600532,宏达矿业,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,125120524.31,125120524.31,103440553.72,103440553.72,953313.52,179321.02,63267458.69,,11069179.5,-1560437.44,,-18313336.98,-18313336.98,,,-70542201.68,,397797.41,1698.91,,,-70146103.18,120503.1,,-70266606.28,-70266606.28,,,-0.14,-0.14,,-70266606.28,-70266606.28,,,,,,,,,,,,
600532,宏达矿业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,196650712.71,196650712.71,156898630.35,156898630.35,1342129.69,240703.52,90630776.18,,14384509.69,-900785.71,,-3535077.43,-4344677.43,,,-69480328.44,,398167.41,2060.65,,,-69084221.68,1563331.45,,-70647553.13,-70647553.13,,,-0.14,-0.14,,-70647553.13,-70647553.13,,,,,,,,,,,,
600532,宏达矿业,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,254235000.43,254235000.43,201824262.58,201824262.58,5507275.09,35021.82,131984284.67,,20309180.81,-5698188.02,,269237071.56,18034320.88,,,169510235.04,,641591.9,1225560.54,,,168926266.4,54295084.38,,114631182.02,114631182.02,,,0.22,0.22,,114631182.02,114631182.02,,,,,,,,,,,,
600532,宏达矿业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,93486804.81,93486804.81,70143738.27,70143738.27,1749686.74,12290.0,29916072.17,,9213907.49,97226.95,,12020748.65,12020748.65,,0.0,-5625368.16,,25001.0,347730.93,,0.0,-5948098.09,3672891.22,0.0,-9620989.31,-9620989.31,,,-0.02,-0.02,,-9620989.31,-9620989.31,,,,,,,,,,,,
600532,宏达矿业,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,365146069.83,365146069.83,327998842.07,327998842.07,3244995.19,177297.61,64897243.48,,18902204.0,2804602.03,,23532711.79,23532711.79,,,-29346402.76,,25001.0,779606.52,,,-30101008.28,-5155646.42,,-24945361.86,-24945361.86,,,-0.05,-0.05,,-24945361.86,-24945361.86,,,,,,,,,,,,
600532,宏达矿业,2017-10-14,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,425456297.56,425456297.56,372076351.76,372076351.76,4869786.89,251409.76,98889355.58,,32105589.52,1048175.51,,32702247.08,32702247.08,,,-51082124.38,,25021.0,1441436.47,256157.33,,-52498539.85,-5141548.65,,-47356991.2,-47356991.2,,,-0.09,-0.09,,-47356991.2,-47356991.2,,,,,,,,,,,,
