机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
566,海南海药,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,148444131.89,148444131.89,93131511.69,93131511.69,866801.83,13223579.32,11459607.97,,7464641.83,,-8601.93,-16361.22,,,,22273026.1,,3990000.0,79888.14,,,26183137.96,3777233.16,0.0,22405904.8,21020019.04,1385885.76,,0.0988,0.0954,,22405904.8,21020019.04,1385885.76,,,,,,,,,,,
566,海南海药,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,322793942.41,322793942.41,201960233.85,201960233.85,935067.27,36397427.75,23273480.79,,15906122.08,1713617.63,,73296449.68,,,,115904442.72,,7008180.0,128678.44,,,122783944.28,6728608.69,0.0,116055335.59,110862375.59,5192960.0,,0.5208,0.5031,,116055335.59,110862375.59,5192960.0,,,,,,,,,,,
566,海南海药,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,514427365.51,514427365.51,314594117.67,314480117.67,1449505.0,64655143.31,31272810.56,,23582645.24,1713617.63,,73296449.68,,,,150455975.78,,8468045.0,632391.62,,,158291629.16,8988211.07,0.0,149303418.09,142626907.98,6676510.11,,0.6611,0.5613,,149303418.09,142626907.98,6676510.11,,,,,,,,,,,
566,海南海药,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,721847493.42,721847493.42,459657771.84,459657771.84,3889743.96,109296480.42,56006311.25,,24169686.25,8563640.04,,44892428.75,,,0.0,105156288.41,,10116345.0,697943.39,,0.0,114574690.02,12254735.24,0.0,102319954.78,98261837.73,4058117.05,,0.4378,0.4378,2944062.56,105264017.34,100945939.57,4318077.77,,,,,,,,,,,
566,海南海药,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,208038331.5,208038331.5,134121486.5,134121486.5,935244.81,20689059.68,14206055.55,,5367754.83,,,,,,0.0,32718730.13,,1793171.0,145875.39,,0.0,34366025.74,5200967.35,0.0,29165058.39,28062332.58,1102725.81,,0.1133,0.1133,,29165058.39,28062332.58,1102725.81,,,,,,,,,,,
566,海南海药,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,427189152.24,427189152.24,257877612.29,257877612.29,1548374.57,50642150.65,30955717.68,,2428552.5,10257574.46,187066.84,-2389395.69,-2417395.69,0.0,0.0,71276841.24,,4838032.74,615010.71,268084.9,0.0,75499863.27,15064132.06,0.0,60435731.21,59734315.68,701415.53,,0.2413,0.2413,801715.09,61237446.3,60465239.33,772206.97,,,,,,,,,,,
566,海南海药,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,644524187.37,644524187.37,386972322.1,386972322.1,3192475.64,79080848.43,47292752.32,,6889465.96,11762183.17,176270.8,-6296688.47,-4907292.78,,0.0,103213722.08,,10039232.74,652378.65,268084.9,0.0,112600576.17,19984419.85,0.0,92616156.32,91769621.64,846534.68,,0.3706,0.3706,801715.09,93417871.41,92564008.86,853862.55,,,,,,,,,,,
566,海南海药,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,951387533.59,949887655.07,553196619.07,553196051.07,8076490.99,193286318.13,86989610.79,,13991936.13,17975115.13,,-204243.77,-6312943.33,,,77667199.58,,12005072.64,1229183.72,276799.05,,88443088.5,9313120.72,,79129967.78,77252790.45,1877177.33,,0.16,0.16,307883.6,79437851.38,77558026.25,1879825.13,,,,,,,,,,,
566,海南海药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,345467930.1,345467930.1,236545973.81,236545973.81,2570533.48,34546793.01,22713310.76,,8012143.4,,,2398289.94,-1376156.73,,,43477465.58,,1622450.0,4650.0,,,45095265.58,4914078.18,,40181187.4,40012958.13,168229.27,,0.08,0.08,,40181187.4,40012958.13,168229.27,,,,,,,,,,,
566,海南海药,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,571071314.93,560379676.93,357679820.31,357679820.31,4273128.72,74069822.09,42770182.42,,27357772.16,5168434.61,-3881558.78,13567129.4,-3281059.51,,,69437725.24,,5217203.33,111810.46,,,74543118.11,11569720.52,,62973397.59,59826853.31,3146544.28,,0.12,0.12,-282367.58,62691030.01,59589298.09,3101731.92,,,,,,,,,,,
566,海南海药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,834871002.66,813662802.66,527566808.51,527566808.51,6067331.22,110711091.02,64379811.45,,38484615.96,5168434.61,-48504.96,24086788.21,-3796953.27,,,106531193.14,,7110386.66,436147.35,,,113205432.45,21911787.17,,91293645.28,85250179.96,6043465.32,,0.17,0.17,-180126.91,91113518.37,85102015.31,6011503.06,,,,,,,,,,,
566,海南海药,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1052288030.14,1018483618.89,588750073.62,588666089.22,11898821.67,203747865.0,104550993.35,,53023247.96,5608733.95,0.0,34370138.45,-6525612.43,,,119078433.04,,9119547.4,649696.78,2461.69,,127548283.66,25775954.65,,101772329.01,93844973.48,7927355.53,,0.19,0.19,-293594.84,101478734.17,93622580.33,7856153.84,,,,,,,,,,,
566,海南海药,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,351900178.34,342261587.34,225135085.54,225135085.54,2381568.14,37341305.1,27680168.48,,18005549.92,0.0,,7196574.38,-2090136.52,,,48553075.54,,869981.37,113049.84,,,49310007.07,4778133.77,,44531873.3,42571585.83,1960287.47,,0.09,0.09,,44531873.3,42571585.83,1960287.47,,,,,,,,,,,
566,海南海药,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,744935488.33,726705836.33,477337250.93,477337250.93,5483576.12,77704251.52,52442960.81,,43004928.71,2256241.9,,13048969.67,-4094221.41,,,99755248.01,,8962200.46,1489348.98,-462500.27,,107228099.49,8074839.39,,99153260.1,95207255.26,3946004.84,,0.19,0.19,73369.61,99226629.71,95253715.92,3972913.79,,,,,,,,,,,
566,海南海药,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1088182637.65,1059484451.65,667117979.98,667117979.98,9537952.66,111973476.2,77322736.44,,58456218.06,1504147.05,,14247245.54,-7818228.08,,,176517372.8,,20665933.01,2955594.9,6930.68,,194227710.91,17990792.55,,176236918.36,169124431.73,7112486.63,,0.34,0.34,20751.97,176257670.33,169131475.84,7126194.49,,,,,,,,,,,
566,海南海药,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1384747362.37,1343216111.34,791989699.79,791986101.21,13889284.71,195423160.81,119767228.85,,74825756.03,17423017.54,0.0,6446990.85,-16099194.53,,,177876205.49,,35031679.44,6672975.05,376912.8,,206234909.88,35622289.23,,170612620.65,162784442.74,7828177.91,,0.33,0.33,169984.31,170782604.96,162943581.05,7839023.91,,,,,,,,,,,
566,海南海药,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,374458228.46,369945634.46,175239800.38,175239800.38,6608924.47,56820109.89,29320648.1,,26109507.14,13926616.87,,4300453.19,-2649437.84,,,70733074.8,,1125482.45,202100.0,,,71656457.25,13129362.28,,58527094.97,57674263.46,852831.51,,0.12,0.12,54848.93,58581943.9,57720880.38,861063.52,,,,,,,,,,,
566,海南海药,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,828221509.33,811866612.33,485605489.47,485605489.47,7491139.98,95143981.7,60548676.07,,47736655.1,8983353.55,,11086902.08,-7532619.47,,,133799115.54,,4588832.24,219860.4,,,138168087.38,21896596.88,,116271490.5,114098500.31,2172990.19,,0.22,0.22,83208.64,116354699.14,114182153.11,2172546.03,,,,,,,,,,,
566,海南海药,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1221779980.88,1200678828.89,679995267.67,679995267.67,11093228.34,126417566.7,90555106.1,,68288923.18,4078519.33,,17582540.64,-13207715.95,,,258933910.2,,12940890.75,1272181.72,1046321.32,,270602619.23,32993691.18,,237608928.05,232238152.29,5370775.76,,0.43,0.43,253262.45,237862190.5,232442838.78,5419351.72,21101151.99,,,,,,,,,,14778.7
566,海南海药,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1678279324.62,1643822641.72,946754491.28,946751981.28,14492797.1,282204841.5,135991974.92,,89242533.2,11461165.52,,23711720.86,-18381844.11,,,221843241.96,,17097659.61,1409680.27,1052089.12,,237531221.3,39838716.22,,197692505.08,195271278.15,2421226.93,,0.36,0.36,754095.73,198446600.81,195932417.19,2514183.62,34444727.51,,11955.39,,2510.0,,,,,,131080.64
566,海南海药,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,384895217.12,374898472.34,203223165.57,203223165.57,4947917.32,57542128.38,33591881.05,,21732903.63,3411636.09,,1807517.63,-3801636.77,,,62253102.71,,8360365.61,5000.0,,,70608468.32,10548390.46,,60060077.86,59004856.79,1055221.07,,0.11,0.11,-79296.04,59980781.82,58959381.5,1021400.32,9996744.78,,,,,,,,,,
566,海南海药,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,779611655.63,761538224.56,458084242.24,458084242.24,7579533.31,90824208.16,69234381.05,,45364669.68,5705507.46,0.0,9233557.29,-1158826.61,0.0,,112052671.02,,26785134.39,175466.92,950.0,,138662338.49,19722506.9,,118939831.59,114600944.43,4338887.16,,0.11,0.11,543909.81,119483741.4,115008313.02,4475428.38,18073431.07,,,,,,,,,,53205.17
566,海南海药,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1039386776.29,1013836371.93,574915978.38,574915978.38,9997760.75,113348690.5,105186622.68,,64847604.86,6099627.86,,7396233.75,-5068911.14,,,172386725.01,,30357897.58,219230.26,,,202525392.33,27434864.35,,175090527.98,169113516.31,5977011.67,,0.15,0.15,663988.17,175754516.15,169597128.13,6157388.02,25550404.36,,,,,,,,,,
566,海南海药,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1543980380.34,1508953508.51,718568880.08,718568880.08,22724152.44,329345449.95,172014793.78,,92934696.25,63644124.05,366164.38,13757649.36,-14394822.59,,,158872097.53,,39627442.73,2905499.92,277480.43,,195594040.34,36260454.99,,159333585.35,164628977.45,-5295392.1,,0.14,0.14,1646251.38,160979836.73,165843508.75,-4863672.02,35026871.83,,,,,,,,,,62647.67
566,海南海药,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,406547813.82,406547813.82,189497109.48,189497109.48,4400815.27,70662386.32,43409065.2,,28280973.83,1411639.47,406849.32,4120404.9,-6605614.72,,,73413078.47,,3055971.66,1988798.84,55195.95,,74480251.29,10733157.2,,63747094.09,66143165.23,-2396071.14,,0.05,0.05,-17692.35,63729401.74,66157536.53,-2428134.79,,,,,,,,,,,
566,海南海药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,763202883.05,763202883.05,442903087.47,442903087.47,6574659.12,91289850.04,87807218.41,,52147545.33,2186291.66,-9455.69,46756774.62,-2735627.85,,,128771287.56,,4389119.5,3493576.49,199281.04,,129666830.57,19640394.25,,110026436.32,113576052.11,-3549615.79,,0.085,0.085,-431114.44,109595321.88,113282418.59,-3687096.71,,,,,,,,,,,3251.06
