机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600074,保千里,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1384043362.83,1384043362.83,1232692520.94,1232692520.94,1541960.68,45213654.12,44842046.32,,124356682.55,3732191.28,,849677.92,,,,-67486015.14,,1953743.27,525052.81,,,-66057324.68,8329434.2,0.0,-74386758.88,-75504455.11,1117696.23,,-0.114,-0.114,,,,,,,,,,,,,,,
600074,保千里,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1888886858.73,1888886858.73,1667299045.36,1667299045.36,2176107.05,59938554.54,85466842.3,,183697914.82,45661543.77,,982366.7,,,,-154370782.41,,2271680.3,3309190.05,,,-155408292.16,9189261.27,0.0,-164597553.43,-153857880.19,-10739673.24,,-0.233,-0.233,,,,,,,,,,,,,,,
600074,保千里,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,443175171.22,443175171.22,379401503.16,379401503.16,373645.22,13122733.5,18064187.62,,48022762.5,,,255303.98,,,,-15554356.8,,148162.54,127720.94,,,-15533915.2,2341882.74,0.0,-17875797.94,-21343487.86,3467689.92,,-0.032,-0.032,,,,,,,,,,,,,,,
600074,保千里,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,948959160.59,948959160.59,810539155.3,810539155.3,913994.09,26011790.37,36418154.79,,102063180.97,-470720.13,,227046869.95,,,,200530475.15,,3481916.98,13740940.27,,,190271451.86,4245389.7,0.0,186026062.16,178838122.89,7187939.27,,0.27,0.27,,,,,,,,,,,,,,,
600074,保千里,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1614019781.67,1614019781.67,1443315214.56,1443315214.56,1396932.89,37575943.21,51796082.82,,151374837.25,-470720.13,,226050195.82,,,,155081686.89,,3751913.64,14126242.89,,,144707357.64,4212696.43,0.0,140494661.21,143051065.3,-2556404.09,,0.216,0.216,,,,,,,,,,,,,,,
600074,保千里,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2078052997.35,2078052997.35,1886112192.5,1886112192.5,3412578.8,50909428.73,90657842.1,,199949115.56,33119030.08,,218150836.26,,,,32043645.84,,3971433.57,22295950.77,,,13719128.64,10024714.65,0.0,3694413.99,23139995.86,-19445581.87,,0.035,0.035,,,,,,,,,,,,,,,
600074,保千里,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,387002822.04,387002822.04,346049799.77,346049799.77,495955.44,12732181.03,25748502.64,,37955771.41,,,-158454.39,,,,-36137842.64,,752946.65,935850.12,,,-36320746.11,2065694.32,0.0,-38386440.43,-29981650.73,-8404789.7,,-0.045,-0.045,,,,,,,,,,,,,,,
600074,保千里,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,832798571.42,832798571.42,759618251.44,759618251.44,883869.71,20902978.8,41285764.41,,73464229.89,1263267.15,,-2542048.59,,,,-67161838.57,,839045.21,1025993.68,,,-67348787.04,4249013.9,0.0,-71597800.94,-55997152.5,-15600648.44,,-0.085,-0.085,,,,,,,,,,,,,,,
600074,保千里,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1358148101.79,1358148101.79,1259939628.64,1259939628.64,1504109.15,30152270.69,62188107.57,,104098161.64,328347.24,,-4126490.4,,,,-104189013.54,,1050471.56,1234136.05,,,-104372678.03,6339846.59,0.0,-110712524.62,-86818399.54,-23894125.08,,-0.131,-0.131,,,,,,,,,,,,,,,
600074,保千里,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1851234345.46,1851234345.46,1728809940.65,1728809940.65,2405398.44,41122639.11,76035244.71,,132659746.44,91658888.19,,-34025485.16,,,,-255482997.24,,2757335.08,10282170.72,,,-263007832.88,10070258.42,0.0,-273078091.3,-240537531.77,-32540559.53,,-0.36,-0.36,,,,,,,,,,,,,,,
600074,保千里,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,478576142.04,478576142.04,455818612.19,455818612.19,386436.81,12058016.87,24031580.97,,27820061.6,-1334680.3,,-5191753.96,,,,-45395640.06,,5747402.38,163931.43,,,-39812169.11,1149862.45,0.0,-40962031.56,-31988716.49,-8973315.07,,-0.05,-0.05,,,,,,,,,,,,,,,
600074,保千里,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,968655998.99,968655998.99,917638998.39,917638998.39,938518.88,21879653.73,48338554.41,,55127787.89,896637.69,,-10557134.72,,,,-86721286.72,,5876268.58,263082.82,,,-81108100.96,2981605.44,0.0,-84089706.4,-67336784.14,-16752922.26,,-0.102,-0.102,,,,,,,,,,,,,,,
600074,保千里,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1504557360.25,1504557360.25,1391407841.45,1391407841.45,1597378.91,32623591.7,81116250.65,,83068799.45,896637.69,,-18742137.28,,,,-104895276.88,,7518203.99,434747.52,,,-97811820.41,7871384.62,0.0,-105683205.03,-87746725.29,-17936479.74,,-0.133,-0.133,,-105683205.03,-87746725.29,-17936479.74,,,,,,,,,,,
600074,保千里,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2060847876.68,2060847876.68,1794382741.53,1794382741.53,3469308.0,46332594.83,129449781.6,,115050108.66,248671859.57,,-9018553.03,-9398677.25,,,-285527070.54,,8300317.38,1062389.59,211405.69,,-278289142.75,25898058.65,0.0,-304187201.4,-256667318.49,-47519882.91,,-0.388,-0.388,,-304187201.4,-256667318.49,-47519882.91,,,,,,,,,,,
600074,保千里,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,513218070.62,513218070.62,415155683.52,415155683.52,1629312.93,8767264.56,26874337.68,,27008164.43,,,-1783247.86,-1646845.96,,,32000059.64,,253200.39,287159.44,,,31966100.59,3243625.09,0.0,28722475.5,20589717.7,8132757.8,,0.031,0.031,,28722475.5,20589717.7,8132757.8,,,,,,,,,,,
600074,保千里,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,978372120.5,978372120.5,828622829.63,828622829.63,2717259.8,17598128.28,51701439.72,,56311317.7,2290077.23,,-1110153.05,-2837349.25,,,18020915.09,,398939.04,75284.4,,,18344569.73,8800292.22,0.0,9544277.51,4771304.46,4772973.05,,0.007,0.007,,9544277.51,4771304.46,4772973.05,,,,,,,,,,,
600074,保千里,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1483101015.54,1483101015.54,1298051944.8,1298051944.8,4658233.0,27810151.29,81439298.52,,87474595.38,2290077.23,,-3216121.16,,,,-21839405.84,,1571759.94,159801.8,,,-20427447.7,8889927.41,0.0,-29317375.11,-27576724.76,-1740650.35,,-0.042,-0.042,,-29317375.11,-27576724.76,-1740650.35,,,,,,,,,,,
600074,保千里,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1963123263.22,1963123263.22,1743954664.58,1743954664.58,7712214.95,35972424.5,102971374.87,,134606747.98,481122.44,,2287033.59,532641.19,,0.0,-60288252.51,,84182198.03,409629.36,17545.94,0.0,23484316.16,8452384.04,0.0,15031932.12,12468742.5,2563189.62,,0.019,0.019,,15031932.12,12468742.5,2563189.62,,,,,,,,,,,
600074,保千里,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,421138059.53,421138059.53,403543767.82,403543767.82,320861.11,12491611.04,26861607.6,,28723742.85,,,-2818222.25,-2681820.35,,0.0,-53621753.14,,104804.22,1814.7,,0.0,-53518763.62,,0.0,-53518763.62,-42397137.22,-11121626.4,,-0.064,-0.064,,-53518763.62,-42397137.22,-11121626.4,,,,,,,,,,,
600074,保千里,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,851108704.17,851108704.17,837186593.15,837186593.15,1528093.91,21182492.84,54698235.9,,59937189.56,4159080.49,,-4028049.48,-3755245.68,,0.0,-131611031.16,,1791029.93,91649.74,9979.41,0.0,-129911650.97,-2146.58,0.0,-129909504.39,-101902270.94,-28007233.45,,-0.154,-0.154,,-129909504.39,-101902270.94,-28007233.45,,,,,,,,,,,
600074,保千里,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1336637802.61,1336637802.61,1329513443.36,1329513443.36,2657844.44,30237695.02,84976818.27,,88644330.05,3785155.91,,8009417.67,-4484703.08,,0.0,-195168066.77,,1948394.74,144678.82,9979.41,0.0,-193364350.85,-1042850.81,0.0,-192321500.04,-149868049.03,-42453451.01,,-0.227,-0.227,,-192321500.04,-149868049.03,-42453451.01,,,,,,,,,,,
600074,保千里,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1745421579.59,1745421579.59,1735387563.92,1735387563.92,3863020.58,43658173.04,119849728.7,0.0,139144429.52,331481208.28,0.0,39810210.35,27452491.5,0.0,0.0,-588152334.1,0.0,2472824.72,278260.86,59795.99,0.0,-585957770.24,2048769.18,0.0,-588006539.42,-525936778.89,-62069760.53,,-0.795,-0.795,,-588006539.42,-525936778.89,-62069760.53,,,,,,,,,,,
600074,保千里,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,329934699.19,329934699.19,318432311.82,318432311.82,1248384.36,7940730.53,29729811.93,,27804582.41,,,-3648140.22,-3511738.32,,,-58869262.08,,105624.14,98446.91,,,-58862084.85,,,-58862084.85,-47932571.61,-10929513.24,,-0.072,-0.072,,-58862084.85,-47932571.61,-10929513.24,,,,,,,,,,,
600074,保千里,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,680339968.51,680339968.51,649357140.31,649357140.31,2624934.81,15733690.11,60351877.03,,38887123.47,512009.08,,-6077441.98,-5877694.75,,,-93204248.28,,285401.63,151247.52,,,-93070094.17,320294.44,,-93390388.61,-75704637.94,-17685750.67,,-0.114,-0.114,,-93390388.61,-75704637.94,-17685750.67,,,,,,,,,,,
600074,保千里,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1051944442.49,1051944442.49,1005802628.92,1005802628.92,3520488.29,25150448.68,91958859.09,,40406651.0,512009.08,,-7106953.11,-6843860.55,,,-122513595.68,,1300526.26,690907.11,,,-121903976.53,320294.44,,-122224270.97,-97771715.93,-24452555.04,,-0.148,-0.148,,-122224270.97,-97771715.93,-24452555.04,,,,,,,,,,,
600074,保千里,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1401501128.46,1401501128.46,1345157938.92,1345157938.92,4758994.11,35128383.67,147156124.47,,73505818.41,551918023.86,,-5965598.04,-5639160.15,,,-762089753.02,,1076869191.69,1476626.38,3232.51,,313302812.29,65239228.29,,248063584.0,237963326.8,10100257.2,,0.266,0.266,10347177.33,258410761.33,248310504.13,10100257.2,,,,,,,,,,,
600074,保千里,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,192241470.38,192241470.38,169501979.2,169501979.2,562374.62,6039194.93,17886069.06,,10144438.3,-1712790.49,,44512467.09,,,,34332671.85,,335493.39,111850.3,,,34556314.94,509997.79,,34046317.15,36181636.59,-2135319.44,,0.04,0.04,,34046317.15,36181636.59,-2135319.44,,,,,,,,,,,
600074,保千里,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,373674809.11,373674809.11,325234813.88,325234813.88,1895282.08,11578931.92,33889910.08,,5831240.76,6250720.3,,44220041.13,-292425.96,,,33213951.22,,1232296.0,354141.33,67922.15,,34092105.89,8042110.94,,26049994.95,28768112.97,-2718118.02,,0.032,0.032,,26049994.95,28768112.97,-2718118.02,,,,,,,,,,,
600074,保千里,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,554186088.71,554186088.71,483177735.03,483177735.03,2383657.97,17011095.39,50680836.64,,8312201.5,5505442.32,,43725906.13,-786560.96,,,30841025.99,,1391974.75,681611.49,79236.51,,31551389.25,8393151.89,,23158237.36,25625165.65,-2466928.29,,0.029,0.029,,23158237.36,25625165.65,-2466928.29,,,,,,,,,,,
600074,保千里,2015-01-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,739625931.02,739625931.02,635508603.74,635508603.74,3930574.04,26397921.31,74308848.57,,10273890.46,-609926.2,,41242598.58,-1412099.87,,,31058617.68,,10682195.04,11438342.9,10384185.98,,30302469.82,7549161.52,,22753308.3,26420227.76,-3666919.46,,0.029,0.029,,22753308.3,26420227.76,-3666919.46,,,,,,,,,,,
600074,保千里,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,249141962.36,249141962.36,132901032.39,132901032.39,1817939.73,11167135.26,28541911.81,,8914762.78,977617.12,,,,,,64821563.27,,7173455.98,,,,71995019.25,10853835.53,,61141183.72,61141183.72,,,0.04,0.04,-6694.67,61134489.05,61134489.05,,,,,,,,,,,,
600074,保千里,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,494762102.93,494762102.93,284719244.47,284719244.47,2998517.91,26350039.08,54795039.54,,15462498.78,4309013.24,,,,,,106127749.91,,11886268.55,329.65,,,118013688.81,15181553.38,,102832135.43,102832135.43,,,0.06,0.06,-161325.14,102670810.29,102670810.29,,,,,,,,,,,,
600074,保千里,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,880965790.31,880965790.31,498656782.08,498656782.08,6305570.78,46395577.41,95791400.01,,22970356.39,12233758.31,,,,,,198612345.33,,24947258.41,17511.18,,,223542092.56,30630883.03,,192911209.53,192911209.53,,,0.1,0.1,272354.66,193183564.19,193183564.19,,,,,,,,,,,,
600074,保千里,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1656993467.67,1656993467.67,959929247.0,959929247.0,11442133.42,79865451.38,172215044.94,,28335295.44,19468980.31,,17256.42,17256.42,,,385754571.6,,46086678.1,137511.18,,,431703738.52,58228329.25,,373475409.27,373475409.27,,,0.18,0.18,658571.52,374133980.79,374133980.79,,,,,,,,,,,,
600074,保千里,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,596205923.81,596205923.81,364062704.71,364062704.71,3017038.76,14910514.53,68467079.78,,11852709.7,1294234.17,,-2430966.45,-2430966.45,,,130170675.71,,21186309.54,3564.68,,,151353420.57,13900379.88,,137453040.69,137453040.69,,,0.06,0.06,-137549.89,137315490.8,137315490.8,,,,,,,,,,,,
600074,保千里,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1414122483.1,1414122483.1,769407128.77,769407128.77,10065341.48,55493329.71,191187631.83,,25965398.68,19400928.41,,-1772526.55,-1772526.55,,,340830197.67,,52506267.79,1792275.24,1788400.17,,391544190.22,55299499.97,,336244690.25,336244690.25,,,0.15,0.15,613663.41,336858353.66,336858353.66,,,,,,,,,,,,
600074,保千里,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2855262562.67,2855262562.67,1707878715.49,1707878715.49,21327510.43,98272772.38,307793801.87,,42616216.68,42440278.47,183613.33,4207426.49,4207426.49,,,639324307.17,,55849124.56,1979875.65,1788400.17,,693193556.08,77303153.16,,615890402.92,615890402.92,,,0.27,0.27,857835.51,616748238.43,616748238.43,,,,,,,,,,,,
600074,保千里,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4114202062.62,4114202062.62,2437268104.94,2437268104.94,38293389.39,145075693.2,517688855.72,,76768901.49,75300139.51,,-44513561.23,-49781223.04,,,779293417.14,,94862356.1,4044414.26,1852965.84,,870111358.98,70626464.53,,799484894.45,799484894.45,,,0.35,0.34,1810334.56,801295229.01,801295229.01,,,,,,,,,,,,146375.47
600074,保千里,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1031888196.53,1031888196.53,618436047.21,618436047.21,8111206.28,32182598.52,119325308.01,,56837817.23,22673508.16,-73721.69,-14620774.7,-14634398.32,,,159627214.73,,19655501.86,228415.65,112981.09,,179054300.94,9247467.85,,169806833.09,170077278.31,-270445.22,,0.07,0.07,-139499.5,169667333.59,169937778.81,-270445.22,,,,,,,,,,,6499439.76
600074,保千里,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2274554895.34,2274554895.34,1345285793.22,1345285793.22,18266101.92,72498471.2,312043347.57,,151025192.54,57943564.58,608203.89,-10864282.04,-14701906.45,,,353950706.9,,17920085.94,494103.34,179481.98,,371376689.5,-9110118.79,,380486808.29,368291827.31,12194980.98,,0.15,0.15,-867522.92,379619285.37,367424304.39,12194980.98,,,,,,,,,,,6451461.09
