机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300241,瑞丰光电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,501648958.15,501648958.15,396361495.55,396361495.55,1309701.68,14203422.41,46493302.58,,-4430039.82,1354775.16,,,,,,46356300.59,,7517968.06,794178.72,,,53080089.93,7666846.59,,45413243.34,45413243.34,,,0.2103,0.2103,,45413243.34,45413243.34,,,,,,,,,,,,
300241,瑞丰光电,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,681984216.24,681984216.24,540935820.69,540935820.69,1864111.93,19062633.91,67492984.76,,-5720218.41,3276964.88,,-79354.72,,,,54992563.76,,11490914.61,808075.29,778829.37,,65675403.08,9071562.46,,56603840.62,56603840.62,,,0.2619,0.2619,,56603840.62,56603840.62,,,,,,,,,,,,
300241,瑞丰光电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,164180342.16,164180342.16,136662629.53,136662629.53,1246778.84,4876448.38,16482834.08,,-189893.6,,,,,,,5101544.93,,2770336.92,1795.03,,,7870086.82,765823.98,,7104262.84,7144778.05,-40515.21,,0.033,0.033,,7104262.84,7144778.05,-40515.21,,,,,,,,,,,
300241,瑞丰光电,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,410435854.56,410435854.56,335997347.57,335997347.57,2252237.29,12179260.38,39799990.91,,-450766.57,1450798.78,,,,,,19206986.2,,5657404.18,90828.15,90828.12,,24773562.23,3891788.18,,20881774.05,20951305.14,-69531.09,,0.0967,0.0967,0.0,20881774.05,20951305.14,-69531.09,,,,,,,,,,,
300241,瑞丰光电,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,688436030.91,688436030.91,561523259.49,561523259.49,2373927.38,19942709.32,58396688.96,,1828208.13,4496996.54,,,,,,39874241.09,,7542253.62,241895.6,,,47174599.11,7080494.62,,40094104.49,40182844.59,-88740.1,,0.1855,0.1855,0.0,40094104.49,40182844.59,-88740.1,,,,,,,,,,,
300241,瑞丰光电,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,906849275.86,906849275.86,755009367.9,755009367.9,2813349.67,30240333.27,82113609.83,,3324432.47,10863369.56,,-4841642.13,-4841642.13,,,17643171.03,,9469075.79,666789.55,183481.69,,26445457.27,2705311.59,,23740145.68,23833768.99,-93623.31,,0.1109,0.1109,,23740145.68,23833768.99,-93623.31,,,,,,,,,,,
300241,瑞丰光电,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,189256377.53,189256377.53,155756899.19,155756899.19,361670.65,6832284.78,18629216.25,,114839.54,,,239071.12,,,,7800538.24,,1460882.88,3692.47,0.0,,9257728.65,731782.19,,8525946.46,8547700.37,-21753.91,,0.039,0.039,,8525946.46,8547700.37,-21753.91,,,,,,,,,,,
300241,瑞丰光电,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,462579929.24,462579929.24,387999812.04,387999812.04,967674.58,15228461.38,36571590.0,,984484.4,2785068.46,,137717.54,137717.54,,,18180555.92,,5008314.23,513708.39,532302.77,,22675161.76,957143.09,,21718018.67,21657785.96,60232.71,,0.0988,0.0988,,21718018.67,21657785.96,60232.71,,,,,,,,,,,
300241,瑞丰光电,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,691955844.76,691955844.76,584801167.38,584801167.38,2638692.58,24189823.12,56429087.98,,1660541.86,2766206.7,,2505368.79,,,,21975693.93,,8853935.62,577555.82,,,30252073.73,2463722.75,,27788350.98,27625088.49,163262.49,,0.1259,0.1259,,27788350.98,27625088.49,163262.49,,,,,,,,,,,
300241,瑞丰光电,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,920932219.15,920932219.15,777850345.9,777850345.9,3997807.0,33031005.64,72949684.84,,5323087.26,9667335.85,,6447309.34,6447309.34,,,24560262.0,,11921951.47,730652.71,629703.72,,35751560.76,2474841.82,,33276718.94,33198655.61,78063.33,,0.1513,0.1513,,33276718.94,33198655.61,78063.33,,,,,,,,,,,
300241,瑞丰光电,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,229286350.9,229286350.9,178896175.21,178896175.21,435878.35,8689174.36,20685076.51,,1078274.47,1955787.03,,872184.55,,,,18418169.51,,1068451.27,12079.28,5700.34,,19474541.5,2674906.33,,16799635.17,16740205.58,59429.59,,0.0729,0.0729,,16799635.17,16740205.58,59429.59,,,,,,,,,,,
300241,瑞丰光电,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,519224697.02,519224697.02,419254383.47,419254383.47,1294879.62,19170289.75,46886799.85,,705613.73,15724936.02,,1643441.25,1643441.25,,,17831235.83,,9415572.43,29690.64,23311.71,,27217117.62,3299926.3,,23917191.32,23692438.92,224752.4,,0.0984,0.0984,,23917191.32,23692438.92,224752.4,,,,,,,,,,,
300241,瑞丰光电,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,839779049.79,839779049.79,679149848.79,679149848.79,2305439.19,28075861.07,73453397.45,,226993.83,17320975.27,,2518803.76,,,0.0,41765337.95,,13817539.33,715271.11,499710.1,0.0,54867606.17,6591820.21,0.0,48275785.96,47945005.78,330780.18,,0.194,0.194,,48275785.96,47945005.78,330780.18,,,,,,,,,,,
300241,瑞丰光电,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1179355639.45,1179355639.45,954567206.52,954567206.52,5050634.48,39305365.8,104939153.7,,-1871797.91,34738399.46,,2941563.1,3906041.75,,,45568240.5,,16828949.76,4934627.54,1669306.37,,57462562.72,7349351.83,,50113210.89,50003910.91,109299.98,,0.2262,0.2262,,50113210.89,50003910.91,109299.98,,,,,,,,,,,172524.05
300241,瑞丰光电,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,350738248.48,350738248.48,290901195.47,290901195.47,762378.8,12645543.59,30295172.24,,921784.25,4596884.25,,527072.65,,,,11142362.53,,14757685.49,46434.27,10479.95,,25853613.75,6014674.96,,19838938.79,20146384.62,-307445.83,,0.0729,0.0729,,19838938.79,20146384.62,-307445.83,,,,,,,,,,,
300241,瑞丰光电,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,787470926.16,787470926.16,655141811.6,655141811.6,2543003.52,25399562.79,66303228.75,,2580802.14,10488490.47,,1338274.94,321301.57,,,26352301.83,,29694100.4,260716.09,10271.77,,55785686.14,12092454.88,,43693231.26,44411460.73,-718229.47,,0.1606,0.1606,,43693231.26,44411460.73,-718229.47,,,,,,,,,,,131022.96
300241,瑞丰光电,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1212550461.76,1212550461.76,1003308895.44,1003308895.44,5028896.41,37065941.49,98117847.03,,5599156.45,10501915.69,,3636587.19,,,,56564396.44,,50764410.1,299876.77,14538.07,,107028929.77,21722141.53,,85306788.24,86476252.32,-1169464.08,,0.3128,0.3128,,85306788.24,86476252.32,-1169464.08,,,,,,,,,,,131022.96
