机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600066,宇通客车,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1728783903.51,1728783903.51,1444690742.13,1444690742.13,7243207.25,86046021.44,126883062.36,,6665365.36,-15568237.0,-16217321.3,278032430.15,-837793.33,,,334638850.82,,1414308.71,1187282.75,,,334865876.78,81383345.5,0.0,253482531.28,253648180.92,-165649.64,,0.6343,0.6343,,,,,,,,,,,,,,,
600066,宇通客车,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4269358208.91,4269358208.91,3645150174.68,3645150174.68,16801117.72,171286300.63,221626498.81,,9580579.23,-16013320.02,-15564331.15,294960372.1,-1793591.05,,,500322898.81,,4226662.39,1284999.12,252922.01,,503264562.08,106333327.47,0.0,396931234.61,396669711.75,261522.86,,0.76,0.76,,,,,,,,,,,,,,,
600066,宇通客车,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5909075990.58,5909075990.58,5071120898.03,5071120898.03,18158860.97,255641174.89,313364207.63,,7732407.24,144212178.31,-16864279.66,378664953.86,-2473518.47,,,460646937.71,,4695798.03,2378844.06,252922.01,,462963891.68,87981905.09,0.0,374981986.59,375104624.9,-122638.31,,0.72,0.72,,,,,,,,,,,,,,,
600066,宇通客车,2009-04-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8335671865.12,8335671865.12,7024011472.35,7024011472.35,29973907.1,405353055.03,410060735.71,,20699988.66,151545293.86,-16843696.16,353001055.27,-3638378.98,,,630184771.52,,9674116.54,10034293.61,6013378.83,,629824594.45,105726693.14,0.0,524097901.31,531042868.23,-6944966.92,,1.02,1.02,,,,,,,,,,,,,,,
600066,宇通客车,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1322183548.28,1322183548.28,1083319467.78,1083319467.78,9292339.53,70892092.22,94098554.11,,1968209.11,3168473.74,,-28554.44,-1338498.15,,,59415857.35,,4066111.26,1646961.28,1646961.28,,61835007.33,7420192.7,0.0,54414814.63,54894146.95,-479332.32,,0.1056,,,,,,,,,,,,,,,,
600066,宇通客车,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3547502321.22,3547502321.22,2963452423.54,2963452423.54,17998343.21,170096735.83,183887667.76,,2042696.19,9914485.53,-20583.5,16168988.65,5277574.48,,,216258374.31,,8950676.7,2306018.54,1655158.07,,222903032.47,29347436.19,0.0,193555596.28,192304808.44,1250787.84,,0.37,0.37,,,,,,,,,,,,,,,
600066,宇通客车,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5832802762.37,5832802762.37,4858571714.4,4858571714.4,27959493.0,282404551.3,280716465.63,,5559922.43,15233147.65,3256016.03,21499407.52,5277574.48,,,387112891.51,,11730317.77,4792165.87,4009360.07,,394051043.41,53368157.72,0.0,340682885.69,337409156.73,3273728.96,,0.65,0.65,,,,,,,,,,,,,,,
600066,宇通客车,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8781731234.42,8781731234.42,7259352892.67,7259352892.67,38916368.48,470415363.7,358150786.63,,8520977.6,39616708.62,5096306.03,31518724.79,-1328374.43,,,643373167.54,,16683517.85,6281152.99,4477039.95,,653775532.4,86305628.01,0.0,567469904.39,563485143.78,3984760.61,,1.08,1.08,,,,,,,,,,,,,,,
600066,宇通客车,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2357318390.86,2357318390.86,1947669634.81,1947669634.81,8984216.35,143674381.62,100851848.41,,7393204.96,-1859114.74,-2947279.96,2539555.75,,,,150196495.24,,9108084.18,218123.18,16064.97,,159086456.24,17526255.9,0.0,141560200.34,141124022.02,436178.32,,0.27,0.27,,,,,,,,,,,,,,,
600066,宇通客车,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5525360311.05,5525360311.05,4584544816.62,4584544816.62,17449730.86,258986451.05,224473640.04,,12637706.5,24495553.59,-5141049.53,5939834.12,,,,403571196.98,,15857917.8,3088044.44,856740.53,,416341070.34,54374072.37,0.0,361966997.97,361642350.19,324647.78,,0.7,0.7,-79695150.0,282271847.97,281947200.19,324647.78,,,,,,,,,,,
600066,宇通客车,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9132486590.37,9132486590.37,7564867694.89,7564867694.89,29641626.42,447289241.7,374846325.3,,12076965.56,42895473.69,-5116889.53,9591188.2,,,,665343561.48,,19550666.54,54781189.06,464210.49,,630113038.96,85247231.56,0.0,544865807.4,545964947.94,-1099140.54,,1.05,1.05,-47287200.0,497578607.4,498677747.94,-1099140.54,,,,,,,,,,,
600066,宇通客车,2011-02-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,13478500120.5,13478500120.5,11142433611.0,11142433611.0,42289142.39,720775641.64,523426742.54,,16698918.77,40379439.05,-5116889.53,17182324.8,,,,1004562060.32,,25867197.06,56640777.69,1895912.1,,973788479.69,116672094.24,0.0,857116385.45,859664423.93,-2548038.48,,1.65,1.65,-25218650.0,831897735.45,834445773.93,-2548038.48,,,,,,,,,,,
600066,宇通客车,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2947959956.18,2947959956.18,2442077334.04,2442077334.04,18141306.56,159218674.23,133452455.86,,-1488613.97,1205498.84,,4544576.62,3666330.0,,,199897877.24,,3010692.34,1817094.66,,,201091474.92,22977316.98,0.0,178114157.94,177233564.9,880593.04,,0.34,0.34,-47673950.0,130440207.94,129559614.9,880593.04,,,,,,,,,,,
600066,宇通客车,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6405766461.74,6405766461.74,5305856182.13,5305856182.13,30965916.89,320176213.88,275696964.37,,-3702806.24,9430681.34,,5648989.37,4116330.0,,,472992298.74,,10955078.09,2804119.03,,,481143257.8,57807154.22,0.0,423336103.58,421780389.38,1555714.2,,0.8113,0.8113,-63013050.0,360323053.58,358767339.38,1555714.2,,,,,,,,,,,
600066,宇通客车,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11009538186.6,11009538186.6,9101798182.55,9101798182.55,51691894.83,541675821.9,462580285.74,,-6914317.93,45658847.19,,15419559.27,,,,828467031.56,,51938868.34,43429859.07,290901.43,,836976040.83,101734029.41,0.0,735242011.42,733231881.28,2010130.14,,1.41,1.41,-179349016.0,555892995.42,553882865.28,2010130.14,,,,,,,,,,,
600066,宇通客车,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,16931925945.1,16931925945.1,13850380881.7,13850380881.7,82419950.22,927571001.59,698998678.26,,9264794.95,39806258.42,,7929677.96,,,0.0,1331414057.85,,67803764.78,45893342.89,661547.33,0.0,1353324479.74,170944119.8,0.0,1182380359.94,1181405326.81,975033.13,,2.27,2.27,-159396498.72,1022983861.22,1022834725.37,975033.13,,,,,,,,,,,
600066,宇通客车,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3969350239.14,3969350239.14,3240050083.31,3240050083.31,16641759.46,238871637.58,179197381.71,,-12283499.45,45047118.84,,17541689.52,189360.0,,0.0,279367447.21,,4796993.02,4777143.59,471657.11,0.0,279387296.64,37037749.29,0.0,242349547.35,241356322.41,993224.94,,0.36,0.36,8220149.52,250569696.87,249576471.93,993224.94,,,,,,,,,,,
600066,宇通客车,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8296243064.93,8296243064.93,6740653410.54,6740653410.54,48269298.56,510109959.4,359948868.73,,-22059877.38,57231779.52,,59713018.55,,,0.0,661802644.11,,15631229.58,5960886.25,549082.0,0.0,671472987.44,81072643.85,0.0,590400343.59,589689482.7,710860.89,,0.92,0.92,1645437.5,592045781.09,591334920.2,710860.89,,,,,,,,,,,
600066,宇通客车,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13309007254.1,13309007254.1,10791637167.5,10791637167.5,75162927.53,767392718.36,588699251.63,,-36710928.14,99775944.26,,62469881.58,,,0.0,1085520054.54,,30167182.4,7088598.2,580289.91,0.0,1108598638.74,135380629.42,0.0,973218009.32,973043764.65,174244.67,,1.48,1.48,1645437.5,974863446.82,974689202.15,174244.67,,,,,,,,,,,
600066,宇通客车,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,19763459199.0,19763459199.0,15817656983.8,15817656983.8,116779946.92,1149954983.39,880513246.49,,-37831413.9,258726975.11,-1860661.04,61341955.8,,,,1637139771.93,,144038156.4,15992525.74,809301.73,,1765185402.59,215398181.51,,1549787221.08,1549721544.08,65677.0,,2.31,2.31,1645437.5,1551432658.58,1551366981.58,65677.0,,,,,,,,,,,
600066,宇通客车,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4337342804.89,4337342804.89,3549456898.02,3549456898.02,10555770.99,239085592.9,239543726.65,,-14003809.34,69605803.24,-441892.23,9675799.28,,,,252332729.48,,51338185.14,1428782.82,9511.92,,302242131.8,36288365.58,,265953766.22,265446363.61,507402.61,,0.3764,0.3764,,265953766.22,265446363.61,507402.61,,,,,,,,,,,
600066,宇通客车,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9663747340.39,9663747340.39,7894081245.05,7894081245.05,50885609.14,520987767.82,480316564.82,,2343493.39,176033326.76,4344103.15,12435730.34,,,,555879166.9,,168033622.78,4082813.01,595425.74,,719829976.67,87861508.02,,631968468.65,632025333.81,-56865.16,,0.4978,0.4978,,631968468.65,632025333.81,-56865.16,,,,,,,,,,,
600066,宇通客车,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13669406746.5,13669406746.5,11179258927.3,11179258927.3,65469458.54,730132314.67,723793176.42,,-7747729.09,155313703.19,6067412.27,18188552.31,,,,847442860.04,,185517064.49,5680772.81,716957.46,,1027279151.72,124339385.64,,902939766.08,903117971.44,-178205.36,,0.71,0.71,,902939766.08,903117971.44,-178205.36,,,,,,,,,,,
600066,宇通客车,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,22093826571.0,22093826571.0,17794266439.0,17794266439.0,123587552.8,1241389817.24,1071030306.22,,7871611.86,10876314.7,8155741.77,31006105.72,,,,1883966376.71,,210302895.16,6978909.29,1431438.48,,2087290362.58,265382461.99,,1821907900.59,1822575190.67,-667290.08,,1.43,1.43,,1821907900.59,1822575190.67,-667290.08,,,,,,,,,,,
600066,宇通客车,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4395955446.3,4395955446.3,3549148936.71,3549148936.71,14489892.67,224688189.4,296527579.27,,-24577747.16,31558781.66,-5159187.51,14515679.39,,,0.0,313476305.63,,10566312.45,3031872.99,52864.0,0.0,321010745.09,37310568.71,0.0,283700176.38,283094455.55,605720.83,,0.22,0.22,,283700176.38,283094455.55,605720.83,,,,,,,,,,,
600066,宇通客车,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9341476892.91,9341476892.91,7507615942.46,7507615942.46,48617816.0,524951624.47,549893109.62,,-32352465.06,52853538.43,-2855220.13,45441193.19,,,,732483300.05,,63072260.57,3940341.74,615783.57,,791615218.88,96058418.54,,695556800.34,696784634.04,-1227833.7,,0.55,0.55,,695556800.34,696784634.04,-1227833.7,,,,,,,,,,,
600066,宇通客车,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15002502291.8,15002502291.8,12084870421.2,12084870421.2,93818123.32,834689212.35,813320411.19,,-38753388.34,73614401.18,1794705.27,64320448.73,,,,1207058264.88,,85509134.13,11029419.42,688442.37,,1281537979.59,155993411.43,,1125544568.16,1127129111.26,-1584543.1,,0.89,0.89,,1125544568.16,1127129111.26,-1584543.1,,,,,,,,,,,
600066,宇通客车,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,25728299513.2,25728299513.2,19481360598.0,19481360598.0,154579150.67,1518055430.49,1452376480.16,,-24899534.81,356544590.83,14531529.98,97897015.23,,,,2902711343.01,,167933759.72,19804739.89,3601927.28,,3050840362.84,398209271.61,,2652631091.23,2612621946.77,40009144.46,,1.77,1.77,,2652631091.23,2612621946.77,40009144.46,,,,,,,,,,,
600066,宇通客车,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4273324043.52,4273324043.52,3293056646.06,3293056646.06,14607386.41,281531935.98,366029342.08,,-57394052.05,-41866112.77,3902544.35,5734936.62,,,,426996378.78,,22445351.8,7459249.24,1770150.5,,441982481.34,57532999.54,,384449481.8,373520396.95,10929084.85,,0.2528,0.2528,,384449481.8,373520396.95,10929084.85,,,,,,,,,,,
600066,宇通客车,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10387239701.2,10387239701.2,7958746567.73,7958746567.73,75151913.01,671568493.54,782642166.84,,-113026928.69,-50117286.49,-39287252.33,12346189.75,,,,1035333712.73,,64841571.8,10902733.23,1785768.19,,1089272551.3,123289071.38,,965983479.92,946175421.86,19808058.06,,0.43,0.43,,965983479.92,946175421.86,19808058.06,,,,,,,,,,,
600066,宇通客车,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,18929067308.1,18929067308.1,14407927241.4,14407927241.4,121363808.82,1185418868.0,1196003215.73,,-139065514.49,-3559174.98,-119717657.77,22866119.48,,,,2064127325.25,,134799125.7,27865503.44,1542713.0,,2171060947.51,263337108.59,,1907723838.92,1865296604.42,42427234.5,,0.84,0.84,-180000.0,1907543838.92,1865116604.42,42427234.5,,,,,,,,,,,
600066,宇通客车,2016-04-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,31210873852.5,31210873852.5,23305898509.2,23305898509.2,151755768.25,2034365059.76,1812930608.92,,-142401040.71,240740779.01,-41039008.73,61737809.62,,,,3828282969.05,,331944083.18,55882162.17,9318810.66,,4104344890.06,516655761.86,,3587689128.2,3535215876.01,52473252.19,,1.6,1.6,,3587689128.2,3535215876.01,52473252.19,,,,,,,,,,,4326313.27
600066,宇通客车,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5126788582.9,5126788582.9,3888650143.88,3888650143.88,18124933.74,349205247.36,383664873.15,,29192455.51,-30512512.55,-103517515.9,16861805.74,,,,401807731.65,,61290341.56,7226909.22,2537.5,,455871163.99,60804750.65,,395066413.34,378534643.52,16531769.82,,0.171,0.171,,395066413.34,378534643.52,16531769.82,,,,,,,,,,,
600066,宇通客车,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13268121440.9,13268121440.9,9971215461.45,9971215461.45,54553327.2,968054175.02,762850423.3,,42635821.99,93790916.88,-44823636.02,28268775.2,6272506.47,,,1358466454.19,,105762087.33,6661428.62,210263.63,,1457567112.9,189933175.37,,1267633937.53,1235301198.81,32332738.72,,0.56,0.56,,1267633937.53,1235301198.81,32332738.72,,,,,,,,,,,951425.84
600066,宇通客车,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,21659158276.3,21659158276.3,16093040683.6,16093040683.6,80764424.37,1502320466.18,1179240233.48,,77269457.62,211834317.93,17573983.75,-34420841.48,11416697.56,,0.0,2497841835.37,,201473382.15,10798735.79,413839.77,0.0,2688516481.73,350801980.96,0.0,2337714500.77,2276338554.13,61375946.64,,1.03,1.03,,2337714500.77,2276338554.13,61375946.64,,,,,,,,,,,1044053.51
600066,宇通客车,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,35850442042.7,35850442042.7,25876318999.4,25876318999.4,161368125.83,2926673958.92,1825537916.75,,274590800.37,437965546.48,58012445.78,-12668793.67,28640929.3,,,4393330347.11,,423462915.6,34503000.13,1717047.21,,4782290262.58,679950858.49,,4102339404.09,4043745565.7,58593838.39,,1.83,1.83,,4102339404.09,4043745565.7,58593838.39,,,,,,,,,,,16124278.27
600066,宇通客车,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3868458647.2,3868458647.2,2939134421.02,2939134421.02,29725850.3,236390665.97,394099300.14,,20956670.52,-66892569.73,28156085.81,45999233.17,13815692.87,,,389199627.96,,20759972.98,643667.85,35911.94,,409315933.09,81947196.18,,327368736.91,316216130.1,11152606.81,,0.14,0.14,,327368736.91,316216130.1,11152606.81,,,,,,,,,,,234369.07
600066,宇通客车,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9313067493.1,9313067493.1,6990825699.34,6990825699.34,70517957.47,706513406.1,681167145.65,,55212133.97,25803137.55,39498591.38,74986987.34,31041593.67,,,922103409.52,,22233727.16,1461271.27,243114.42,,942875865.41,115998941.87,,826876923.54,805051762.12,21825161.42,,0.36,0.36,,826876923.54,805051762.12,21825161.42,,,,,,,,,,,454128.41
