机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2064,华峰氨纶,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,192590795.46,192590795.46,207197355.95,207197355.95,1137887.06,3941041.01,12611203.34,,4850605.72,-8008535.13,,,,,,-29138762.49,,3238378.19,,,,-25900384.3,,0.0,-25900384.3,-25900384.3,,,-0.07,-0.07,,,,,,,,,,,,,,,
2064,华峰氨纶,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,514863684.73,514863684.73,482247783.86,482247783.86,2038470.69,8292722.88,28642959.69,,8631166.56,-15835317.15,,,,,,845898.2,,9144846.6,5316.8,,,9985428.0,1497814.2,0.0,8487613.8,8487613.8,,,0.02,0.02,,,,,,,,,,,,,,,
2064,华峰氨纶,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,854964833.93,854964833.93,734014626.05,734014626.05,3069500.53,15050532.2,47779897.81,,11787833.79,-15554577.17,,,,,,58817020.72,,14154662.56,1025316.8,,,71946366.48,6240054.27,0.0,65706312.21,65706312.21,,,0.18,0.18,,,,,,,,,,,,,,,
2064,华峰氨纶,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1195881538.81,1195881538.81,966940731.07,966940731.07,5705538.89,24187822.21,76840083.43,,13869391.08,2503009.82,,,,,,105834962.31,,19293427.28,1510536.0,5604.78,,123617853.59,16252261.98,0.0,107365591.61,107365591.61,,,0.29,0.29,,,,,,,,,,,,,,,
2064,华峰氨纶,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,418588687.94,418588687.94,298142151.2,298142151.2,2548780.67,5589435.51,25273796.74,,2681158.41,-302295.56,,,,,,84655660.97,,7010144.13,32082.66,,,91633722.44,13745058.37,0.0,77888664.07,77888664.07,,,0.21,0.21,,,,,,,,,,,,,,,
2064,华峰氨纶,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,825287713.04,825287713.04,547105604.03,547105604.03,5790199.89,11104486.61,51450297.62,,4257447.6,2226067.67,,,,,,203353609.62,,7055336.44,561115.44,,,209847830.62,31477174.6,0.0,178370656.02,178370656.02,,,0.24,0.24,,178370656.02,178370656.02,,,,,,,,,,,,
2064,华峰氨纶,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1183964171.53,1183964171.53,799301655.75,799301655.75,7151728.44,16645400.78,79715782.19,,5368441.2,2270857.33,,,,,,273510305.84,,8666462.44,2061115.44,,,280115652.84,42017347.94,0.0,238098304.9,238098304.9,,,0.32,0.32,,238098304.9,238098304.9,,,,,,,,,,,,
2064,华峰氨纶,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1627850608.97,1627850608.97,1102515063.4,1102515063.4,10101758.8,25864136.34,122709524.71,,6556588.02,1932926.32,,,,,,358170611.38,,19037748.44,5885544.21,31722.11,,371322815.61,51516109.17,0.0,319806706.44,319806706.44,,,0.43,0.43,,319806706.44,319806706.44,,,,,,,,,,,,
2064,华峰氨纶,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,399800219.55,399800219.55,279075142.01,279075142.01,2795372.57,4947000.97,27637319.94,,173286.14,343745.04,,,,,,84828352.88,,210500.0,422244.04,,,84616608.84,12692491.33,0.0,71924117.51,71924117.51,,,0.1,0.1,,71924117.51,71924117.51,,,,,,,,,,,,
2064,华峰氨纶,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,697622680.83,697622680.83,513643747.96,513643747.96,3228519.26,9602055.5,50190555.87,,11486633.31,1325158.19,,,,,,108146010.74,,6319074.08,722271.68,,,113742813.14,17061421.98,0.0,96681391.16,96681391.16,,,0.13,0.13,,96681391.16,96681391.16,,,,,,,,,,,,
2064,华峰氨纶,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1052676762.25,1052676762.25,851293598.14,851293598.14,3242882.66,15484116.16,74578441.15,,15574586.35,2652325.56,,,,,,89850812.23,,7351751.58,-43327.49,,,97245891.3,17061421.98,0.0,80184469.32,80184469.32,,,0.11,0.11,,80184469.32,80184469.32,,,,,,,,,,,,
2064,华峰氨纶,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1414125413.81,1414125413.81,1200937952.87,1200937952.87,3450442.27,22435710.74,110132253.32,,20678378.31,9993376.98,,,,,0.0,46497299.32,,10241861.78,320301.6,22728.96,0.0,56418859.5,5632688.98,0.0,50786170.52,50786170.52,,,0.07,0.07,,50786170.52,50786170.52,,,,,,,,,,,,
2064,华峰氨纶,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,343993343.47,343993343.47,334944326.03,334944326.03,130743.71,6966823.99,29421896.73,,2933207.92,-1518150.43,,,,,,-28885504.48,,1913271.87,381562.77,,,-27353795.38,4290.39,,-27358085.77,-27358085.77,,,-0.04,-0.04,,-27358085.77,-27358085.77,,,,,,,,,,,,
2064,华峰氨纶,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,764188301.4,764188301.4,709005856.71,709005856.71,120053.42,11792186.64,63738538.72,,13404259.2,2013001.85,0.0,0.0,0.0,0.0,0.0,-35885595.14,,5692322.03,803247.56,2561.33,0.0,-30996520.67,-274102.27,0.0,-30722418.4,-30722418.4,0.0,,-0.04,-0.04,0.0,-30722418.4,-30722418.4,0.0,,,,,,,,,,,
2064,华峰氨纶,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1224717753.06,1224717753.06,1115992728.88,1115992728.88,1100805.02,18811035.8,94022216.57,,22790703.21,2702951.89,,,,,0.0,-30702688.31,,50761383.8,246667.75,,0.0,19812027.74,-274102.27,0.0,20086130.01,20086130.01,,,0.03,0.03,,20086130.01,20086130.01,,,,,,,,,,,,
2064,华峰氨纶,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1727313773.9,1727313773.9,1554711596.32,1554711596.32,3117325.58,26287860.28,135134889.64,,28299191.05,2421090.22,,,,,,-22658179.19,,54716977.02,5561206.74,3646.53,,26497591.09,8094682.21,,18402908.88,18402908.88,,,0.02,0.02,,18402908.88,18402908.88,,,,,,,,,,,,
2064,华峰氨纶,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,487901931.36,487901931.36,415808138.02,415808138.02,1964082.85,8209776.18,34626931.85,,7683581.65,297643.92,,,,,,19311776.89,,3862981.47,498102.44,,,22676655.92,3819206.66,,18857449.26,18857449.26,,,0.03,0.03,,18857449.26,18857449.26,,,,,,,,,,,,
2064,华峰氨纶,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1138384397.72,1138384397.72,945152333.15,945152333.15,7580809.11,14842791.87,72180842.03,,11417101.85,3412523.7,,,,,,83797996.01,,7866646.62,1152690.65,4302.5,,90511951.98,10297812.46,,80214139.52,80214139.52,,,0.11,0.11,,80214139.52,80214139.52,,,,,,,,,,,,
2064,华峰氨纶,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1792904095.85,1792904095.85,1428831006.84,1428831006.84,11876295.29,20933520.93,124107782.17,,15786671.99,3937911.14,,,,,,187430907.49,,10077449.99,3616473.27,,,193891884.21,26378771.93,,167513112.28,167513112.28,,,0.23,0.23,,167513112.28,167513112.28,,,,,,,,,,,,
2064,华峰氨纶,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2372442215.0,2372442215.0,1827992181.5,1827992181.5,14847694.67,32741340.55,174957922.68,,21353177.34,-723220.91,-553723.45,,,,,300719395.72,,15569355.57,4258036.49,19546.56,,312030714.8,35268343.06,,276762371.74,276762371.74,,,0.37,0.37,,276762371.74,276762371.74,,,,,,,,,,,,
2064,华峰氨纶,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,537771859.14,537771859.14,368885876.83,368885876.83,3037031.46,7896170.48,39887994.65,,7890256.15,3043651.85,,,,,,107130877.72,,3053488.39,539453.06,,,109644913.05,16609172.33,,93035740.72,93035740.72,,,0.13,0.13,,93035740.72,93035740.72,,,,,,,,,,,,
2064,华峰氨纶,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1186800913.61,1186800913.61,815774443.87,815774443.87,8747841.03,13612315.41,80983467.52,,17544489.28,6182071.04,553723.45,,,,,244510008.91,,5663266.86,1188869.61,2068.7,,248984406.16,38447476.16,,210536930.0,210536930.0,,,0.29,0.29,,210536930.0,210536930.0,,,,,,,,,,,,
2064,华峰氨纶,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1746003000.08,1746003000.08,1203961319.0,1203961319.0,12176010.64,23353239.91,128507401.01,,23011118.45,3843936.62,553723.45,0.0,0.0,,,351703697.9,,7281678.83,3965221.5,,,355020155.23,53331064.13,,301689091.1,301689091.1,,,0.4,0.4,,301689091.1,301689091.1,,,,,,,,,,,,
2064,华峰氨纶,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2361537482.91,2361537482.91,1614235687.98,1614235687.98,17448937.39,36776197.28,207694628.69,,23567088.11,-1662829.41,553723.45,946917.82,,,,464978414.14,,12804540.25,3371177.33,5795.33,,474411777.06,63741534.95,,410670242.11,410670242.11,,,0.53,0.53,,410670242.11,410670242.11,,,,,,,,,,,,
2064,华峰氨纶,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,518789499.73,518789499.73,344919222.49,344919222.49,2728931.9,6298937.84,46706169.58,,6987933.15,3430477.07,0.0,1485479.46,,,,109203307.16,,1416236.1,475131.05,4967.68,,110144412.21,15622658.58,,94521753.63,94521753.63,,,0.11,0.11,,94521753.63,94521753.63,,,,,,,,,,,,
2064,华峰氨纶,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1219273255.47,1219273255.47,847081891.54,847081891.54,8254358.21,15224972.27,104337330.39,,15076147.45,10464176.56,0.0,604167.95,-881311.51,0.0,,219438547.0,,1722124.1,2030257.69,9052.41,,219130413.41,32084475.27,,187045938.14,187045938.14,0.0,,0.22,0.22,0.0,187045938.14,187045938.14,0.0,,,,,,,,,,,
2064,华峰氨纶,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1889867806.28,1889867806.28,1342947391.2,1342947391.2,12213090.84,29408319.32,166333373.31,,27038889.75,15235615.27,0.0,973323.96,-512155.5,,,297664450.55,,3067450.81,2562955.47,18277.41,,298168945.89,44420433.52,,253748512.37,253748512.37,,,0.15,0.15,-712392.0,253036120.37,253036120.37,,,,,,,,,,,,47172.42
2064,华峰氨纶,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2547361902.85,2547361902.85,1874778158.76,1874778158.76,15605508.74,57334803.32,233232419.2,,40258206.59,22047005.89,0.0,3523019.64,2037540.18,0.0,,307628819.99,,11782834.76,3143797.17,20888.91,,316267857.58,62141339.54,,254126518.04,254126518.04,0.0,,0.15,0.15,-203578.5,253922939.54,253922939.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47267.42
2064,华峰氨纶,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,579990057.64,579990057.64,472531755.33,472531755.33,1596508.24,14836097.74,45192790.53,,12976893.39,3999089.6,0.0,451152.44,451152.44,0.0,,29308075.25,,401958.31,426218.16,2085.0,,29283815.4,5681730.86,,23602084.54,23602084.54,0.0,,0.01,0.01,195043.5,23797128.04,23797128.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.31
2064,华峰氨纶,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1224485978.92,1224485978.92,1020476378.77,1020476378.77,4435715.16,36596876.69,95969230.26,,23181944.25,452059358.38,0.0,3715558.05,3715558.05,0.0,,-404517966.54,,814110.5,739390.31,8246.21,,-404443246.35,8762095.22,,-413205341.57,-413205341.57,0.0,,-0.25,-0.25,227746.02,-412977595.55,-412977595.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59352.48
2064,华峰氨纶,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1957732516.87,1957732516.87,1623600360.44,1623600360.44,6431602.01,53022504.48,155208815.05,,34197212.91,439695711.84,,5452495.08,6435573.11,,0.0,-348971194.78,,4313217.29,1053741.01,10107.96,0.0,-345711718.5,15941065.44,0.0,-361652783.94,-361652783.94,,,-0.22,-0.22,-7221.54,-361660005.48,-361660005.48,,,,,,,,,,,,59352.48
2064,华峰氨纶,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2844228368.43,2844228368.43,2345616262.68,2345616262.68,19607268.03,88608910.12,211390760.19,,47674321.43,437260589.41,,10237720.39,10237720.39,,,-295692023.04,,17506370.83,2366307.86,14281.13,,-280551960.07,23256812.84,,-303808772.91,-303808772.91,,,-0.18,-0.18,-1097210.42,-304905983.33,-304905983.33,,,,,,,,,,,,59352.48
2064,华峰氨纶,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,977315378.22,977315378.22,779943975.27,779943975.27,3285091.88,22537465.48,52824554.1,,9481931.12,686060.95,0.0,6962310.99,6962310.99,0.0,,115518610.41,,1020000.0,5923.18,1280.34,,116532687.23,18151432.82,,98381254.41,98381254.41,,,0.06,0.06,-370207.1,98011047.31,98011047.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2064,华峰氨纶,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1845869744.76,1845869744.76,1447442389.07,1447442389.07,10047805.54,42155803.49,106766215.27,,23579018.92,5496161.54,0.0,12237330.43,12237330.43,0.0,,225520078.14,,15280.18,119930.94,6340.12,,225415427.38,32882471.39,,192532955.99,192532955.99,0.0,,0.11,0.11,-230282.14,192302673.85,192302673.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,华峰氨纶,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3034370577.41,3034370577.41,2429350400.38,2429350400.38,16844955.61,58723445.66,173896330.56,,40218651.09,7758081.8,,17295425.02,17295425.02,,,329594384.11,,187188.99,203740.38,86356.85,,329577832.72,48814092.26,,280763740.46,280763740.46,,,0.17,0.17,-483463.19,280280277.27,280280277.27,,,,,,,,,,,,9975.73
