机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300171,东富龙,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,634086161.46,634086161.46,326767818.09,326767818.09,4435225.83,22784259.78,92752957.28,,-24304149.79,7875911.86,,206510.72,,,,203980649.13,,21218967.66,35000.0,,,225164616.79,57833079.7,,167331537.09,158696717.54,8634819.55,,0.74,0.74,21358.2,167352895.29,158718075.74,8634819.55,,,,,,,,,,,
300171,东富龙,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,919622698.35,919622698.35,471857700.89,471857700.89,6714130.88,36177726.6,148167509.34,,-36654426.32,7914145.24,,786019.99,,,,286231931.71,,26640840.34,275128.27,,,312597643.78,82773967.43,,229823676.35,219818201.92,10005474.43,,0.7,0.7,16933.53,229840609.88,219835135.45,10005474.43,,,,,,,,,,,
300171,东富龙,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1258693706.37,1258693706.37,652986554.4,652986554.4,8752670.23,55086728.02,204391810.16,,-60790648.31,12549580.53,,1833298.76,,,,387550310.1,,27495280.26,278401.13,46876.09,,414767189.23,63414049.45,,351353139.78,335411145.48,15941994.3,,1.08,1.07,-6252.5,351346887.28,335404892.98,15941994.3,,,,,,,,,,,
300171,东富龙,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,388859318.66,388859318.66,201297073.32,201297073.32,1253526.09,15603512.49,57306914.58,,-8533651.72,204495.86,,-1302320.81,,,,120425127.23,,670676.23,15560.22,,,121080243.24,19029450.37,,102050792.87,101324736.09,726056.78,,0.3274,0.3192,-118439.1,101932353.77,101206296.99,726056.78,,,,,,,,,,,
300171,东富龙,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,790751483.0,790751483.0,417713722.43,417713722.43,2400125.59,32540397.82,115346009.9,,-15667189.02,6697308.11,,3616555.82,,,,235337663.99,,1714695.15,15560.22,,,237036798.92,37036295.82,,200000503.1,198787562.26,1212940.84,,0.3212,0.3212,-7146.57,199993356.53,198780415.69,1212940.84,,,,,,,,,,,
300171,东富龙,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1110197260.46,1110197260.46,593346396.47,593346396.47,3731721.56,49944311.51,174321631.5,,-26726691.21,15446886.83,,6030951.97,,,,306163955.77,,20808537.88,58692.63,,,326913801.02,49462217.28,,277451583.74,275101063.44,2350520.3,,0.4434,0.4333,17562.36,277469146.1,275118625.8,2350520.3,,,,,,,,,,,44214.8
300171,东富龙,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1555556069.8,1555556069.8,865190277.54,865190277.54,9001608.82,69751170.71,237039558.12,,-76204603.42,25697870.79,,10665063.27,,,,435745250.51,,23820851.26,1141886.63,861976.94,,458424215.14,63190562.25,,395233652.89,386685252.56,8548400.33,,0.62,0.62,4647.08,395238299.97,386689899.64,8548400.33,,,,,,,,,,,117342.52
300171,东富龙,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,424577128.34,424577128.34,235586064.06,235586064.06,1106276.65,20874825.48,62604904.08,,-3670250.88,8901383.25,,-3721885.49,,,,95452040.21,,6026148.98,54292.89,25351.31,,101423896.3,15549447.32,,85874448.98,86366653.11,-492204.13,,0.1385,0.1374,-1332.66,85873116.32,86365320.45,-492204.13,,,,,,,,,,,
300171,东富龙,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,726481244.5,726481244.5,411659968.2,411659968.2,2563809.62,34396102.29,127127335.51,,-10563849.03,12211175.03,,5746335.57,,,,154833038.45,,15080690.54,54357.44,25351.31,,169859371.55,28896025.63,,140963345.92,142634134.96,-1670789.04,,0.2284,0.2283,30973.26,140994319.18,142665108.22,-1670789.04,,,,,,,,,,,
300171,东富龙,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,987759418.52,987759418.52,545631109.13,545631109.13,3283970.63,50688397.48,192621720.07,,-14722542.03,12959301.73,,7773958.22,,,0.0,205071419.73,,16915108.22,338161.41,78777.65,0.0,221648366.54,37825518.11,0.0,183822848.43,185522338.79,-1699490.36,,0.2966,0.2964,83584.66,183906433.09,185605923.45,-1699490.36,,,,,,,,,,,1553.4
300171,东富龙,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1327836602.18,1327836602.18,773245973.51,773245973.51,6271361.77,71458503.64,249969217.58,,-25933955.7,23379720.37,,32333341.81,4186997.43,,,261779122.82,,22619562.92,451709.75,78428.43,,283946975.99,40637099.37,,243309876.62,234511455.94,8798420.68,,0.37,0.37,10159.01,243320035.63,234521614.95,8798420.68,,,,,,,,,,,90315.75
300171,东富龙,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,451241542.84,451241542.84,279700695.93,279700695.93,887142.78,21244563.88,69689356.62,,-836266.94,9658924.42,,3279039.67,,,,74176165.82,,1260733.09,900802.8,,,74536096.11,19913096.49,,54622999.62,52088763.61,2534236.01,,0.0829,0.0822,54253.74,54677253.36,52143017.35,2534236.01,,,,,,,,,,,49510.65
300171,东富龙,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,785992735.19,785992735.19,479312505.68,479312505.68,3348829.54,38507949.97,148230384.24,,122777.9,24738644.57,,6935833.96,,,,103128416.39,,893510.31,1018626.65,17798.75,,103003300.05,17844005.83,,85159294.22,82040752.28,3118541.94,,0.1306,0.1306,-80573.62,85078720.6,81960178.66,3118541.94,,,,,,,,,,,109510.65
