机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2353,杰瑞股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1495191362.58,1495191362.58,854789880.43,854789880.43,7777126.63,62729473.5,112428308.86,,-5359641.02,40347260.81,,17994643.42,17994643.42,,0.0,440473596.79,,28385900.59,1565812.16,,0.0,467293685.22,67899563.34,0.0,399394121.88,399335952.21,58169.67,,0.87,0.87,-81465.46,399312656.42,399254486.75,58169.67,,,,,,,,,,,
2353,杰瑞股份,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2384029702.7,2384029702.7,1365006172.03,1365006172.03,16448106.37,95877575.65,204958682.63,,-2911752.18,29789280.46,,32836664.34,31684664.34,,,707698302.08,,48667491.53,1573341.22,16055.2,,754792452.39,109689611.14,,645102841.25,643202645.16,1900196.09,,1.4,1.4,-3164939.9,641937901.35,640037705.26,1900196.09,,,,,,,,,,,
2353,杰瑞股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,605639465.95,605639465.95,361344083.67,361344083.67,3627424.48,18195491.49,51081912.63,,7064600.9,1903320.38,,5626302.66,5626302.66,,,168048935.06,,12970238.71,202258.07,296.75,,180816915.7,31301494.96,,149515420.74,150606496.95,-1091076.21,,0.33,0.33,-1177055.97,148338364.77,149429440.98,-1091076.21,,,,,,,,,,,
2353,杰瑞股份,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1602803365.03,1602803365.03,914685344.16,914685344.16,11736941.17,46995370.36,121610368.14,,10232686.97,52003919.13,,20165492.98,16050149.57,,,465704228.08,,30562172.63,1863925.29,16689.97,,494402475.42,79379063.17,,415023412.25,413047094.23,1976318.02,,0.69,0.69,-9940535.14,405082877.11,403106559.09,1976318.02,,,,,,,,,,,
2353,杰瑞股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2667098686.68,2667098686.68,1478759829.17,1478759829.17,20091204.34,84148506.79,225115934.42,,6995827.5,72216042.93,,26926736.62,25446229.8,,,806698078.15,,32714501.62,2478530.35,,,836934049.42,124091821.81,,712842227.61,710353116.34,2489111.27,,1.19,1.19,-12054227.48,700788000.13,698298888.86,2489111.27,,,,,,,,,,,
2353,杰瑞股份,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3700232671.5,3700232671.5,2082769159.58,2082769159.58,29636218.12,133256368.92,319710175.64,,16173831.26,48431529.18,,43591893.21,42111386.39,,,1113847282.01,,43195455.49,3933010.88,258038.66,,1153109726.62,164707228.28,,988402498.34,985191332.54,3211165.8,,1.65,1.65,-17256114.7,971146383.64,968345141.4,2801242.24,,,,,,,,,,,
2353,杰瑞股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,887131454.73,887131454.73,532564168.83,532564168.83,7714539.2,33587577.01,68315606.41,,-5130708.93,1573046.76,,4170997.21,4170997.21,,,252678222.66,,4126045.14,263743.93,43243.93,,256540523.87,44120115.15,,212420408.72,212212720.95,207687.77,,0.34,0.34,-8837958.69,203582450.03,203374762.26,207687.77,,,,,,,,,,,
2353,杰瑞股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2228329332.33,2228329332.33,1271864063.46,1271864063.46,13367579.62,79093272.85,173676192.62,,-36869685.19,17208305.48,,8971815.45,8971815.45,,,718961418.94,,41616395.73,898773.99,273886.87,,759679040.68,112232336.58,,647446704.1,644660207.55,2786496.55,,0.68,0.68,2640224.88,650086928.98,647188212.39,2898716.59,,,,,,,,,,,
2353,杰瑞股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3615199017.17,3615199017.17,1999324644.43,1999324644.43,25844770.3,152706002.1,291821832.83,,-59743239.96,38311432.38,,9164552.01,8548905.38,,,1176098127.1,,47644520.45,1714069.12,,,1222028578.43,179046264.14,,1042982314.29,1038384524.71,4597789.58,,1.09,1.09,-14817636.76,1028164677.53,1023782165.49,4382512.04,,,,,,,,,,,
2353,杰瑞股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4460602103.85,4460602103.85,2434330294.48,2434330294.48,33441642.66,224499992.18,400593208.62,,-27320637.55,52771800.39,-11584866.75,62894348.52,6919422.22,,,1393595284.84,,56461963.72,2605084.61,406639.09,,1447452163.95,228671355.68,,1218780808.27,1200252280.07,18528528.2,,1.26,1.26,-28361217.28,1190419590.99,1172409337.4,18010253.59,,,,,,,,,,,
2353,杰瑞股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,557743000.07,557743000.07,380801344.98,380801344.98,11584583.41,48145881.7,82981813.27,,-3343401.8,-7133495.45,-115360.47,16999057.38,-1258605.47,,,61589970.87,,12476741.04,886094.6,668357.02,,73180617.31,16755052.65,,56425564.66,55871055.07,554509.59,,0.06,0.06,-29128412.36,27297152.3,26742642.71,554509.59,,,,,,,,,,,
2353,杰瑞股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1225992001.27,1225992001.27,837846870.35,837846870.35,17633348.97,105633060.42,181548420.47,,-11192726.71,7366173.68,114825.37,27164734.23,-2057105.24,,,114436413.69,,17815099.92,1744146.68,1435047.34,,130507366.93,27973120.85,,102534246.08,101239522.59,1294723.49,,0.11,0.11,-30167674.25,72366571.83,78759511.15,-6392939.32,,,,,,,,,,,
2353,杰瑞股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1904797113.11,1904797113.11,1297197074.74,1297197074.74,23077461.78,163038846.95,268870102.04,,14637844.8,35785601.91,-5827322.16,37780535.45,-2822576.75,,,134143394.18,,23765723.65,2224219.86,1867554.88,,155684897.97,32965036.04,,122719861.93,124684679.51,-1964817.58,,0.13,0.13,-46133062.18,76586799.75,79234159.52,-2647359.77,,,,,,,,,,,4344406.93
2353,杰瑞股份,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2826572017.2,2826572017.2,1919574592.14,1919574592.14,32711191.0,245141259.65,395965746.94,,16784693.03,125549269.62,-6285233.93,59294424.7,-4728724.11,,,143854455.59,,48765080.43,3684137.98,1930306.89,,188935398.04,44317990.24,,144617407.8,144774755.42,-157347.62,,0.15,0.15,-51181600.47,93435807.33,94347979.9,-912172.57,,,,,,,,,,,4374181.02
2353,杰瑞股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,584627728.11,584627728.11,392581868.91,392581868.91,3943469.26,46730265.72,83912967.54,,-804325.49,-8208180.77,-1848541.19,5835211.93,-1496537.48,,,70458333.68,,2148989.98,927785.24,233991.84,,71679538.42,19409638.5,,52269899.92,57751922.54,-5482022.62,,0.06,0.06,-27453005.81,24816894.11,29937399.65,-5120505.54,,,,,,,,,,,236226.53
2353,杰瑞股份,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1336084413.04,1336084413.04,939973702.74,939973702.74,22037888.55,112059055.27,180136480.72,,-59953541.16,37030943.7,-4387280.14,19258363.76,-1689774.4,,,119670966.84,,14467323.45,752417.02,275037.28,,133385873.27,36166217.22,,97219656.05,107220381.17,-10000725.12,,0.11,0.11,-34408680.42,62810975.63,72277746.01,-9466770.38,,,,,,,,,,,
2353,杰瑞股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1858468491.78,1858468491.78,1351025609.69,1351025609.69,19467364.1,168734376.73,255828159.22,,-59822084.92,38854105.13,-3936124.38,28803468.8,-1866890.03,,0.0,109248306.25,,19355923.42,1100910.07,286018.27,0.0,127503319.6,29697624.75,0.0,97805694.85,104877279.1,-7071584.25,,0.1095,0.1095,-35788260.36,62017434.49,68614099.86,-6596665.37,,,,,,,,,,,581878.86
2353,杰瑞股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2833829956.95,2833829956.95,2081857141.7,2081857141.7,40587124.49,275058434.87,371405783.28,,-103576503.69,124938789.93,-2676055.88,59025875.02,-4468500.12,,,99909005.51,,59021758.88,1890061.98,369203.08,,157040702.41,37143320.47,,119897381.94,120674141.52,-776759.58,,0.13,0.13,-32022001.82,87875380.12,88096487.48,-221107.36,,,,,,,,,,,850530.78
2353,杰瑞股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,625159071.64,625159071.64,488495738.88,488495738.88,9913124.71,54959373.22,73725192.41,,-5993508.93,4399653.05,-77791.39,11571721.91,19947.67,,,11153428.82,,22646500.22,121275.86,80306.9,,33678653.18,8855205.31,,24823447.87,23141621.92,1681825.95,,0.02,0.02,3300310.35,28123758.22,26398217.72,1725540.5,,,,,,,,,,,150342.83
2353,杰瑞股份,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1299752347.47,1299752347.47,1002020633.73,1002020633.73,18579382.74,117985838.94,156290161.67,,23163358.2,3939583.59,-2163077.81,39879826.72,716600.09,,,16659904.86,,28573610.33,1228419.88,287977.82,,44005095.31,11423166.24,,32581929.07,30365687.62,2216241.45,,0.03,0.03,-1630263.42,30951665.65,28643638.83,2308026.82,,,,,,,,,,,235159.42
