机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
690,宝新能源,2008-01-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1283144614.26,1283144614.26,774747746.29,774747746.29,43154642.64,2026223.07,66218552.85,,65335619.53,-148031.05,,10000000.0,,,,341809860.93,,75800.0,120000.0,,,341765660.93,10615174.1,0.0,331150486.83,331150486.83,,,0.4465,0.4288,,,,,,,,,,,,,,,
690,宝新能源,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,263605463.51,263605463.51,176963816.37,176963816.37,3530477.11,104024.0,20607205.51,,16519667.34,-2561385.33,,150711367.68,,,,199153026.19,,40000.0,,,,199193026.19,28611667.76,0.0,170581358.43,170581358.43,,,0.1513,0.1443,,,,,,,,,,,,,,,
690,宝新能源,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,463558308.65,463558308.65,334615541.11,334615541.11,4241473.88,201600.0,37513009.08,,34476643.56,-556338.23,-9000000.0,366511913.23,,,,410578292.48,,60000.0,778804.0,,,409859488.48,76652804.09,0.0,333206684.39,333206684.39,,,0.3,0.28,,,,,,,,,,,,,,,
690,宝新能源,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,929279102.04,929279102.04,742188494.5,742188494.5,6620023.58,253126.0,50287389.04,,63124577.64,1052163.01,-15200000.0,368535319.17,,,,419088647.44,,323663.58,1778804.0,,,417633507.02,72844069.49,0.0,344789437.53,344789437.53,,,0.31,0.29,,,,,,,,,,,,,,,
690,宝新能源,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1435717100.82,1435717100.82,1176117555.56,1176117555.56,11155271.59,253126.0,89504998.98,,103851378.21,-2732954.9,-17360000.0,381167340.39,,,,421375065.77,,323663.58,1778804.0,,,419919925.35,59490302.53,0.0,360429622.82,360429622.82,,,0.3197,0.3153,,,,,,,,,,,,,,,
690,宝新能源,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,617873139.63,617873139.63,424221604.44,424221604.44,3823450.06,33000.0,21752963.38,,32403283.3,1089037.48,11800000.0,,,,,146349800.97,,,1303.0,,,146348497.97,25883301.28,0.0,120465196.69,120465196.69,,,0.1069,0.1057,,,,,,,,,,,,,,,
690,宝新能源,2009-07-23,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1326330684.15,1326330684.15,874256951.4,874256951.4,11542563.48,33000.0,38690549.56,,63798736.26,1149004.0,30251573.38,4996159.57,,,,372107612.4,,721029.81,1303.0,,,372827339.21,70178543.28,0.0,302648795.93,302648795.93,,,0.2685,0.2685,,,,,,,,,,,,,,,
690,宝新能源,2009-10-13,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2089316465.27,2089316465.27,1407325121.89,1407325121.89,17918260.73,315490.0,57118974.95,,97414249.17,1837426.58,27905932.57,10816682.08,,,,546109556.6,,1401489.81,351303.0,,,547159743.41,92180713.24,0.0,454979030.17,454979030.17,,,0.4,0.4,,,,,,,,,,,,,,,
690,宝新能源,2010-02-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2940740737.75,2940740737.75,2028413667.28,2028413667.28,28331481.39,315490.0,76374794.42,,135657196.18,28693755.82,49390235.03,20488329.25,,,,712832916.94,,2112495.38,4211894.4,3864894.4,,710733517.92,152997303.47,0.0,557736214.45,557736214.45,,,0.4887,0.4887,,,,,,,,,,,,,,,
690,宝新能源,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,725646826.98,725646826.98,546854453.62,546854453.62,7420881.63,0.0,19390306.71,,44469799.88,-210523.52,-10016693.35,1604587.72,,,,99309803.03,,682287.18,1400000.0,,,98592090.21,23873847.11,0.0,74718243.1,74718243.1,,,0.07,0.07,,,,,,,,,,,,,,,
690,宝新能源,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1415514157.1,1415514157.1,1111224934.74,1111224934.74,7960878.71,0.0,35394579.42,,91690124.04,-27313777.63,-38149838.17,1167505.19,,,,159575084.84,,702287.18,2280000.0,,,157997372.02,33112612.84,0.0,124884759.18,124884759.18,,,0.07,0.07,,124884759.18,124884759.18,,,,,,,,,,,,
690,宝新能源,2010-10-13,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2179430282.22,2179430282.22,1728633262.6,1728633262.6,12712158.44,0.0,52535047.25,,136573362.78,-26402248.26,-1343883.39,6194049.26,,,,280228865.28,,702287.18,2303370.0,12870.0,,278627782.46,66141254.93,0.0,212486527.53,212486527.53,,,0.12,0.12,,212486527.53,212486527.53,,,,,,,,,,,,
690,宝新能源,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3078538629.65,3078538629.65,2412207807.17,2412207807.17,20564712.05,0.0,81584329.3,,184790378.44,-23228014.47,-1553259.74,25106852.39,,,,426173009.81,,1606244.8,2862531.85,71313.4,,424916722.76,94343933.4,0.0,330572789.36,330572789.36,,,0.19,0.19,,330572789.36,330572789.36,,,,,,,,,,,,
690,宝新能源,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,787032380.99,787032380.99,629965895.16,629965895.16,6595677.21,0.0,21025581.55,,51783355.21,2315207.23,-8910000.48,3519780.84,,,,69956444.99,,100000.0,50000.0,,,70006444.99,16093421.35,0.0,53913023.64,53913023.64,,,0.03,0.03,,53913023.64,53913023.64,,,,,,,,,,,,
690,宝新能源,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1686624058.93,1686624058.93,1349696975.93,1349696975.93,20997154.88,0.0,39823657.1,,112284835.96,-250951.81,-6247645.55,2723854.3,,,,160548595.62,,630000.0,119261.71,39261.71,,161059333.91,48926826.63,0.0,112132507.28,112132507.28,,,0.07,0.07,,112132507.28,112132507.28,,,,,,,,,,,,
690,宝新能源,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2634930379.68,2634930379.68,2165233232.91,2169921232.91,27549994.55,0.0,54799235.23,,174751544.39,4726024.19,-28542045.46,29306243.38,,,,208634546.33,,2032164.96,174761.71,39261.71,,210491949.58,53343084.83,0.0,157148864.75,157148864.75,,,0.09,0.09,,157148864.75,157148864.75,,,,,,,,,,,,
690,宝新能源,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3515157953.58,3515157953.58,2880946024.94,2880946024.94,34188434.33,0.0,85619583.74,,230805866.27,4764130.67,-57458710.17,17314400.4,,,0.0,238689603.86,,1007164.96,5374761.71,39261.71,0.0,234322007.11,64299479.94,0.0,170022527.17,170022527.17,,,0.1,0.1,,170022527.17,170022527.17,,,,,,,,,,,,
690,宝新能源,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,840080292.0,840080292.0,696622382.01,696622382.01,7325852.71,0.0,20757682.77,,64068660.35,4445344.87,-7584863.94,6622941.49,,,0.0,45898446.84,,165000.0,,,0.0,46063446.84,13089144.58,0.0,32974302.26,32974302.26,,,0.02,0.02,,32974302.26,32974302.26,,,,,,,,,,,,
690,宝新能源,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1799561461.48,1799561461.48,1475216435.07,1475216435.07,16487195.63,0.0,42058905.86,,125171899.6,3747688.65,29264981.97,39604752.66,0.0,0.0,0.0,205749071.3,,677050.0,2803.64,2803.64,0.0,206423317.66,49777854.51,0.0,156645463.15,156645463.15,0.0,,0.09,0.09,0.0,156645463.15,156645463.15,0.0,,,,,,,,,,,
690,宝新能源,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2659403045.18,2659403045.18,2101721396.63,2101721396.63,19993673.73,0.0,58896419.64,,187010859.15,1338589.3,30721804.59,39842454.1,,,0.0,361006365.42,,1632943.16,2803.64,2803.64,0.0,362636504.94,92641354.95,0.0,269995149.99,269995149.99,,,0.16,0.16,,269995149.99,269995149.99,,,,,,,,,,,,
690,宝新能源,2013-02-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3950759721.53,3950759721.53,2964734368.04,2964734368.04,32491096.49,0.0,98005293.38,,260192549.42,19221886.28,27140350.79,17335170.26,0.0,0.0,0.0,620590048.97,,1943893.16,436791.92,436791.92,0.0,622097150.21,170777354.24,0.0,451319795.97,451319795.97,0.0,,0.26,0.26,168184275.0,619504070.97,619504070.97,0.0,,,,,,,,,,,
690,宝新能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1300101829.97,1300101829.97,816054603.56,816054603.56,2914934.01,,20547113.95,,72833657.05,-2048945.02,187868.78,,,,,389988335.2,,192000.0,106993.59,106993.59,,390073341.61,99835740.52,,290237601.09,290237601.09,,,0.17,0.17,-60837300.0,229400301.09,229400301.09,,,,,,,,,,,,
690,宝新能源,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2575125234.9,2575125234.9,1652812413.07,1652812413.07,12287981.54,,49908694.48,,145089372.76,24526343.36,-351685.17,10298853.43,,,,700447597.95,,429076.93,20106993.59,106993.59,,680769681.29,144839635.74,,535930045.55,535930045.55,,,0.31,0.31,-139749450.0,396180595.55,396180595.55,,,,,,,,,,,,
690,宝新能源,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4602936766.88,4602936766.88,2968032658.81,2968032658.81,146088432.5,,70418071.69,,212866512.74,18851870.6,237923.79,45225955.23,,,,1232143099.56,,429076.93,31106993.59,106993.59,,1201465182.9,269772849.72,,931692333.18,931692333.18,,,0.54,0.54,-110212500.0,821479833.18,821479833.18,,,,,,,,,,,,
690,宝新能源,2014-01-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5655572708.69,5655572708.69,3692116603.53,3692116603.53,158008205.27,0.0,114186077.95,,275392283.27,35890355.04,-425792.58,96081185.42,0.0,0.0,,1475634576.47,,2968350.44,34173403.54,123403.54,,1444429523.37,337093223.93,,1107336299.44,1107336299.44,,,0.64,0.64,-82818124.65,1024518174.79,1024518174.79,0.0,,,,,,,,,,,
690,宝新能源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1247866922.99,1247866922.99,812446888.77,812446888.77,61254072.77,0.0,31653524.39,,58782073.32,448849.69,-13302974.06,123676633.47,0.0,0.0,,393655173.46,,547835.0,0.0,0.0,,394203008.46,100947370.47,,293255637.99,293255637.99,,,0.17,0.17,-85392629.2,207863008.79,207863008.79,0.0,,,,,,,,,,,
690,宝新能源,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2393362437.07,2393362437.07,1558238672.36,1558238672.36,72293814.26,0.0,59778825.92,,113396013.94,1076476.58,9597069.89,108063047.88,0.0,0.0,,706238751.78,,699285.0,156934.59,156934.59,,706781102.19,174769915.4,,532011186.79,532011186.79,,,0.31,0.31,-85322119.68,446689067.11,446689067.11,,,,,,,,,,,,
690,宝新能源,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3697076018.62,3697076018.62,2392811795.74,2392811795.74,147863695.56,,87759721.23,,173446707.39,-18434832.32,25886631.06,169472463.67,,,,1108988025.75,,734273.0,2293684.59,156934.59,,1107428614.16,274345968.26,,833082645.9,833082645.9,,,0.48,0.48,-84313983.59,748768662.31,748768662.31,,,,,,,,,,,,
690,宝新能源,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4697106692.91,4697106692.91,3091058255.91,3091058255.91,163403826.01,,132622376.43,,226441538.28,-13133346.58,48979942.21,204513692.47,,,,1350207677.54,,2315271.29,8418724.59,156934.59,,1344104224.24,322630019.26,,1021474204.98,1021474204.98,,,0.59,0.59,-75181238.56,946292966.42,946292966.42,,,,,,,,,,,,
690,宝新能源,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,900898166.83,900898166.83,608436018.33,608436018.33,9288775.31,,50594943.93,,47553931.99,-32077.62,12723897.17,7709271.01,,,,205489743.07,,119575.67,1550000.0,,,204059318.74,53079277.29,,150980041.45,150980041.45,,,0.09,0.09,17829878.69,168809920.14,168809920.14,,,,,,,,,,,,
690,宝新能源,2015-07-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1993221382.22,1993221382.22,1272202242.07,1272202242.07,22353711.95,,198562101.73,,101746810.32,1800942.26,5977647.64,100161735.49,,,,502694957.02,,806726.69,4710627.55,60627.55,,498791056.16,126382695.58,,372408360.58,372408360.58,,,0.22,0.22,45410468.63,417818829.21,417818829.21,,,,,,,,,,,,
690,宝新能源,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2891704490.25,2891704490.25,1849082660.86,1849082660.86,31720938.28,,240096873.05,,160562579.08,-31256635.62,-51533176.11,113201141.0,,,,703166039.49,,972999.31,9183247.55,60627.55,,694955791.25,188498164.84,,506457626.41,506457626.41,,,0.29,0.29,-227537979.72,278919646.69,278919646.69,,,,,,,,,,,,
690,宝新能源,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3574114397.35,3574114397.35,2314779055.37,2314779055.37,42726982.49,2078146.8,304910412.54,,218769760.72,-31430579.97,-48692415.53,186136931.97,,,,859725135.84,,1580519.48,9183247.55,60627.55,,852122407.77,207807007.61,,644315400.16,644315400.16,,,0.37,0.37,-81956549.86,562358850.3,562358850.3,,,,,,,,,,,,
690,宝新能源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,770333798.22,770333798.22,453550548.32,453550548.32,9731911.64,1217433.4,50202975.57,,44096688.24,1294363.82,4959167.9,3701053.2,,,,218900098.33,,6380000.0,1500000.0,,,223780098.33,63371659.34,,160408438.99,160408438.99,,,0.09,0.09,-24455521.24,135952917.75,135952917.75,,,,,,,,,,,,
690,宝新能源,2016-07-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1621574462.88,1621574462.88,950549872.4,950549872.4,18491183.02,2883611.1,153094691.33,,74543069.27,929009.32,-2608688.46,92016772.89,,,,510491110.87,,6991970.0,1500000.0,,,515983080.87,122241619.94,,393741460.93,393750297.49,-8836.56,,0.21,0.21,-94139806.77,299601654.16,299610490.72,-8836.56,,,,,,,,,,,
690,宝新能源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2434112610.26,2434112610.26,1448949741.91,1448949741.91,27123166.03,4048230.8,198975584.89,,110977660.24,10979277.21,2289310.42,100020369.47,,,,735368629.07,,7137289.05,2409400.0,,,740096518.12,183879167.67,,556217350.45,556232230.71,-14880.26,,0.28,0.28,-102759794.06,453457556.39,453472436.65,-14880.26,,,,,,,,,,,
690,宝新能源,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3539851233.18,3539851233.18,2253332409.07,2253332409.07,41802355.3,6128192.52,271831566.49,,158430968.91,17419029.58,1382900.0,111805324.3,-7076725.29,,,904094935.61,,8231274.05,9109400.0,,,903216809.66,228671527.71,,674545281.95,674563689.03,-18407.08,,0.33,0.33,-127026473.98,547518807.97,547537215.05,-18407.08,,,,,,,,,,,
690,宝新能源,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,646141021.52,646141021.52,509550162.22,509550162.22,10644366.49,1870122.53,61203160.25,,54557938.04,-1781668.73,0.0,28631112.05,341113.23,,,38728052.77,,0.0,2100000.0,,,36628052.77,10369986.56,,26258066.21,26256865.49,1200.72,,0.01,0.01,8224819.07,34482885.28,34481684.56,1200.72,,,,,,,,,,,
690,宝新能源,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1327090095.4,1327090095.4,1038802453.92,1038802453.92,19862845.7,3466906.08,190133631.75,,114761519.23,1691.7,-4211048.73,338264614.34,36337810.7,,,294114612.63,,1759953.53,2110699.15,5628.1,,293763867.01,26576691.69,,267187175.32,267196095.67,-8920.35,,0.12,0.12,-32263745.57,234923429.75,234932350.1,-8920.35,,,,,,,,,,,
