机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600182,S佳通,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2791397653.93,2791397653.93,2407862842.21,2407862842.21,1206901.4,68849526.82,40635760.74,,106930302.25,-1357006.06,,,,,,167269326.57,,5643375.46,2381757.73,1438912.81,,170530944.3,15646799.16,0.0,154884145.14,78132911.13,76751234.01,,0.23,0.23,,,,,,,,,,,,,,,
600182,S佳通,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,677393903.58,677393903.58,607668194.5,607668194.5,470956.23,18793200.2,8743446.37,,28920155.73,-1760306.56,,,,,,14558257.11,,1818899.67,9149.28,9049.28,,16368007.5,2805504.05,0.0,13562503.45,7299994.97,6262508.48,,0.021,0.021,,,,,,,,,,,,,,,
600182,S佳通,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1499463500.4,1499463500.4,1369647187.96,1369647187.96,948802.16,39788289.94,21556132.28,,55899851.24,-3018358.25,,,,,,14641595.07,,4733886.74,367027.04,9049.28,,19008454.77,3118283.91,0.0,15890170.86,8464878.86,7425292.0,,0.025,0.025,,,,,,,,,,,,,,,
600182,S佳通,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2291466423.3,2291466423.3,2106573857.79,2106573857.79,1134963.26,59169961.86,31377008.81,,91341275.22,-3522715.08,,,,,,5392071.44,,5047213.93,599178.41,334470.84,,9840106.96,1588468.83,0.0,8251638.13,4415241.34,3836396.79,,0.013,0.013,,,,,,,,,,,,,,,
600182,S佳通,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2829297928.19,2829297928.19,2605489393.24,2605489393.24,1481962.51,73136907.55,37177627.66,,117218016.91,-255531.55,,,,,,-4950448.13,,8249718.23,609299.61,323224.11,,2689970.49,-1633584.45,0.0,4323554.94,2129830.05,2193724.89,,0.006,0.006,,,,,,,,,,,,,,,
600182,S佳通,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,520501501.44,520501501.44,447717205.24,447717205.24,298731.85,13988977.11,8760783.6,,28306262.42,-813541.88,,,,,,22243083.1,,1329649.3,232913.45,213822.21,,23339818.95,4539870.2,0.0,18799948.75,9503265.63,9296683.12,,0.028,0.028,,,,,,,,,,,,,,,
600182,S佳通,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1205986763.54,1205986763.54,960644154.33,960644154.33,828196.96,45353482.2,18491223.12,,34310191.79,-1817155.12,,,,,,148176670.26,,5098736.14,313033.65,293611.96,,152962372.75,31355402.27,0.0,121606970.48,61844722.87,59762247.61,,0.182,0.182,,,,,,,,,,,,,,,
600182,S佳通,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1951650648.23,1951650648.23,1517119766.31,1517119766.31,1223997.59,64686976.77,35632034.68,,54335166.91,-1353729.22,,,,,,280006435.19,,7200600.2,651185.4,537966.79,,286555849.99,60381229.73,0.0,226174620.26,115064295.37,111110324.89,,0.34,0.34,,,,,,,,,,,,,,,
600182,S佳通,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2646532765.85,2646532765.85,2071733185.37,2071733185.37,1673078.58,80522347.81,55327644.1,,75174075.11,-1873861.11,,,,,,363976295.99,,12369191.88,3785651.37,3605509.75,,372559836.5,78841809.88,0.0,293718026.62,148558986.57,145159040.05,,0.44,0.44,,,,,,,,,,,,,,,
600182,S佳通,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,729511003.23,729511003.23,643514113.83,643514113.83,267994.03,23350288.13,19071009.35,,31896720.84,400114.38,,,,,,11010762.67,,914571.87,164188.94,63688.94,,11761145.6,2377506.44,0.0,9383639.16,4881093.16,4502546.0,,0.01,0.01,,,,,,,,,,,,,,,
600182,S佳通,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1596125679.9,1596125679.9,1430010872.21,1430010872.21,657227.47,39265044.47,37679414.37,,66998845.85,1893706.64,,,,,,19620568.89,,3918312.7,417447.42,316947.42,,23121434.17,537127.77,0.0,22584306.4,11678736.1,10905570.3,,0.034,0.034,,22584306.4,11678736.1,10905570.3,,,,,,,,,,,
600182,S佳通,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2581734630.2,2581734630.2,2293300716.71,2293300716.71,1043333.73,65403902.76,58199967.33,,77386341.71,1382062.08,,,,,,85018305.88,,6954206.92,613386.6,501886.6,,91359126.2,15683231.91,0.0,75675894.29,38505785.34,37170108.95,,0.11,0.11,,75675894.29,38505785.34,37170108.95,,,,,,,,,,,
600182,S佳通,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3611005162.68,3611005162.68,3189451116.49,3189451116.49,1731676.46,102310335.5,79801826.38,,107673981.29,2437592.35,,,,,,127598634.21,,9173233.69,734301.67,622801.67,,136037566.23,33920750.16,0.0,102116816.07,51004777.6,51112038.47,,0.15,0.15,,102116816.07,51004777.6,51112038.47,,,,,,,,,,,
600182,S佳通,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1042791096.42,1042791096.42,950411113.25,950411113.25,2472620.57,28008590.33,20616483.58,,11301770.66,1469271.97,,,,,,28511246.06,,425915.35,322341.07,222141.07,,28614820.34,4739148.45,0.0,23875671.89,12698902.77,11176769.12,,0.037,0.037,,23875671.89,12698902.77,11176769.12,,,,,,,,,,,
600182,S佳通,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2219696057.76,2219696057.76,2039976534.86,2039976534.86,3289164.19,58025444.95,41239866.87,,36081604.16,2788407.81,,,,,,38295034.92,,1877583.75,466416.82,365916.82,,39706201.85,7769408.03,0.0,31936793.82,16274941.66,15661852.16,,0.048,0.048,,31936793.82,16274941.66,15661852.16,,,,,,,,,,,
600182,S佳通,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3529686182.53,3529686182.53,3202767291.94,3202767291.94,8172319.68,90369405.2,62872916.06,,84820974.55,1131767.04,,,,,,79551508.06,,2894842.71,1050521.01,444695.93,,81395829.76,18443133.93,0.0,62952695.83,31746678.54,31206017.29,,0.09,0.09,,62952695.83,31746678.54,31206017.29,,,,,,,,,,,
600182,S佳通,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4817406552.68,4817406552.68,4283286121.7,4283286121.7,12050595.66,120309545.0,87371184.27,,119148227.34,2159128.28,,,,,0.0,193081750.43,,6212153.53,1648737.33,457073.51,0.0,197645166.63,45731335.69,0.0,151913830.94,76677232.46,75236598.48,,0.23,0.23,,151913830.94,76677232.46,75236598.48,,,,,,,,,,,
600182,S佳通,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1037309838.5,1037309838.5,850235780.09,850235780.09,7878879.48,28913962.83,22108096.22,,20052010.71,-895477.91,,,,,0.0,109016587.08,,385528.04,,,0.0,109402115.12,27296077.69,0.0,82106037.43,41694774.56,40411262.87,,0.123,0.123,,82106037.43,41694774.56,40411262.87,,,,,,,,,,,
600182,S佳通,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2064294583.14,2064294583.14,1706507616.22,1706507616.22,11948459.38,55380294.66,47091761.64,,56401532.68,-991694.85,,,,,0.0,187956613.41,,2120163.19,1990.87,1690.87,0.0,190074785.73,47338663.05,0.0,142736122.68,72288584.13,70447538.55,,0.21,0.21,,142736122.68,72288584.13,70447538.55,,,,,,,,,,,
600182,S佳通,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3099193392.69,3099193392.69,2560221028.97,2560221028.97,19754913.6,82857336.27,70790286.79,,67982234.24,-297996.04,,,,,0.0,297885588.86,,2738551.67,17940.87,1690.87,0.0,300606199.66,75078473.54,0.0,225527726.12,114536715.35,110991010.77,,0.34,0.34,,225527726.12,114536715.35,110991010.77,,,,,,,,,,,
600182,S佳通,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4282716490.4,4282716490.4,3468523055.24,3468523055.24,23904596.62,112480993.61,98809282.93,,99125753.86,2567774.54,,,,,,477305033.6,,4298737.19,17940.87,1690.87,,481585829.92,120702545.28,,360883284.64,183035464.04,177847820.6,,0.54,0.54,,360883284.64,183035464.04,177847820.6,,,,,,,,,,,
600182,S佳通,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1056725899.53,1056725899.53,807994181.96,807994181.96,8626565.46,29909140.36,18227114.63,,47440523.47,2333413.41,,,,,,142194960.24,,648672.61,30150.0,,,142813482.85,35988509.52,,106824973.33,54012587.5,52812385.83,,0.16,0.16,,106824973.33,54012587.5,52812385.83,,,,,,,,,,,
600182,S佳通,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2199237181.91,2199237181.91,1690712652.54,1690712652.54,14855005.15,62214434.21,36677485.32,,77818868.96,276416.83,,,,,,316682318.9,,1710456.53,1767789.28,972070.94,,316624986.15,80041841.79,,236583144.36,119786819.82,116796324.54,,0.35,0.35,,236583144.36,119786819.82,116796324.54,,,,,,,,,,,
600182,S佳通,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3480169074.42,3480169074.42,2680065553.26,2680065553.26,26004982.06,99234970.09,53637189.12,,83600170.94,755717.47,,,,,,536870491.48,,3987082.76,2068927.28,1258208.94,,538788646.96,135880177.11,,402908469.85,203849891.14,199058578.71,,0.6,0.6,,402908469.85,203849891.14,199058578.71,,,,,,,,,,,
600182,S佳通,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4649860235.13,4649860235.13,3552921172.1,3552921172.1,36934311.39,134226424.28,72978536.22,,104940685.64,3603525.26,,,,,,744255580.24,,5146020.38,2980708.49,2125243.07,,746420892.13,188064813.81,,558356078.32,282625376.79,275730701.53,,0.83,0.83,,558356078.32,282625376.79,275730701.53,,,,,,,,,,,
600182,S佳通,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1005637247.77,1005637247.77,780245432.32,780245432.32,5226524.44,31798900.94,18792683.12,,6787954.17,2404776.53,,,,,,160380976.25,,7514918.22,192844.62,12844.62,,167703049.85,42483081.6,,125219968.25,62785602.98,62434365.27,,0.18,0.18,,125219968.25,62785602.98,62434365.27,,,,,,,,,,,
600182,S佳通,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1847578288.7,1847578288.7,1456322263.39,1456322263.39,7204218.35,61622467.34,37159198.7,,15023493.29,448346.21,,,,,,269798301.42,,8451093.81,424486.2,244336.2,,277824909.03,70567515.46,,207257393.57,103670302.53,103587091.04,,0.3049,0.3049,,207257393.57,103670302.53,103587091.04,,,,,,,,,,,
600182,S佳通,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2922489415.61,2922489415.61,2297057826.07,2297057826.07,14996240.88,96296884.63,57358726.87,,51487709.43,-1851243.15,,,,,,407143270.88,,14651058.63,535103.63,354953.63,,421259225.88,106947332.14,,314311893.74,157267985.81,157043907.93,,0.46,0.46,,314311893.74,157267985.81,157043907.93,,,,,,,,,,,
600182,S佳通,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3988135272.84,3988135272.84,3129501348.5,3129501348.5,19146873.94,143580161.26,79661235.37,,73464062.43,-2520826.0,,,,,,545302417.34,,15844439.89,753772.58,507004.03,,560393084.65,142305503.97,,418087580.68,209133572.72,208954007.96,,0.6151,0.6151,,418087580.68,209133572.72,208954007.96,,,,,,,,,,,
600182,S佳通,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,761421231.19,761421231.19,583101622.56,583101622.56,5148982.91,29882203.44,21174266.8,,12250621.08,1546040.45,,,,,,108317493.95,,1324063.86,,,,109641557.81,28091446.23,,81550111.58,40313452.19,41236659.39,,0.12,0.12,,81550111.58,40313452.19,41236659.39,,,,,,,,,,,
600182,S佳通,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1696567004.93,1696567004.93,1277334168.35,1277334168.35,15942661.89,62916561.1,42158869.4,,12451222.81,714086.26,,,,,,285049435.12,,1994271.18,,,,287043706.3,72905840.04,,214137866.26,106880504.61,107257361.65,,0.31,0.31,,214137866.26,106880504.61,107257361.65,,,,,,,,,,,
600182,S佳通,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2483486098.24,2483486098.24,1858462558.18,1858462558.18,23467166.3,89903917.78,65747126.53,,-6384718.45,2295478.77,,,,,,449994569.13,,2689248.04,,,,452683817.17,114955393.4,,337728423.77,168686350.08,169042073.69,,0.5,0.5,,337728423.77,168686350.08,169042073.69,,,,,,,,,,,970516.09
600182,S佳通,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3169597873.59,3169597873.59,2397104304.17,2397104304.17,28021370.08,121843471.08,88686823.05,,-6153094.91,2684241.14,,,,,,537410758.98,,6358935.83,64929.92,2080.29,,543704764.89,138212313.53,,405492451.36,202304649.0,203187802.36,,0.595,0.595,,405492451.36,202304649.0,203187802.36,,,,,,,,,,,2655869.94
600182,S佳通,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,649334379.08,649334379.08,486974920.25,486974920.25,9028535.93,27924862.72,24576257.68,,3227999.35,-1522324.15,,,,,,99124127.3,,304550.17,-799.75,,,99429477.22,25456660.03,,73972817.19,36595531.22,37377285.97,,0.11,0.11,,73972817.19,36595531.22,37377285.97,,,,,,,,,,,9494.14
600182,S佳通,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1324341881.57,1324341881.57,995829890.22,995829890.22,13409987.42,54661597.73,60428638.96,,2140900.98,-2681994.86,,,,,,200552861.12,,1330641.86,488076.64,488076.64,,201395426.34,51414760.38,,149980665.96,74286120.6,75694545.36,,0.2185,0.2185,,149980665.96,74286120.6,75694545.36,,,,,,,,,,,119038.38
600182,S佳通,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2177325289.96,2177325289.96,1648881186.67,1648881186.67,19241534.08,75063023.8,103437632.0,,4095675.09,-368619.76,,,,,,326974858.08,,2765226.04,566858.59,566858.59,,329173225.53,84840118.03,,244333107.5,119526614.56,124806492.94,,0.35,0.35,,244333107.5,119526614.56,124806492.94,,,,,,,,,,,716588.98
600182,S佳通,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3023590441.8,3023590441.8,2351239687.8,2351239687.8,32017687.62,92143245.03,134517839.57,,-2974809.46,156908.23,,,,,,416489883.01,,3960607.92,567270.33,566858.59,,419883220.6,108774726.03,,311108494.57,151158290.15,159950204.42,,0.44,0.44,,311108494.57,151158290.15,159950204.42,,,,,,,,,,,841582.34
600182,S佳通,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,880432876.35,880432876.35,742648481.57,742648481.57,6382728.23,18923595.39,33739640.27,,5737369.2,807983.34,,,,,,72193078.35,,796149.59,127.2,,,72989100.74,18211024.4,,54778076.34,28032492.42,26745583.92,,0.08,0.08,,54778076.34,28032492.42,26745583.92,,,,,,,,,,,
600182,S佳通,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1662230529.48,1662230529.48,1479752710.61,1479752710.61,9238549.93,40331580.79,66609263.32,,10038843.18,7082254.33,,,,,,49177327.32,,1481895.38,181865.75,181738.55,,50477356.95,13080895.5,,37396461.45,17819068.41,19577393.04,,0.0524,0.0524,,37396461.45,17819068.41,19577393.04,,,,,,,,,,,11394.94
