机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600497,驰宏锌锗,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4525196851.29,4525196851.29,2955036738.39,2955036738.39,42695512.6,83466446.31,177775470.18,,59742153.33,6404313.95,,,,,,1200076216.53,,3741774.79,8609651.1,8150.0,,1195208340.22,183845679.88,0.0,1011362660.34,1013574024.66,-2211364.32,,2.5989,2.5989,,,,,,,,,,,,,,,
600497,驰宏锌锗,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6110667512.46,6110667512.46,3991704016.31,3991704016.31,48555010.7,115567883.6,266806189.0,,81031152.09,88943021.87,,167809.26,167809.26,,,1518228048.15,,6667643.14,22518106.01,5303313.58,,1502377585.28,193119386.1,0.0,1309258199.18,1310994132.89,-1735933.71,,3.3615,3.3615,,,,,,,,,,,,,,,
600497,驰宏锌锗,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1274264821.3,1274264821.3,978168416.52,978168416.52,7418062.79,32657131.7,81136964.55,,25189923.18,-74085.14,,,,,,149768407.7,,534550.0,4003093.86,,,146299863.84,21634232.16,0.0,124665631.68,124597816.17,67815.51,,0.1597,0.1597,,,,,,,,,,,,,,,
600497,驰宏锌锗,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2565224259.38,2565224259.38,1972203570.21,1972203570.21,20658442.53,59087549.2,172232850.28,,58658413.54,20437690.36,,640.0,,,,261946383.26,,1956544.21,13502058.5,1167868.91,,250400868.97,45533970.96,0.0,204866898.01,204899253.52,-32355.51,,0.2627,0.2627,,,,,,,,,,,,,,,
600497,驰宏锌锗,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3797325271.27,3797325271.27,2942162623.86,2942162623.86,33692542.93,91622224.54,259405588.21,,90024672.9,21747856.3,,640.0,,,,358670402.53,,4785506.31,15380462.69,1167868.91,,348075446.15,58366075.1,0.0,289709371.05,289728052.07,-18681.02,,0.3714,0.3714,,,,,,,,,,,,,,,
600497,驰宏锌锗,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4643978632.0,4643978632.0,3611928410.06,3611928410.06,41449019.48,123542849.91,330025243.19,,127905894.34,202980293.51,,361636.4,339438.6,,,206508557.91,,9961456.48,29164955.52,12307062.85,,187305058.87,40788163.93,0.0,146516894.94,152652251.97,-6135357.03,,0.2,0.2,,,,,,,,,,,,,,,
600497,驰宏锌锗,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,723094478.36,723094478.36,587471182.24,587471182.24,7170474.29,23977681.38,67935406.97,,26017651.48,-1262666.02,-10625.0,75058.5,,,,11849181.52,,99173.0,2050917.7,,,9897436.82,8817048.7,0.0,1080388.12,1785892.05,-705503.93,,0.0023,0.0023,,,,,,,,,,,,,,,
600497,驰宏锌锗,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1659715060.32,1659715060.32,1315554051.0,1315554051.0,16743938.55,56473737.55,141243927.75,,46074098.45,2544906.9,,1905954.5,,,,82986354.62,,303870.18,3372631.6,110575.18,,79917593.2,10044582.27,0.0,69873010.93,71000673.96,-1127663.03,,0.091,0.091,,,,,,,,,,,,,,,
600497,驰宏锌锗,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2776181301.26,2776181301.26,2144922679.0,2144922679.0,27465487.21,87598063.04,226032352.44,,65888942.06,11742817.72,-244800.0,-5542799.5,,,,206743360.29,,1071974.24,5503363.64,110575.18,,202311970.89,28332018.04,0.0,173979952.85,176159516.9,-2179564.05,,0.2258,0.2258,,,,,,,,,,,,,,,
600497,驰宏锌锗,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3823646780.15,3823646780.15,2842206479.3,2842206479.3,36047716.57,115945626.91,332765397.71,,88071579.02,57838413.39,,-25508740.87,,,,325262826.38,,2036898.59,25865788.69,105543.32,,301433936.28,39520818.24,0.0,261913118.04,262930727.56,-1017609.52,,0.2786,0.2786,,,,,,,,,,,,,,,
600497,驰宏锌锗,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1099767221.85,1099767221.85,859638492.71,859638492.71,4289556.11,27929688.73,80409124.87,,19496744.13,4606283.33,0.0,834405.0,,,,104231736.97,,2072546.2,4863275.59,27670.7,,101441007.58,14779727.23,0.0,86661280.35,85092229.94,1569050.41,,0.08,0.08,,,,,,,,,,,,,,,
600497,驰宏锌锗,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2298429874.16,2298429874.16,1779735929.74,1779735929.74,13983151.9,62380017.17,181250966.25,,40505636.9,3656985.55,839000.0,2626887.0,,,,220383073.65,,2294625.58,10026471.06,27670.7,,212651228.17,30876290.38,0.0,181774937.79,179844299.48,1930638.31,,0.1785,0.1785,-19549783.63,162225154.16,169470001.83,-7244847.67,,,,,,,,,,,
600497,驰宏锌锗,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3545467800.17,3545467800.17,2701695551.79,2701695551.79,29733772.66,93468916.44,264797985.5,,66104339.0,9099438.56,-1740425.0,-6452291.02,-967147.27,,,372375080.2,,2559669.09,45356073.15,4131895.03,,329578676.14,50983782.81,0.0,278594893.33,276464920.37,2129972.96,,0.2743,0.2743,-27895147.13,250699746.2,253150071.57,-2450325.37,,,,,,,,,,,
600497,驰宏锌锗,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4851542169.39,4851542169.39,3554371114.31,3554371114.31,42044248.41,127796504.82,401222091.74,,110478542.81,2928741.4,,-4934373.26,-6928462.4,,,607766552.64,,7068471.73,60674700.24,19390769.02,,554160324.13,91974867.97,0.0,462185456.16,461092498.37,1092957.79,,0.4575,0.4575,4647707.93,466833164.09,462837841.27,3995322.82,,,,,,,,,,,
600497,驰宏锌锗,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1161424751.2,1161424751.2,860747896.55,860747896.55,1481464.57,32622821.22,89827428.45,,55366011.7,7874860.14,,-2258317.35,,,,111245951.22,,2643604.66,300786.3,3664.4,,113588769.58,18675483.23,0.0,94913286.35,95534954.79,-621668.44,,0.0948,0.0948,16176439.18,111089725.53,111018148.61,71576.92,,,,,,,,,,,
600497,驰宏锌锗,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2847237095.9,2847237095.9,2084731967.34,2084731967.34,12054476.2,66527341.64,278274654.46,,143825574.82,58372496.61,6100.0,1731426.11,-6118948.42,,,205188110.94,,21268978.02,4860301.44,895891.67,,221596787.52,37067338.29,0.0,184529449.23,185679335.59,-1149886.36,,0.1417,0.1417,-11612685.09,172916764.14,184165684.63,-11248920.49,,,,,,,,,,,
600497,驰宏锌锗,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4044283411.79,4044283411.79,2904281967.11,2904281967.11,18951780.96,96008466.97,429013960.29,,228692361.74,69887249.7,,4550312.83,-6316047.74,,,301997937.85,,23441362.88,22123501.79,1298812.1,,303315798.94,52298957.74,0.0,251016841.2,252329087.42,-1312246.22,,0.1926,0.1926,-50972171.48,200044669.72,219566125.43,-19521455.71,,,,,,,,,,,
600497,驰宏锌锗,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6314949466.72,6314949466.72,4644801404.53,4644801404.53,24122079.19,117159477.93,793522795.39,,325018523.15,57747488.02,,7159780.12,-11637567.95,,0.0,359737478.63,,91264088.4,20010958.05,3191650.83,0.0,430990608.98,72261535.77,0.0,358729073.21,359077427.53,-348354.32,,0.2741,0.2741,-74864341.99,283864731.22,303584865.79,-19720134.57,,,,,,,,,,,
600497,驰宏锌锗,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2284808226.76,2284808226.76,1905990847.11,1905990847.11,9140516.87,21967874.45,131796187.57,,133812834.52,8021312.21,-1859950.0,3872709.77,-5045534.66,,0.0,76091413.8,,10386798.43,4391588.24,23398.56,0.0,82086623.99,18023033.45,0.0,64063590.54,65990950.71,-1927360.17,,0.0504,0.0504,17105361.62,81168952.16,81599648.08,-430695.92,,,,,,,,,,,
600497,驰宏锌锗,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5315762941.3,5315762941.3,4527126210.71,4527126210.71,18989391.39,28604636.61,294033797.46,,279980899.17,13711342.68,-6844415.0,-605664.66,-11161520.62,,0.0,145866583.62,,48350343.19,14076411.82,6662554.37,0.0,180140514.99,29031048.24,0.0,151109466.75,154232537.2,-3123070.45,,0.1177,0.1177,-4862986.46,146246480.29,149140050.45,-2893570.16,,,,,,,,,,,
600497,驰宏锌锗,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8847415567.19,8847415567.19,7678708467.49,7678708467.49,31474455.1,35564720.83,437649141.22,,445838917.69,7995984.02,-546075.0,13742683.03,-13788111.04,,0.0,223380488.87,,53381622.53,23312866.23,6870402.37,0.0,253449245.17,47853422.82,0.0,205595822.35,210178549.67,-4582727.32,,0.1604,0.1604,29702115.74,235297938.09,239331974.66,-4034036.57,,,,,,,,,,,
600497,驰宏锌锗,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12130389847.8,12130389847.8,10287101190.2,10287101190.2,43477977.04,39909692.43,808544142.48,,592619613.93,13929661.18,2500.0,39439515.67,-10361842.16,,,384249586.21,,82257721.06,50135432.13,8142739.29,,416371875.14,74552240.4,,341819634.74,347873047.23,-6053412.49,,0.2655,0.2655,16992009.69,358811644.43,363486179.64,-4674535.21,,,,,,,,,,,
600497,驰宏锌锗,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2824476352.13,2824476352.13,2475171295.0,2475171295.0,7451925.25,6966915.19,133210631.16,,142528189.72,7936056.84,-708115.0,26497306.11,-1959103.55,,,77000530.08,,1634557.06,18093524.46,,,60541562.68,13395426.77,,47146135.91,47095070.71,51065.2,,0.0359,0.0359,-10472155.1,36673980.81,34795704.43,1878276.38,,,,,,,,,,,
600497,驰宏锌锗,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7388768160.87,7388768160.87,6578116998.18,6578116998.18,26611383.76,14095161.87,306985524.25,,281832460.23,19098643.91,-3674750.0,6524660.85,-2586186.97,,,164877899.52,,252636427.11,26660280.95,1673301.66,,390854045.68,44227678.07,,346626367.61,335313804.81,11312562.8,,0.2323,0.2323,-44567313.49,302059054.12,291045540.36,11013513.76,,,,,,,,,,,
600497,驰宏锌锗,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13760597000.5,13760597000.5,12509801481.8,12509801481.8,40882720.65,22527961.92,481762211.98,,444068711.81,17209863.06,1445600.0,18819127.8,-2586186.97,,,264608777.16,,274245847.3,34419334.9,4163197.84,,504435289.56,70214944.28,,434220345.28,428004708.23,6215637.05,,0.2819,0.2819,-31809710.54,402410634.74,396166581.79,6244052.95,,,,,,,,,,,
600497,驰宏锌锗,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,18077619669.2,18077619669.2,16232946779.7,16232946779.7,55280532.86,29477384.74,680866231.48,,609464803.81,40427758.6,-934104.8,41299894.5,3258866.25,,,469521967.75,,303953046.0,62767901.63,19725907.34,,710707112.12,101793819.31,,608913292.81,589423146.96,19490145.85,,0.3789,0.3789,-69192201.58,539721091.23,520248843.09,19472248.14,,,,,,,,,,,
600497,驰宏锌锗,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3967531786.38,3967531786.38,3586348454.89,3586348454.89,12269915.47,6994367.31,153909443.51,,171237600.48,2798410.35,998165.27,11275141.21,,,,46246900.85,,9094286.37,4843852.53,,,50497334.69,27514246.56,,22983088.13,31063336.79,-8080248.66,,0.0186,0.0186,-20696711.97,2286376.16,10180180.9,-7893804.74,,,,,,,,,,,
600497,驰宏锌锗,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9322787120.28,9322787120.28,8422746334.86,8422746334.86,32028223.71,15649032.49,374296601.94,,372783900.82,23038307.46,1024757.62,27387169.81,2000029.29,,,110656646.43,,30233147.98,20375176.77,285045.8,,120514617.64,37739853.63,,82774764.01,94336629.89,-11561865.88,,0.0566,0.0566,6781189.9,89555953.91,101340023.48,-11784069.57,,,,,,,,,,,
600497,驰宏锌锗,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14914554448.5,14914554448.5,13509575052.6,13509575052.6,50271198.27,25825990.06,570445856.22,,586165099.11,4374396.77,1185381.36,27936330.69,2000029.29,,,197018567.52,,37800483.79,29528053.13,4322039.19,,205290998.18,62554193.01,,142736805.17,152903575.48,-10166770.31,,0.0917,0.0917,-31460946.43,111275858.76,122885431.6,-11609572.84,,,,,,,,,,,
600497,驰宏锌锗,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18897587047.3,18897587047.3,16854392149.3,16854392149.3,74318537.18,35467954.97,840952712.01,,763843500.78,145531977.55,505397.7,21460148.65,7318773.23,,,205045761.89,,66147894.95,43719530.89,12582465.06,,227474125.95,94184291.93,,133289834.02,161165148.8,-27875314.78,,0.0966,0.0966,-69884432.73,63405401.29,94236869.88,-30831468.59,,,,,,,,,,,
600497,驰宏锌锗,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4367982600.99,4367982600.99,3912377977.2,3912377977.2,16251313.51,6353623.98,159251278.95,,202188150.84,6781194.62,347994.59,-55417990.68,,,,9709065.8,,8076363.62,9972199.69,46652.54,,7813229.73,3842256.53,,3970973.2,15284512.01,-11313538.81,,0.009,0.009,-86221096.7,-82250123.5,-68853558.42,-13396565.08,,,,,,,,,,,
600497,驰宏锌锗,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10517801616.1,10517801616.1,9561059436.64,9561059436.64,41356250.44,11810175.84,350650339.72,,454921199.15,34587212.9,352208.87,-4457854.52,-4463743.71,,,59311355.76,,14034430.98,17429797.01,46652.54,,55915989.73,2172544.53,,53743445.2,65180259.36,-11436814.16,,0.0391,0.0391,-54279088.17,-535642.97,12723778.64,-13259421.61,,,,,,,,,,,
600497,驰宏锌锗,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15637860440.5,15637860440.5,14094032558.3,14094032558.3,70272075.64,19551657.41,553354155.4,,687540450.36,38352399.62,187260.49,-81982406.56,844146.96,,,92961997.65,,31966033.11,34479614.8,5856694.88,,90448415.96,14694793.84,,75753622.12,66308126.82,9445495.3,,0.0381,0.0381,-84457709.9,-8704087.78,-16005217.61,7301129.83,,,,,,,,,,,88834.19
600497,驰宏锌锗,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,18113571000.6,18113571000.6,15929168923.6,15929168923.6,97514943.57,27656373.56,809721949.46,,914099523.26,137480626.28,-11077614.38,-92289099.56,4741934.11,,,94561946.89,,71152522.12,49746099.8,6681229.39,,115968369.21,46958828.45,,69009540.76,49525606.32,19483934.44,,0.0297,0.0297,-60385011.81,8624528.95,-24112676.87,32737205.82,,,,,,,,,,,576273.85
600497,驰宏锌锗,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2360689908.33,2360689908.33,2033086257.41,2033086257.41,12243003.49,5825293.42,183044280.98,,191558058.82,2415277.21,11295119.11,4738761.47,,,,-51448382.42,,5333793.45,5684192.91,29372.17,,-51798781.88,11992399.92,,-63791181.8,-54227559.85,-9563621.95,,-0.033,-0.033,35395776.26,-28395405.54,-17491845.8,-10903559.74,,,,,,,,,,,1640.84
600497,驰宏锌锗,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6055814343.37,6055814343.37,5195762947.82,5195762947.82,33331043.15,13881337.83,382112162.08,,385840602.59,39829117.64,7689283.85,22269693.39,-8634502.19,,,35016109.5,,23305983.1,10925989.33,29372.17,,47396103.27,39741519.81,,7654583.46,16765502.29,-9110918.83,,0.009,0.009,59907567.37,67562150.83,71922576.66,-4360425.83,,,,,,,,,,,
600497,驰宏锌锗,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10506305552.9,10506305552.9,9092000394.51,9092000394.51,51993258.93,23325715.25,555584563.83,,569956907.09,33571368.45,-41549349.92,-22464344.78,-8592797.42,,,115859650.12,,41224032.58,15683752.53,132852.43,,141399930.17,81878629.23,,59521300.94,71216480.3,-11695179.36,,0.043,0.043,61784194.09,121305495.03,124633861.44,-3328366.41,,,,,,,,,,,8331011.61
600497,驰宏锌锗,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14104396443.9,14104396443.9,11958688885.0,11958688885.0,148433773.72,33582644.13,760591984.23,,776062870.1,1943506027.61,-24058825.04,-28018745.91,-7253062.11,,,-1568547311.89,,73010811.03,45198957.6,19812968.15,,-1540735458.46,126726391.89,,-1667461850.35,-1652909585.1,-14552265.25,,-0.4111,-0.4111,50306592.28,-1617155258.07,-1622243605.77,5088347.7,,,,,,,,,,,8809570.79
600497,驰宏锌锗,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4633677153.25,4633677153.25,3838969120.5,3838969120.5,59539971.86,7892600.1,168913217.13,,212773237.75,5519571.77,34897137.61,-22916348.77,,,,352050222.98,,10455051.77,4649797.44,351939.07,,357855477.31,65931356.55,,291924120.76,291712197.46,211923.3,,0.0677,0.0677,-5056678.45,286867442.31,287771496.33,-904054.02,,,,,,,,,,,287296.26
600497,驰宏锌锗,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9161014133.95,9161014133.95,7517166880.07,7517166880.07,113471304.38,19785486.26,382578985.52,,452732008.6,11257306.1,35369975.61,-24366664.88,-6861108.15,,,689461219.95,,4240578.23,7212477.13,25164.8,,686489321.05,145905527.24,,540583793.81,544628178.43,-4044384.62,,0.1264,0.1264,-3293137.25,537290656.56,548247272.36,-10956615.8,,,,,,,,,,,288818.9
