机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2606,大连电瓷,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,424694414.5,424694414.5,291265141.69,291265141.69,4895860.96,34134898.65,72209087.04,,11478978.19,1835090.69,,-71120.56,-71120.56,,,8804236.72,,7675974.44,440147.19,,,16040063.97,1425333.68,,14614730.29,16536341.85,-1921611.56,,0.08,0.08,,14614730.29,16536341.85,-1921611.56,,,,,,,,,,,
2606,大连电瓷,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,591603897.66,591603897.66,402639152.96,402639152.96,6033303.2,45747412.47,97948293.19,,16126460.85,6981338.94,,-1468881.58,-1468881.58,,,14659054.47,,13150527.18,86132.41,19115.36,,27723449.24,2850707.8,,24872741.44,25746484.16,-873742.72,,0.13,0.13,114345.85,24987087.29,25860830.01,-873742.72,,,,,,,,,,,
2606,大连电瓷,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,69940611.96,69940611.96,52098216.78,52098216.78,515693.33,9172057.11,23826634.59,,3340865.15,-2762642.69,,,,,,-16250212.31,,2321074.7,14000.0,,,-13943137.61,-2300464.34,,-11642673.27,-10754227.06,-888446.21,,-0.05,-0.05,,-11642673.27,-10754227.06,-888446.21,,,,,,,,,,,
2606,大连电瓷,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,181832545.69,181832545.69,133795605.73,133795605.73,1295946.74,17769409.01,45552367.8,,8090699.19,-817517.38,,-256281.95,-256281.95,,,-24110247.35,,6904861.97,46321.59,9445.87,,-17251706.97,-2653159.13,,-14598547.84,-13438280.95,-1160266.89,,-0.07,-0.07,847606.81,-13750941.03,-12590674.14,-1160266.89,,,,,,,,,,,
2606,大连电瓷,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,411613817.6,411613817.6,281860818.95,281860818.95,3985701.39,32229574.04,69469027.7,,8706778.12,4796743.77,,-1446634.9,-1446634.9,,,9118538.73,,7956385.81,190455.73,11780.01,,16884468.81,297374.2,,16587094.61,17259005.07,-671910.46,,0.09,0.09,732153.82,17319248.43,17991158.89,-671910.46,,,,,,,,,,,
2606,大连电瓷,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,608868355.29,608868355.29,409006414.17,409006414.17,6761390.79,47536405.03,97728775.69,,10435457.93,6802569.26,,-1709479.95,-1709479.95,,,28887862.47,,11464760.37,54369.99,20692.27,,40298252.85,4165925.27,,36132327.58,36928385.94,-796058.36,,0.18,0.18,-568295.65,35564031.93,36360090.29,-796058.36,,,,,,,,,,,204596.11
2606,大连电瓷,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,169097934.78,169097934.78,102960706.69,102960706.69,1732430.33,8082994.74,26265553.78,,3426785.0,2620055.06,,-147321.92,-147321.92,,,23862087.26,,2154041.44,,,,26016128.7,3374525.31,,22641603.39,21819363.98,822239.41,,0.11,0.11,-308185.61,22333417.78,21511178.37,822239.41,,,,,,,,,,,39803.28
2606,大连电瓷,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,375087106.87,375087106.87,238804638.05,238804638.05,3469658.89,19679115.75,51739442.18,,4708142.36,6920211.3,,-470448.91,-470448.91,,,49295449.43,,4226436.42,,,,53521885.85,8341236.44,,45180649.41,43926842.87,1253806.54,,0.22,0.22,3410216.66,48590866.07,47337059.53,1253806.54,,,,,,,,,,,45318.93
2606,大连电瓷,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,528521569.18,528521569.18,324129133.9,324129133.9,5333495.98,31854086.19,79548663.5,,6649176.96,8734727.64,,-470448.91,-470448.91,,,71801836.1,,6914795.68,8034.53,8034.53,,78708597.25,11562975.74,,67145621.51,65442366.19,1703255.32,,0.32,0.32,3410216.66,70555838.17,68852582.85,1703255.32,,,,,,,,,,,648536.96
2606,大连电瓷,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,752828611.22,752828611.22,470371882.47,470371882.47,11457851.57,44814895.02,110724935.31,,5913431.06,13933071.84,,-1798102.6,-1798102.6,,,93814441.35,,11274040.12,52863.01,34902.09,,105035618.46,9350320.77,,95685297.69,94167518.8,1517778.89,,0.47,0.46,635513.32,96320811.01,94803032.12,1517778.89,,,,,,,,,,,648776.46
2606,大连电瓷,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,204690460.1,204690460.1,130381890.11,130381890.11,3887786.86,9169269.22,23285710.28,,3177457.57,3800494.44,,,,,,30987851.62,,2750594.39,874.56,,,33737571.45,3815519.03,,29922052.42,29735163.26,186889.16,,0.15,0.15,,29922052.42,29735163.26,186889.16,,,,,,,,,,,328830.93
2606,大连电瓷,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,372452007.72,372452007.72,231866347.64,231866347.64,6171568.92,19762463.19,55498562.41,,6835424.37,12341735.85,,-288390.1,-288390.1,,,44194153.56,,534978.74,11398.59,,,44717733.71,5301209.26,,39416524.45,38863523.5,553000.95,,0.1,0.1,-369572.91,39046951.54,38493950.59,553000.95,,,,,,,,,,,467412.75
