机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600822,上海物贸,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,22836216983.1,22836216983.1,22500092604.9,22500092604.9,7350054.66,143834091.19,81947712.05,,62167828.08,1074539.41,,35618964.35,21205555.5,,,75369117.15,,682582.41,423885.85,,,75627813.71,12654852.86,0.0,62972960.85,55555580.79,7417380.06,,0.2198,0.2198,,,,,,,,,,,,,,,
600822,上海物贸,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,30032021750.7,30032021750.7,29596120339.3,29596120339.3,10508412.05,193102119.2,120622580.09,,85709047.14,5040564.93,,70873652.96,29373905.82,,,91792340.93,,5037868.94,621613.21,145373.73,,96208596.66,14914110.94,0.0,81294485.72,73534446.01,7760039.71,,0.291,0.291,,,,,,,,,,,,,,,
600822,上海物贸,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8048026270.72,8048026270.72,7926434598.46,7926434598.46,1804956.19,52904424.63,29947994.88,,31774437.07,-202446.6,,14869486.62,8251674.8,,,20231792.71,,643290.66,244189.15,,,20630894.22,4329177.49,0.0,16301716.73,15239421.24,1062295.49,,0.0603,0.0603,,,,,,,,,,,,,,,
600822,上海物贸,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,17600781729.1,17600781729.1,17348187485.6,17348187485.6,5592695.51,103524484.54,59595247.24,,56361195.62,2412616.54,,25853130.99,17323260.22,,,50961135.04,,2657887.33,2034769.36,32482.46,,51584253.01,8424935.42,,43159317.59,40895333.7,2263983.89,,0.16,0.16,,,,,,,,,,,,,,,
600822,上海物贸,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,26458959179.7,26458959179.7,26093158427.6,26093158427.6,8938133.35,152448268.01,87046143.52,,82216989.19,2253677.55,,36785063.7,21258079.19,,,69682604.12,,4412970.66,2584884.57,53719.66,,71510690.21,11202701.59,0.0,60307988.62,57820030.78,2487957.84,,0.229,0.229,,,,,,,,,,,,,,,
600822,上海物贸,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,32919509823.9,32919509823.9,32468059919.8,32468059919.8,11781059.51,184504756.46,124430181.2,,96661621.23,10915559.5,,62100649.74,28239672.65,,,85257375.93,,6762416.29,2772264.9,97811.79,,89247527.32,16237726.11,0.0,73009801.21,70776033.74,2233767.47,,0.28,0.28,,,,,,,,,,,,,,,
600822,上海物贸,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7463127145.26,7463127145.26,7371657010.58,7371657010.58,1747547.62,47250360.41,29551978.42,,22880987.39,-9495541.47,,10846781.92,8090597.32,,,10381584.23,,3771086.63,307755.47,35891.8,,13844915.39,2451198.18,0.0,11393717.21,9273213.52,2120503.69,,0.0367,0.0367,,,,,,,,,,,,,,,
600822,上海物贸,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,21196499414.2,21196499414.2,20988045695.5,20988045695.5,4670980.94,103071444.47,63141340.75,,41591919.17,-8968378.44,,36385333.56,17410158.72,,,41331745.31,,5728227.68,1280341.64,41880.95,,45779631.35,4247870.68,0.0,41531760.67,37442921.81,4088838.86,,0.1482,0.1482,,,,,,,,,,,,,,,
600822,上海物贸,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,33570835639.7,33570835639.7,33241553011.9,33241553011.9,6534311.56,153478618.31,97497047.84,,60830697.74,-9005219.01,,49082244.48,25640352.38,,,69029415.77,,7253406.37,2401689.67,47827.54,,73881132.47,7992638.86,0.0,65888493.61,59454494.1,6433999.51,,0.2353,0.2353,,,,,,,,,,,,,,,
600822,上海物贸,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,45799630208.8,45799630208.8,45347757264.8,45347757264.8,9802458.43,194762786.41,140153020.89,,82868498.0,22748956.85,,97628965.21,39636985.1,,,99166188.71,,5700385.18,3561164.38,764246.65,,101305409.51,22223643.81,0.0,79081765.7,71570281.7,7511484.0,,0.27,0.27,,,,,,,,,,,,,,,
600822,上海物贸,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13294604461.2,13294604461.2,13146646681.7,13146646681.7,1922322.46,61386251.75,39225351.33,,24421484.18,2413256.5,,7568385.2,7566385.2,,,26157498.56,,965057.98,58134.81,22156.56,,27064421.73,3682074.45,0.0,23382347.28,22008950.09,1373397.19,,0.07,0.07,,,,,,,,,,,,,,,
600822,上海物贸,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,28844370641.6,28844370641.6,28521854822.1,28521854822.1,4092981.01,127253458.41,79342636.53,,56448249.37,10105992.17,,17169783.38,16114696.4,,,62442285.32,,2549840.67,344092.7,243362.55,,64648033.29,8971905.94,0.0,55676127.35,50566401.33,5109726.02,,0.102,0.102,-18507219.62,37168907.73,32059181.71,5109726.02,,,,,,,,,,,
600822,上海物贸,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,43138033888.6,43138033888.6,42667330393.3,42667330393.3,6350272.65,184501561.41,122447082.06,,86895306.17,4876216.46,,24399603.85,22960411.63,,,90032660.39,,3853799.81,305149.05,303199.63,,93581311.15,12772231.56,0.0,80809079.59,73264816.08,7544263.51,,0.1477,0.1477,-21701007.56,59108072.03,51563808.52,7544263.51,,,,,,,,,,,
600822,上海物贸,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,57953236769.7,57953236769.7,57331564966.5,57331564966.5,10591806.43,235528014.83,173015137.79,,114526071.78,19151916.97,,58170138.43,35751039.22,,,127028993.86,,6815895.95,1466345.87,555032.94,,132378543.94,19681300.6,0.0,112697243.34,102766375.94,9930867.4,,0.21,0.21,-29335270.09,83361973.25,73431105.85,9930867.4,,,,,,,,,,,
600822,上海物贸,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,17178457480.0,17178457480.0,17004172789.7,17004172789.7,2307095.51,74633411.62,39784938.12,,31418405.84,-2657548.82,,6364212.55,5972654.67,,,35162600.55,,1251686.49,168640.49,84665.79,,36245646.55,6041661.01,0.0,30203985.54,27245709.21,2958276.33,,0.0549,0.0549,5461721.66,35665707.2,32707430.87,2958276.33,,,,,,,,,,,
600822,上海物贸,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,38371795989.9,38371795989.9,37998323178.4,37998323178.4,4987019.96,151078606.27,82444711.58,,80599463.56,-2920044.0,,14911222.07,13836262.19,,,72194276.23,,3957098.78,135410.18,95243.81,,76015964.83,11969729.74,0.0,64046235.09,57466634.37,6579600.72,,0.116,0.116,1475639.63,65521874.72,58942274.0,6579600.72,,,,,,,,,,,
600822,上海物贸,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,58791103683.2,58791103683.2,58246954437.5,58246954437.5,8008547.18,216257576.82,119570762.89,,135783709.0,-2917329.47,,23230703.47,21934749.19,,,90676682.67,,5550781.34,176044.94,126171.93,,96051419.07,15877931.6,0.0,80173487.47,71063321.23,9110166.24,,0.1433,0.1433,-6857545.54,73315941.93,64205775.69,9110166.24,,,,,,,,,,,
600822,上海物贸,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,80571915518.6,80571915518.6,79771502844.3,79771502844.3,13049261.48,279372241.08,177751172.11,,202817427.12,29652003.22,,37146651.81,35685986.28,,0.0,134917221.07,,8275941.71,426558.62,194124.27,0.0,142766604.16,23314460.34,0.0,119452143.82,106274664.22,13177479.6,,0.214,0.214,-2734790.49,116717353.33,103539873.73,13177479.6,,,,,,,,,,,
600822,上海物贸,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17244889893.3,17244889893.3,17061154041.8,17061154041.8,2439513.55,68091683.95,38978000.19,,53673567.91,-97277.98,,6731186.49,6731186.49,,0.0,27381550.37,,1364982.62,15591.69,555.0,0.0,28730941.3,7350512.22,0.0,21380429.08,15888091.72,5492337.36,,0.032,0.032,-2247596.83,19132832.25,13640494.89,5492337.36,,,,,,,,,,,
600822,上海物贸,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,41362085918.2,41362085918.2,40936205838.2,40936205838.2,4573684.78,143432085.84,78093304.47,,147305525.02,-705934.47,,13660343.38,11177397.23,,0.0,66841757.8,,4064352.18,360053.23,20849.29,0.0,70546056.75,14874949.78,0.0,55671106.97,41160857.62,14510249.35,,0.083,0.083,-11167496.12,44503610.85,29993361.5,14510249.35,,,,,,,,,,,
600822,上海物贸,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,67653697204.9,67653697204.9,67176856766.4,67176856766.4,7194451.6,208148571.18,124303349.14,,211127821.5,-1574116.39,,20249974.4,17756323.53,,0.0,-52109664.11,,6405055.37,583303.62,92105.76,0.0,-46287912.36,23475630.25,0.0,-69763542.61,-92358406.78,22594864.17,,-0.186,-0.186,-10149609.18,-79913151.79,-102508015.96,22594864.17,,,,,,,,,,,
600822,上海物贸,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,95270214407.0,95270214407.0,94886151286.5,94886151286.5,12424693.52,331570027.04,225897752.51,,278956033.82,190787613.54,,97214268.39,29255440.24,,,-558358731.54,,15701281.78,831077.42,290178.03,,-543488527.18,19639634.09,,-563128161.27,-593263033.76,30134872.49,,-1.2,-1.2,-51869735.44,-614997896.71,-645132769.2,30134872.49,,,,,,,,,,,
600822,上海物贸,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24242441375.0,24242441375.0,24035734090.1,24035734090.1,3180429.55,52529135.14,51336040.82,,86826454.68,107870.89,,7921008.39,7921008.39,,,20648362.2,,3555298.31,30404.79,12524.1,,24173255.72,9667538.52,,14505717.2,6792092.03,7713625.17,,0.0137,0.0137,-3336441.23,11169275.97,3455650.8,7713625.17,,,,,,,,,,,
600822,上海物贸,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,51165576123.7,51165576123.7,50768529388.2,50768529388.2,6309002.72,107286610.82,104390573.04,,136530516.69,22532646.56,,14908861.01,14893215.65,,,34906246.7,,7027404.16,125427.44,81223.04,,41808223.42,18855648.32,,22952575.1,8076269.99,14876305.11,,0.0163,0.0163,-3182043.67,19770531.43,4894226.32,14876305.11,,,,,,,,,,,
600822,上海物贸,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,76674108405.9,76674108405.9,76067380826.1,76067380826.1,13419634.29,162945621.22,164266058.75,,232692078.94,22277070.17,,20702310.24,20397401.7,,,31829426.63,,11410070.61,10032692.31,41224.77,,33206804.93,32763577.62,,443227.31,-19072439.81,19515667.12,,-0.0385,-0.0385,-2752244.11,-2309016.8,-21824683.92,19515667.12,,,,,,,,,,,
600822,上海物贸,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,97501653932.1,97501653932.1,96685635296.8,96685635296.8,19353399.56,236790945.45,237831979.87,,315433383.17,145872071.19,,301924139.31,30378457.65,,0.0,162660995.32,,32619903.86,94125570.45,3071369.59,0.0,101155328.73,61996397.82,0.0,39158930.91,18185011.55,20973919.36,,0.04,0.04,-26491725.36,12667205.55,-10914558.11,23581763.66,,,,,,,,,,,
600822,上海物贸,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,18223389173.2,18223389173.2,18008065748.2,18008065748.2,4094568.65,59038374.83,52077157.62,,87983605.81,-567632.19,,7750499.93,7750499.93,,0.0,20447850.17,,4810393.9,83997.21,484.18,0.0,25174246.86,9011817.77,0.0,16162429.09,7329520.05,8832909.04,,0.015,0.015,194969.59,16357398.68,7524489.64,8832909.04,,,,,,,,,,,
600822,上海物贸,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,36843629697.9,36843629697.9,36415862024.7,36415862024.7,8823407.56,115379770.32,110463015.94,,186442953.39,-15857919.84,,15153316.59,15135200.91,,,37669762.44,,8241972.18,162977.32,26194.49,,45748757.3,20139285.46,,25609471.84,7767649.64,17841822.2,,0.0157,0.0157,1048402.14,26657873.98,8816051.78,17841822.2,,,,,,,,,,,
600822,上海物贸,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,55276963804.7,55276963804.7,54643768315.4,54643768315.4,14931388.28,169666587.99,171100548.96,,274739223.05,-16183540.98,,24009397.44,23520979.92,,,42950679.42,,11622246.03,282672.1,32664.65,,54290253.35,27229808.95,,27060444.4,435808.04,26624636.36,,0.0009,0.0009,1061491.86,28121936.26,1497299.9,26624636.36,,,,,,,,,,,
600822,上海物贸,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,69626032992.0,69626032992.0,68793471040.3,68793471040.3,23333713.75,220953230.13,252982247.82,,341523081.01,133175805.33,,196767817.24,33288736.63,,,57361690.93,,53946647.78,30890100.81,436070.46,,80418237.9,34962422.25,,45455815.65,14340009.46,31115806.19,,0.03,0.03,3682397.76,49138213.41,18040386.14,31097827.27,,,,,,,,,,,
600822,上海物贸,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13137003916.6,13137003916.6,12952458682.1,12952458682.1,4274437.18,34836568.63,51268579.98,,60407498.72,18312595.04,,6778224.8,6778224.8,,,22223779.78,,3037390.84,93449.82,45910.3,,25167720.8,6842927.39,,18324793.41,10266652.76,8058140.65,,0.0207,0.0207,15021826.8,33346620.21,25288479.56,8058140.65,,,,,,,,,,,
600822,上海物贸,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,31336506936.0,31336506936.0,30969979352.8,30969979352.8,9847078.18,74047891.85,106680707.17,,117326471.17,163870010.34,,12809697.44,12809697.44,,,-92434878.12,,4901735.56,6341758.14,62867.93,,-93874900.7,11371585.53,,-105246486.23,-115694768.92,10448282.69,,-0.2333,-0.2333,18696846.6,-86549639.63,-96997922.32,10448282.69,,,,,,,,,,,
600822,上海物贸,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,48015635168.6,48015635168.6,47545799573.1,47545799573.1,13802885.08,112309203.66,167060755.05,,172993691.43,818646968.69,,19127418.37,19127418.37,,,-795850489.97,,11182108.4,6638220.61,121428.06,,-791306602.18,8664713.04,,-799971315.22,-617650365.86,-182320949.36,,-1.2453,-1.2453,9381098.54,-790590216.68,-608269267.32,-182320949.36,,,,,,,,,,,1329619.31
600822,上海物贸,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,57025945986.7,57025945986.7,56524126312.1,56524126312.1,20599940.92,153077379.95,260303400.66,,224746886.44,1607384233.01,,22966388.88,22997828.7,,,-1741325777.43,,81405689.83,13595417.56,208301.09,,-1673515505.16,11247888.44,,-1684763393.6,-1584404718.4,-100358675.2,,-3.19,-3.19,-11888539.18,-1696651932.78,-1596277182.08,-100374750.7,,,,,,,,,,,63937368.26
600822,上海物贸,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8374102453.3,8374102453.3,8280219815.56,8280219815.56,3878056.17,27193831.89,42843772.33,,17322138.38,-656965.84,,8411495.61,8411495.61,,,11713300.42,,7082530.5,243559.54,233556.78,,18552271.38,5162826.8,,13389444.58,9782683.27,3606761.31,,0.0197,0.0197,-2210516.49,11178928.09,7572166.78,3606761.31,,,,,,,,,,,122212.86
600822,上海物贸,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13482715623.1,13482715623.1,13295704842.0,13295704842.0,5659210.6,64226084.79,95670560.21,,32902437.14,-1320679.58,,14097855.49,12526830.49,,,3971023.37,,14994823.3,1104056.6,580412.77,,17861790.07,10432961.95,,7428828.12,1929889.1,5498939.02,,0.0039,0.0039,-2793509.85,4635318.27,-863620.75,5498939.02,,,,,,,,,,,680799.57
600822,上海物贸,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,14908430461.1,14908430461.1,14654880231.5,14654880231.5,6920544.7,78779498.28,143483337.4,,35458297.31,-6651651.29,,22204810.64,20371109.17,,,17765013.93,,21018611.29,2861366.82,1087622.72,,35922258.4,12480783.23,,23441475.17,16591764.22,6849710.95,,0.0335,0.0335,-2743712.97,20697762.2,13848051.25,6849710.95,,,,,,,,,,,727131.31
600822,上海物贸,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16422440078.7,16422440078.7,16076922252.0,16076922252.0,11796355.81,103790534.22,212317550.24,,39742460.92,-8878705.93,,33083502.16,31070639.3,,,19833133.54,,25532008.84,2765399.35,525904.05,,42599743.03,18599028.53,,24000714.5,14714288.37,9286426.13,,0.03,0.03,299112.59,24299827.09,15094006.46,9205820.63,,,,,,,,,,,1236788.03
600822,上海物贸,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1625107576.4,1625107576.4,1543823023.74,1543823023.74,2263691.87,27425999.01,43451257.28,,3005705.59,-1164725.99,,8425712.39,8425712.39,,,14728337.29,,1464351.26,39932.77,16429.45,,16152755.78,2225518.43,,13927237.35,11546355.07,2380882.28,,0.0233,0.0233,-38752.84,13888484.51,11507602.23,2380882.28,,,,,,,,,,,109574.92
600822,上海物贸,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3071457212.55,3071457212.55,2905069563.95,2905069563.95,4658985.11,53980162.21,91111911.89,,6685965.93,-1195405.03,,13178912.22,12960289.72,,,24324940.71,,6460729.19,7387174.9,553940.72,,23398495.0,7553642.93,,15844852.07,12374716.34,3470135.73,,0.025,0.025,-926211.61,14918640.46,11448504.73,3470135.73,,,,,,,,,,,1608010.34
