机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300170,汉得信息,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,610999298.78,610999298.78,383355623.03,383355623.03,338851.7,34520630.18,102982444.4,,-13479035.44,8218719.96,,,,,,95062064.95,,11961405.17,36991.22,,,106986478.9,7666325.6,,99320153.3,104455790.86,-5135637.56,,0.4,0.4,-250383.54,99069769.76,104205407.32,-5135637.56,,,,,,,,,,,
300170,汉得信息,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,846922273.6,846922273.6,534139477.66,534139477.66,2137613.41,45440379.56,133891327.78,,-13827609.14,14730084.16,5867649.0,,,,,136278649.17,,17048520.32,57844.5,41984.17,,153269324.99,9839694.56,,143429630.43,146062378.78,-2632748.35,,0.55,0.55,-149632.23,143279998.2,145912746.55,-2632748.35,,,,,,,,,,,
300170,汉得信息,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,204799292.17,204799292.17,139547729.76,139547729.76,97768.69,15337307.51,35285381.15,,-10715105.67,-609349.16,,,,,,25855559.89,,5534042.6,5073.69,,,31384528.8,3150909.5,,28233619.3,31302313.54,-3068694.24,,0.12,0.12,171802.06,28405421.36,31474115.6,-3068694.24,,,,,,,,,,,
300170,汉得信息,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,442221780.95,442221780.95,274833879.75,274833879.75,168726.65,31756912.06,72701314.21,,-19505727.37,10515990.25,-997460.0,,,,,70753225.4,,10636131.07,44125.86,18730.97,,81345230.61,7541915.37,,73803315.24,80387169.45,-6583854.21,,0.15,0.15,80004.02,73883319.26,80467173.47,-6583854.21,,,,,,,,,,,
300170,汉得信息,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,705045478.48,705045478.48,437646971.09,437646971.09,297500.47,48359827.36,111882123.15,,-17967867.09,10529495.64,-997460.0,,,,,113299967.86,,18176464.98,145989.6,,,131330443.24,13127513.28,,118202929.96,129385817.82,-11182887.86,,0.24,0.24,-285747.43,117917182.53,129100070.39,-11182887.86,,,,,,,,,,,
300170,汉得信息,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1009023906.2,1009023906.2,609531028.32,609531028.32,2492217.25,54648291.49,161564978.87,,-19728636.69,40865764.41,4075050.0,-1546489.0,,,,162178823.55,,17274478.14,178674.23,152855.81,,179274627.46,2554165.93,,176720461.53,177302356.33,-581894.8,,0.33,0.33,-101140.87,176619320.66,177201215.46,-581894.8,,,,,,,,,,,
300170,汉得信息,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,247259142.14,247259142.14,156883513.31,156883513.31,160641.98,17302124.75,46573200.24,,-7632424.46,3539316.0,,,,,,30432770.32,,108041.79,,,,30540812.11,4443598.18,,26097213.93,31439305.41,-5342091.48,,0.06,0.06,114943.15,26212157.08,31554248.56,-5342091.48,,,,,,,,,,,
300170,汉得信息,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,557428294.83,557428294.83,325531794.81,325531794.81,708853.81,40791859.48,94712186.73,,-9820401.37,15274473.21,861300.0,,,,,91090828.16,,8744051.18,390.38,390.38,,99834488.96,14314015.41,,85520473.55,91076569.63,-5556096.08,,0.11,0.11,-103994.89,85416478.66,90972574.74,-5556096.08,,,,,,,,,,,
300170,汉得信息,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,879808460.74,879761574.96,515610606.05,515610606.05,1469850.84,62129019.46,161905959.63,,-20412392.04,15830686.78,861300.0,,,,,144136030.02,,17508016.41,,,,161644046.43,24024608.18,,137619438.25,147176351.27,-9556913.02,,0.18,0.18,442201.24,138061639.49,147618552.51,-9556913.02,,,46885.78,,,,,,,,
300170,汉得信息,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1218798082.68,1218798082.68,729908149.03,729908149.03,5710837.12,70376754.09,219298412.41,,-24395361.8,48717267.76,603500.0,1627250.0,,,,171412774.07,,27835200.15,130646.53,97623.72,,199117327.69,-15730802.26,,214848129.95,214240021.65,608108.3,,0.26,0.26,209359.61,215057489.56,214449381.26,608108.3,,,,,,,,,,,19.55
300170,汉得信息,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,295340586.69,295340586.69,190371291.44,190371291.44,560148.18,25256452.46,51324683.8,,-9530400.24,4470465.13,,,,,,32887945.96,,6654412.03,29268.8,,,39513089.19,6596111.02,,32916978.17,41693825.12,-8776846.95,,0.05,0.05,-157229.16,32759749.01,41536595.96,-8776846.95,,,,,,,,,,,
300170,汉得信息,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,721749146.62,721749146.62,465271431.3,465271431.3,1619777.81,55350590.09,112487741.37,,-26761850.4,23618584.79,-983000.0,-4481900.0,,,,84697971.66,,19403603.21,36078.18,6630.56,,104065496.69,-1179256.46,,105244753.15,105143932.02,100821.13,,0.126,0.126,968046.25,106212799.4,106111978.27,100821.13,,,,,,,,,,,
300170,汉得信息,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1161531687.95,1161427720.62,754373356.08,754373356.08,2408097.75,91645612.83,169313311.95,,-33977315.52,30486058.26,-983000.0,-4481900.0,,,,141817666.6,,23286745.03,29447.62,,,165074964.01,1937164.73,,163137799.28,165779835.65,-2642036.37,,0.1986,0.1986,727059.23,163864858.51,166506894.88,-2642036.37,,,103967.33,,,,,,,,
300170,汉得信息,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1710218028.51,1710218028.51,1040032075.37,1040032075.37,9776857.72,123277855.35,293635087.55,,-34690499.98,71415338.66,-603500.0,-4676616.01,,,,201491197.83,,31691855.15,70401.05,39226.23,,233112651.93,1229528.76,,231883123.17,241382013.6,-9498890.43,,0.28,0.27,-1148138.54,230734984.63,240233875.06,-9498890.43,,,,,,,,,,,
300170,汉得信息,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,401832131.23,401832131.23,260852352.29,260852352.29,1549332.42,31787345.75,60258906.21,,-3989816.67,7514354.45,,1174.65,,,,43860831.43,,4867480.32,53763.66,,,48674548.09,6763496.6,,41911051.49,47146021.5,-5234970.01,,0.0548,0.0548,-988692.9,40922358.59,46157328.6,-5234970.01,,,,,,,,,,,
300170,汉得信息,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,954550063.35,954550063.35,606825481.92,606825481.92,4757040.54,64510249.4,143559783.17,,-5310748.79,27875063.61,,3968826.03,,,,116302019.53,,16742493.22,543371.9,,,132501140.85,12089239.25,,120411901.6,129146354.06,-8734452.46,,0.1503,0.1503,-602687.01,119809214.59,128543667.05,-8734452.46,,,,,,,,,,,
