机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2132,恒星科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,886186642.39,886186642.39,734123531.05,734123531.05,1345411.29,35896115.64,21437446.41,,21072909.52,5900956.55,-1137134.83,-2743895.93,,,,62529241.17,,22708347.12,31510.6,,,85206077.69,13838738.79,0.0,71367338.9,68805430.28,2561908.62,,0.28,0.28,,,,,,,,,,,,,,,
2132,恒星科技,2010-01-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1283482385.16,1283482385.16,1074605082.64,1074605082.64,2219575.83,51057002.28,32956572.06,,25096081.89,2830494.77,419539.0,-3976293.78,,,,91160820.91,,24627731.81,8710.6,,,115779842.12,16809912.63,0.0,98969929.49,95037350.58,3932578.91,,0.39,0.39,,,,,,,,,,,,,,,
2132,恒星科技,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,381907717.16,381907717.16,327950457.25,327950457.25,736945.0,12932502.19,11404889.78,,8738352.87,,,67730.63,,,,20212300.7,,2906319.97,132.21,,,23118488.46,3974454.15,0.0,19144034.31,17261074.5,1882959.81,,0.07,0.07,,,,,,,,,,,,,,,
2132,恒星科技,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,891643255.03,891643255.03,761666789.93,761666789.93,1145447.53,30972580.69,25049640.49,,21844826.46,6452163.74,,-5364166.55,,,,39147639.64,,4283103.34,,,,43430742.98,7317556.49,0.0,36113186.49,28548170.43,7565016.06,,0.12,0.12,-48535000.0,-12421813.51,-19986829.57,7565016.06,,,,,,,,,,,
2132,恒星科技,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1363756732.35,1363756732.35,1177744311.98,1177744311.98,1370449.68,47769771.57,38407242.34,,32829295.96,8313280.73,,8452888.23,,,,65775268.32,,12687988.86,177672.06,,,78285585.12,12711431.73,0.0,65574153.39,56376647.88,9197505.51,,0.22,0.22,-27102026.87,38472126.52,29274621.01,9197505.51,,,,,,,,,,,
2132,恒星科技,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1865041246.84,1865041246.84,1617805673.64,1617805673.64,1650577.31,72918770.47,51246943.73,,43493988.27,5481536.03,,27978887.94,,,,100422645.33,,20939224.72,379722.12,,,120982147.93,20297994.37,0.0,100684153.56,89596498.92,11087654.64,,0.35,0.35,-62670998.58,38013154.98,26925500.34,11087654.64,,,,,,,,,,,
2132,恒星科技,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,428107087.71,428107087.71,353144494.75,353144494.75,154094.02,11122563.93,11975311.26,,13235538.01,8683647.2,,35649939.36,,,,65441377.9,,10462440.78,0.0,,,75903818.68,9146538.87,0.0,66757279.81,66034106.57,723173.24,,0.24,0.24,-28534001.42,38223278.39,37500105.15,723173.24,,,,,,,,,,,
2132,恒星科技,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,985570931.34,985570931.34,833799953.19,833799953.19,1646319.89,26404772.44,24043582.64,,30764754.62,8714551.1,,37279188.97,,,,97476186.43,,16448686.18,801.11,,,113924071.5,12086370.61,0.0,101837700.89,99686503.93,2151196.96,,0.18,0.18,-28534001.42,73303699.47,71152502.51,2151196.96,,,,,,,,,,,
2132,恒星科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1523537486.52,1523537486.52,1314989732.64,1314989732.64,2703499.7,45826891.26,41172924.16,,51160214.85,8839807.21,,37255288.02,,,,96099704.72,,17746426.22,35654.14,,,113810476.8,11205584.56,0.0,102604892.24,98491766.13,4113126.11,,0.18,0.18,-28534001.42,74070890.82,69957764.71,4113126.11,,,,,,,,,,,
2132,恒星科技,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1955818237.81,1955818237.81,1704526586.92,1704526586.92,3391648.95,64060936.4,64515555.3,,80517619.01,13034181.77,,37734840.01,4262341.22,,0.0,63506549.47,,17396499.17,57322.56,33853.03,0.0,80845726.08,6627571.31,0.0,74218154.77,71312370.2,2905784.57,,0.13,0.13,-28534001.42,45684153.35,42778368.78,2905784.57,,,,,,,,,,,
2132,恒星科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,383469325.27,383469325.27,346118561.11,346118561.11,900438.15,11473161.9,16786318.28,,29025932.72,1801640.08,,-607952.02,,,0.0,-23244678.99,,8481065.99,96368.37,,0.0,-14859981.37,-3810496.6,0.0,-11049484.77,-10794773.13,-254711.64,,-0.02,-0.02,,-11049484.77,-10794773.13,-254711.64,,,,,,,,,,,
2132,恒星科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,922633497.61,922633497.61,815387731.34,815387731.34,2116323.0,26870432.16,38975113.38,,54723797.18,2162095.47,0.0,-1492539.02,,,0.0,-19094533.94,,13678611.55,96550.1,14347.3,0.0,-5512472.49,-3625388.61,0.0,-1887083.88,-4294665.67,2407581.79,,-0.01,-0.01,,-1887083.88,-4294665.67,2407581.79,,,,,,,,,,,
2132,恒星科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1443044228.15,1443044228.15,1249535409.07,1249535409.07,3489571.56,43901979.31,56935766.7,,81697030.72,6650584.05,,-2295004.92,,,0.0,-1461118.18,,20236120.86,96720.65,,0.0,18678282.03,-524807.81,0.0,19203089.84,8179385.39,11023704.45,,0.02,0.02,,19203089.84,8179385.39,11023704.45,,,,,,,,,,,
2132,恒星科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1942588135.58,1942588135.58,1662479882.48,1662479882.48,4484910.9,60921525.42,81090747.16,,101740114.23,15976557.3,,-3412259.15,-3683019.34,,,12482138.94,,32115549.1,108891.64,14347.3,,44488796.4,7048170.3,,37440626.1,20367784.23,17072841.87,,0.04,0.04,,37440626.1,20367784.23,17072841.87,,,,,,,,,,,
2132,恒星科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,368351331.07,368351331.07,317602625.24,317602625.24,442900.61,14103441.72,19342977.94,,21689481.66,2693879.49,,272964.48,,,,-7251011.11,,5189088.46,12.76,,,-2061935.41,-1413734.16,,-648201.25,-1740960.87,1092759.62,,-0.003,-0.003,,-648201.25,-1740960.87,1092759.62,,,,,,,,,,,
2132,恒星科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,862111729.91,862111729.91,729943317.64,729943317.64,1983419.85,30628599.87,46142908.88,,44885674.5,16617896.73,,943639.97,,,,-7146447.59,,16666300.08,4591467.25,4493273.29,,4928385.24,-2111786.13,,7040171.37,4287979.7,2752191.67,,0.01,0.01,,7040171.37,4287979.7,2752191.67,,,,,,,,,,,
2132,恒星科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1319689524.38,1319689524.38,1110857601.54,1110857601.54,3629010.69,46743821.41,84426740.91,,69529304.3,18648947.3,,1977893.06,,,,-12168008.71,,29229796.66,7750432.15,,,9311355.8,-5071157.14,,14382512.94,11051853.08,3330659.86,,0.02,0.02,,14382512.94,11051853.08,3330659.86,,,,,,,,,,,
2132,恒星科技,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1749087962.71,1749087962.71,1468853727.33,1468853727.33,4764036.55,60937269.48,112312140.31,,99276213.97,1131555.81,,1569091.39,969091.39,,0.0,3382110.65,,36280992.29,7816130.28,7687920.12,0.0,31846972.66,-1905678.72,0.0,33752651.38,31180347.16,2572304.22,,0.06,0.06,,33752651.38,31180347.16,2572304.22,,,,,,,,,,,
2132,恒星科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,354747504.25,354747504.25,294852321.24,294852321.24,1157545.65,13678567.09,24296517.7,,26113992.47,1938716.66,,1947001.04,,,,-5343155.52,,6171291.57,437912.84,,,390223.21,-1297569.57,,1687792.78,2866884.22,-1179091.44,,0.005,0.005,,1687792.78,2866884.22,-1179091.44,,,,,,,,,,,
2132,恒星科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,846200799.3,846200799.3,698573224.81,698573224.81,2994531.31,30142290.79,53700380.09,,52037389.18,8258998.96,,4086624.78,3995982.61,,,4580608.94,,16728036.95,390966.33,353415.14,,20917679.56,957953.36,,19959726.2,21346920.69,-1387194.49,,0.04,0.04,,19959726.2,21346920.69,-1387194.49,,,,,,,,,,,
2132,恒星科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1406385649.03,1406385649.03,1165955660.39,1165955660.39,5050880.88,52842403.14,85662657.53,,76372090.79,10621439.58,,6450834.68,6174732.69,,,16331351.4,,23377495.48,478557.91,353415.14,,39230288.97,2975107.45,,36255181.52,36451126.65,-195945.13,,0.07,0.07,,36255181.52,36451126.65,-195945.13,,,,,,,,,,,
2132,恒星科技,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1876574822.39,1876574822.39,1552838420.93,1552838420.93,6912588.07,77861451.46,114516258.57,,105700696.67,7859964.28,,8973830.2,7970056.97,,,19859272.61,,32957228.71,599276.13,474012.24,,52217225.19,5217665.43,,46999559.76,45483900.04,1515659.72,,0.08,0.08,,46999559.76,45483900.04,1515659.72,,,,,,,,,,,
2132,恒星科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,362770801.96,362770801.96,297792686.81,297792686.81,1450672.56,13684042.0,24669074.53,,23739894.4,1270667.63,,2194138.5,,,,2357902.53,,1510795.94,50000.0,,,3818698.47,-795672.79,,4614371.26,4176491.93,437879.33,,0.01,0.01,,4614371.26,4176491.93,437879.33,,,,,,,,,,,
2132,恒星科技,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,827601105.12,827601105.12,676561843.86,676561843.86,3979284.83,36204817.55,54130592.84,,42812251.9,-6624176.48,,358826.01,215469.09,,,20895316.63,,8549752.25,338866.84,,,29106202.04,2356773.94,,26749428.1,25951671.35,797756.75,,0.04,0.04,,26749428.1,25951671.35,797756.75,,,,,,,,,,,
2132,恒星科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1282704900.65,1282704900.65,1032308330.92,1032308330.92,6266916.94,65954766.33,89902938.75,,52447393.53,-3827964.79,,-91991.82,-1158581.63,,,39560527.15,,19828598.6,350928.29,,,59038197.46,5745573.69,,53292623.77,50259353.2,3033270.57,,0.08,0.08,,53292623.77,50259353.2,3033270.57,,,,,,,,,,,
2132,恒星科技,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1735798925.07,1735798925.07,1390432835.92,1390432835.92,9217471.29,94715927.66,125120156.28,,62589887.33,31264582.42,,4133335.53,1605921.88,,,26591399.7,,19411770.83,428275.0,357.5,,45574895.53,4458525.82,,41116369.71,39491425.67,1624944.04,,0.06,0.06,,41116369.71,39491425.67,1624944.04,,,,,,,,,,,
2132,恒星科技,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,390562927.67,390562927.67,302621169.2,302621169.2,1972164.92,27177281.11,32252504.16,,12531405.33,2441271.65,,-42052.76,-174738.24,,,11525078.54,,6894532.46,29393.55,,,18390217.45,3125999.88,,15264217.57,16264287.97,-1000070.4,,0.02,0.02,,15264217.57,16264287.97,-1000070.4,,,,,,,,,,,
2132,恒星科技,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,892137695.81,892137695.81,677813220.07,677813220.07,4854832.2,53175403.1,67196081.57,,24566851.17,5010485.43,,2268425.7,-356504.37,,,61789247.97,,10267644.35,385389.62,,,71671502.7,11829103.86,,59842398.84,57225465.67,2616933.17,,0.05,0.05,15519636.01,75362034.85,72745101.68,2616933.17,,,,,,,,,,,
2132,恒星科技,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1440916790.52,1440916790.52,1100981379.07,1100981379.07,6968862.78,80836623.3,104220673.74,,36677902.39,29806888.26,,2624199.98,-559385.63,,0.0,84048660.96,,17754813.77,716171.57,15036.5,0.0,101087303.16,15193566.3,0.0,85893736.86,82127753.85,3765983.01,,0.08,0.08,116980.72,86010717.58,82244734.57,3765983.01,,,,,,,,,,,
2132,恒星科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2064455574.55,2064455574.55,1595224949.75,1595224949.75,14630572.36,114772773.28,140837007.45,,47438770.14,44724793.71,,5110527.04,-895685.64,,,111937234.9,,25566533.54,2015299.45,68577.51,,135488468.99,27337609.1,,108150859.89,105763109.45,2387750.44,,0.09,0.09,-25849149.84,82301710.05,79913959.61,2387750.44,,,,,,,,,,,
2132,恒星科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,648365748.36,648365748.36,532852583.07,532852583.07,3044769.88,26298700.9,34398310.96,,11777927.61,2995719.47,,325412.37,-44713.36,,,37323148.84,,6242894.55,4142522.6,4142509.49,,39423520.79,5940028.68,,33483492.11,30915386.79,2568105.32,,0.02,0.02,-33528969.72,-45477.61,-2613582.93,2568105.32,,,,,,,,,,,
2132,恒星科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1364950123.63,1364950123.63,1141671836.69,1141671836.69,5160427.29,53581413.29,74625176.35,,26643289.29,8972631.97,,14180256.4,23588.65,,,68475605.15,,26617160.68,331137.52,150097.84,,94761628.31,11468779.29,,83292849.02,75528432.86,7764416.16,,0.06,0.06,-38399099.4,44893749.62,37129333.46,7764416.16,,,,,,,,,,,
2132,恒星科技,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2164558277.07,2164558277.07,1823546715.2,1823546715.2,8364354.12,82558795.66,127246387.37,,39796682.55,17248790.26,,20259846.91,42118.92,,,86056398.82,,42556540.15,1977697.78,1079677.28,,126635241.19,14535337.73,,112099903.46,100096969.77,12002933.69,,0.08,0.08,-1498501.44,110601402.02,98598468.33,12002933.69,,,,,,,,,,,
