机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2103,广博股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,199182455.66,199182455.66,154368920.74,154368920.74,1065855.09,17619217.44,18089890.2,,3574775.46,-2430384.27,3438595.0,100590.0,,,,10433366.0,,2067436.53,557955.31,-7004.25,,11942847.22,3100740.91,0.0,8842106.31,8656933.52,185172.79,,0.04,0.04,7828.3,8849934.61,8666087.37,183847.24,,,,,,,,,,,
2103,广博股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,487103611.47,487103611.47,385220685.86,385220685.86,2813634.98,36831867.33,38532505.62,,6706560.85,2163256.59,5956670.0,1163390.0,,,,21955160.24,,6376883.31,1514988.93,-18918.86,,26817054.62,5802892.76,0.0,21014161.86,20791417.44,222744.42,,0.1,0.1,-107589.34,20906572.52,20710419.0,196153.52,,,,,,,,,,,
2103,广博股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,783163013.08,783163013.08,622482068.8,622482068.8,4813387.46,56214909.97,56782836.35,,11729786.16,2115040.04,6409260.0,4330760.0,,,,39765004.3,,7995664.56,2270630.99,-89934.11,,45490037.87,9082283.97,0.0,36407753.9,35550623.58,857130.32,,0.16,0.16,-400377.29,36007376.61,35212856.73,794519.88,,,,,,,,,,,
2103,广博股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1053255038.92,1053255038.92,841608209.68,841608209.68,6557824.12,82879693.43,72506035.9,,15106685.1,4052980.93,6183550.0,8253960.0,,,0.0,44981119.76,,11798154.73,2904233.38,39491.1,0.0,53875041.11,9428411.78,0.0,44446629.33,43612810.65,833818.68,,0.2,0.2,-329975.27,44116654.06,43282835.38,833818.68,,,,,,,,,,,
2103,广博股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,209608049.68,209608049.68,169471610.33,169471610.33,1399523.91,15913796.22,17938139.53,,2405680.72,-1895113.45,-1452680.0,1595800.0,,,0.0,4517532.42,,2489707.08,429754.54,4969.0,0.0,6577484.96,2337111.96,0.0,4240373.0,4557941.94,-317568.94,,0.02,0.02,-28574.72,4211798.28,4537033.33,-325235.05,,,,,,,,,,,
2103,广博股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,518263836.4,518263836.4,413827636.93,413827636.93,3360219.55,39916198.71,37730993.7,,3879407.84,2575169.71,-8176790.0,2690950.0,0.0,0.0,0.0,11488369.96,,5084391.24,1430204.51,174386.51,0.0,15142556.69,4259750.81,0.0,10882805.88,11398612.05,-515806.17,,0.052,0.052,-1387.94,10881417.94,11406614.45,-525196.51,,,,,,,,,,,
2103,广博股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,794121904.87,794121904.87,624495888.66,624495888.66,4700952.85,66118443.88,58663772.5,,5654207.8,2812493.48,-5487135.0,3019800.0,,,0.0,29208810.7,,7717898.5,2673694.08,590291.2,0.0,34253015.12,7025055.11,0.0,27227960.01,27728427.21,-500467.2,,0.127,0.127,100485.06,27328445.07,27811300.94,-482855.87,,,,,,,,,,,
2103,广博股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1041150659.99,1041150659.99,809888531.06,809888531.06,6351558.93,96383698.21,75177012.38,,10715156.77,5670399.88,-3186135.0,5824720.0,,,,39602887.76,,9973540.09,2435182.06,610917.41,,47141245.79,11460853.81,,35680391.98,36609267.85,-928875.87,,0.17,0.17,-36396.37,35643995.61,36582605.05,-938609.44,,,,,,,,,,,
2103,广博股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,179001644.91,179001644.91,141280229.38,141280229.28,1231277.15,17776576.17,17475246.34,,3753975.82,-2270533.32,902565.0,2238300.0,,,,2895738.37,,1367576.34,241884.25,16379.03,,4021430.46,1710037.07,,2311393.39,2477627.7,-166234.31,,0.01,0.01,-5810.71,2305582.68,2476721.77,-171139.09,,,,,,,,,,,
2103,广博股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,403107075.92,403107075.92,318158225.34,318158225.34,2638722.89,38858578.6,35783700.7,,7811884.89,2021627.69,2560805.0,5569330.0,,,,5964470.81,,3290576.11,887303.81,19183.05,,8367743.11,1301625.5,,7066117.61,7057975.32,8142.29,,0.03,0.03,-282257.81,6783859.8,6868297.72,-84437.92,,,,,,,,,,,
2103,广博股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,649633747.93,649633747.93,515412274.5,515412274.5,3728478.31,62773154.18,54192096.83,,11057173.99,2708194.04,2698695.0,7663915.0,,,,10124986.08,,6239925.44,1554272.36,45063.08,,14810639.16,1929724.13,,12880915.03,12356501.4,524413.63,,0.06,0.06,-89273.09,12791641.94,12317702.42,473939.52,,,,,,,,,,,
2103,广博股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,848348018.49,848348018.49,671250464.94,671250464.94,4842311.73,88829392.71,69327865.25,,14253186.4,63357.91,2230740.0,11007176.16,,,,13019355.71,,13529969.48,2643842.18,77612.11,,23905483.01,7002121.68,,16903361.33,16798493.86,104867.47,,0.08,0.08,-81985.32,16821376.01,16764213.13,57162.88,,,,,,,,,,,
2103,广博股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,174431757.32,174431757.32,136640298.13,136640298.13,891861.66,18051494.8,18819876.47,,943430.57,-270648.5,-5508280.0,1400066.99,,,0.0,-4752768.82,,6001739.53,243431.59,4612.06,0.0,1005539.12,139256.8,0.0,866282.32,1158148.07,-291865.75,,0.01,0.01,56704.71,922987.03,1199810.02,-276822.99,,,,,,,,,,,
2103,广博股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,401770858.91,401770858.91,313691813.4,313691813.4,2190702.0,40770164.63,38040524.52,,2691131.06,3156629.48,-6245034.95,3231319.33,,,,-1783821.8,,10013061.9,692451.7,88410.17,,7536788.4,2333036.61,,5203751.79,5672144.01,-468392.22,,0.026,0.026,26443.34,5230195.13,5683747.46,-453552.33,,,,,,,,,,,
2103,广博股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,651085327.4,651085327.4,517532399.97,517532399.97,3502128.71,65655176.49,57401883.01,,4652038.15,4069082.4,-3570246.11,4363397.27,,,,-934230.17,,19011262.78,2744459.06,1874624.91,,15332573.55,5263781.97,,10068791.58,9655869.91,412921.67,,0.04,0.04,20222.36,10089013.94,9663536.69,425477.25,,,,,,,,,,,
2103,广博股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,907430183.93,907430183.93,731254991.91,731254991.91,4696319.27,91115127.95,75955576.16,,6089088.12,5106317.56,-4834263.6,6681461.22,,,,-4940039.42,,23710147.79,3245752.9,2376654.56,,15524355.47,5862979.41,,9661376.06,9287877.39,373498.67,,0.04,0.04,21369.4,9682745.46,9301551.81,381193.65,,,,,,,,,,,
2103,广博股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,189564032.96,189564032.96,151122479.5,151122479.5,900261.13,22974884.79,14821557.1,,-195745.34,299095.8,2950714.57,1296593.08,,,,3888807.63,,2427633.65,376566.35,27748.46,,5939874.93,2433707.46,,3506167.47,3443670.77,62496.7,,0.02,0.02,13498.86,3519666.33,3450271.64,69394.69,,,,,,,,,,,
2103,广博股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,556115364.0,556115364.0,441956248.07,441956248.07,2598616.22,51423785.19,37610354.09,,56224.67,4693177.98,5029745.0,6043607.96,,,,28850310.74,,3688304.12,995154.98,49249.37,,31543459.88,6623073.77,,24920386.11,24816435.52,103950.59,,0.11,0.11,14645.29,24935031.4,24827412.77,107618.63,,,,,,,,,,,
2103,广博股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,982322316.64,982322316.64,779421049.69,779421049.69,4615302.35,83457936.5,58549764.3,,-4453720.82,6885201.71,-393891.4,6459425.17,,,,59912316.68,,4827351.24,1140748.24,95040.64,,63598919.68,9855146.11,,53743773.57,53326738.41,417035.16,,0.21,0.21,-81506.27,53662267.3,53239742.8,422524.5,,,,,,,,,,,1193000.4
2103,广博股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1457130076.59,1457130076.59,1159363938.09,1159363938.09,6469195.83,114421376.06,87459145.61,,-6905046.59,9943351.67,-393891.4,6700842.22,14211.58,,,92685066.74,,8896567.47,1285062.91,136173.18,,100296571.3,17266419.62,,83030151.68,82373062.11,657089.57,,0.31,0.31,-73723.94,82956427.74,82279818.48,676609.26,,,,,,,,,,,1240692.57
2103,广博股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,302013109.89,302013109.89,240061322.01,240061322.01,1429079.05,26712986.43,20867079.16,,446395.25,-3312119.76,,154627.11,,,,15962994.86,,963045.64,549709.24,54857.17,,16376331.26,3430137.34,,12946193.92,12253439.73,692754.19,,0.04,0.04,-79597.3,12866596.62,12209235.61,657361.01,,,,,,,,,,,14732.91
2103,广博股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,691953405.34,691953405.34,544907001.05,544907001.05,3032003.95,62221186.44,48535107.14,,-2056182.45,-181367.94,,163627.93,,,,35659285.08,,8898622.86,1111577.96,150509.69,,43446329.98,4444167.59,,39002162.39,38484668.04,517494.35,,0.08,0.08,547875.0,39550037.39,38955223.12,594814.27,,,,,,,,,,,
2103,广博股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1128872866.43,1128872866.43,883268019.44,883268019.44,5185816.29,98829130.57,75206063.13,,-599133.98,1843238.61,,8218331.12,9566638.62,,,73358063.49,,10051159.38,1851088.43,157756.83,,81558134.44,9143267.48,,72414866.96,72193653.66,221213.3,,0.16,0.16,2538719.45,74953586.41,74632555.48,321030.93,,,,,,,,,,,164838.72
2103,广博股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1643209938.59,1643209938.59,1298884620.71,1298884620.71,11116791.26,151775121.51,90665315.13,,8950646.72,19238090.17,,25033610.86,24603038.29,,,87612963.95,,40561792.35,2328572.85,174387.14,,125846183.45,8360209.06,,117485974.39,119496992.02,-2011017.63,,0.26,0.26,5123209.67,122609184.06,124575870.6,-1966686.54,,,,,,,,,,,1340044.05
2103,广博股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,457583431.97,457583431.97,367704371.44,367704371.44,3330400.83,34086448.94,21712748.18,,5015814.41,3358159.1,,3316590.59,3036472.79,,,25692079.66,,1572293.52,188376.87,196925.09,,27075996.31,2997910.23,,24078086.08,24338113.46,-260027.38,,0.05,0.05,-412407.39,23665678.69,23914502.77,-248824.08,,,,,,,,,,,
2103,广博股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1082714931.17,1082714931.17,882695977.9,882695977.9,6867091.87,69573961.8,49588477.67,,7775635.19,9403282.97,,9141415.89,8504826.85,,,67872606.66,,4445288.11,593822.66,228757.41,,71724072.11,8181771.54,,63542300.57,64078546.96,-536246.39,,0.12,0.12,-2204214.64,61338085.93,62158204.99,-820119.06,,,,,,,,,,,2496917.91
