机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600791,京能置业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,194050311.0,194050311.0,85896345.05,85896345.05,35861181.38,2973392.55,2096685.92,,-246788.7,,,,,,0.0,67469494.8,,,,,0.0,67469494.8,17704230.92,0.0,49765263.88,31626427.22,18138836.66,,0.07,,,49765263.88,31626427.22,18138836.66,,,,,,,,,,,
600791,京能置业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,380266361.17,380266361.17,176802464.95,176802464.95,67793713.75,4727404.69,6590162.92,,1799993.5,,,-277247.81,,,0.0,122275373.55,,,40000.0,,0.0,122235373.55,32944420.06,0.0,89290953.49,53327705.19,35963248.3,,0.1178,,,89290953.49,53327705.19,35963248.3,,,,,,,,,,,
600791,京能置业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,543455589.27,543455589.27,242885114.61,242885114.61,103089711.37,8314511.57,10196816.15,,2711145.34,,,-277247.81,,,0.0,175981042.42,,,200774.72,,0.0,175780267.7,49882481.21,0.0,125897786.49,74601044.01,51296742.48,,0.1647,,,125897786.49,74601044.01,51296742.48,,,,,,,,,,,
600791,京能置业,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1078363437.3,1078363437.3,479767009.85,479767009.85,188169964.79,14057180.3,19260467.47,,5538726.01,1482309.71,,-13327685.68,-13367685.68,,,356760093.49,,132783.0,268639.29,67864.57,,356624237.2,89247775.17,,267376462.03,165345849.08,102030612.95,,0.37,0.37,-32229400.64,235147061.39,133116448.44,102030612.95,,,,,,,,,,,
600791,京能置业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,92459458.0,92459458.0,36119156.6,36119156.6,15282473.92,2510300.6,3585120.76,,736703.85,,,,,,,34225702.27,,,122676.41,,,34103025.86,10157202.49,,23945823.37,15044734.36,8901089.01,,0.03,,,23945823.37,15044734.36,8901089.01,,,,,,,,,,,
600791,京能置业,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,291870464.0,291870464.0,133694826.84,133694826.84,37117593.83,7390192.85,8237420.9,,3923197.5,,,,,,,101507232.08,,28710.0,122681.49,,,101413260.59,28967898.02,,72445362.57,43859249.11,28586113.46,,0.1,,,72445362.57,43859249.11,28586113.46,,,,,,,,,,,
600791,京能置业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,482398037.0,482398037.0,273202584.42,273202584.42,47816561.92,12143034.41,13959555.64,,4488395.5,,,,,,,130787905.11,,28710.0,333304.93,,,130483310.18,32038241.56,,98445068.62,59906860.27,38538208.35,,0.13,0.13,,98445068.62,59906860.27,38538208.35,,,,,,,,,,,
600791,京能置业,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1473119248.2,1473119248.2,683641111.91,683641111.91,307145762.24,32504139.41,18951466.69,,31382205.42,-1864383.45,,-15505512.69,-16479167.66,,,385853433.29,,28710.0,383112.25,,,385499031.04,103501293.53,,281997737.51,156437013.95,125560723.56,,0.35,0.35,-990990.0,281006747.51,155446023.95,125560723.56,,,,,,,,,,,
600791,京能置业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,360811079.0,360811079.0,133928298.17,133928298.17,89949354.18,3532321.1,6895602.64,,42763374.7,,,,,,,83742128.21,,126995.0,,,,83869123.21,33899069.17,,49970054.04,12970108.74,36999945.3,,0.03,0.03,,49970054.04,12970108.74,36999945.3,,,,,,,,,,,
600791,京能置业,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,781139211.0,781139211.0,296081170.9,296081170.9,185053799.48,6935168.96,15955919.62,,86305951.17,,,,,,,190807200.87,,126995.0,,,,190934195.87,71286280.36,,119647915.51,44355937.59,75291977.92,,0.1,0.1,,119647915.51,44355937.59,75291977.92,,,,,,,,,,,
600791,京能置业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1261865278.0,1261865278.0,613571420.66,613571420.66,251409097.54,11688998.64,24619826.0,,91006772.97,,,,,,,269569162.19,,126995.0,65873.5,,,269630283.69,97384691.31,,172245592.38,68089379.37,104156213.01,,0.15,0.15,,172245592.38,68089379.37,104156213.01,,,,,,,,,,,
600791,京能置业,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1892328338.2,1892328338.2,913344621.64,913344621.64,468417895.61,24963513.61,53096243.32,,76905251.78,-783117.9,,-20129721.75,-21862561.66,,,336254208.39,,9520985.75,2684560.22,,,343090633.92,125499609.85,,217591024.07,79651637.41,137939386.66,,0.18,0.18,4782099.1,222373123.17,84433736.51,137939386.66,,,,,,,,,,,
600791,京能置业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,75714582.0,75714582.0,29027225.7,29027225.7,19267931.51,4358705.72,10221575.32,,18154900.81,,,,,,,-5315757.06,,,420727.0,,,-5736484.06,5623491.14,,-11359975.2,-16196371.73,4836396.53,,-0.04,-0.04,,-11359975.2,-16196371.73,4836396.53,,,,,,,,,,,
600791,京能置业,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,271270343.0,271270343.0,147066948.63,147066948.63,37086810.8,10773467.96,19049445.71,,18769168.42,,,22599865.52,-1478.1,,,61124367.0,,,2111863.37,,,59012503.63,16603207.48,,42409296.15,24932868.96,17476427.19,,0.06,0.06,,42409296.15,24932868.96,17476427.19,,,,,,,,,,,
600791,京能置业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,447969770.0,447969770.0,243659692.45,243659692.45,60006671.51,15470834.33,30437658.95,,19593044.15,,,22599865.52,-1478.1,,,101401734.13,,,2745629.54,,,98656104.59,11213554.16,,87442550.43,50792934.95,36649615.48,,0.11,0.11,,87442550.43,50792934.95,36649615.48,,,,,,,,,,,
600791,京能置业,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,829720901.98,829720901.98,402288076.86,402288076.86,166349336.32,27279158.99,51425346.55,,18213597.6,932579.87,,17820201.71,-11623997.92,,,181053007.5,,,5194804.14,,,175858203.36,38475582.63,,137382620.73,78553970.48,58828650.25,,0.17,0.17,-1482240.0,135900380.73,77071730.48,58828650.25,,,,,,,,,,,
600791,京能置业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,62147122.0,62147122.0,27574203.62,27574203.62,18769000.02,5388363.21,8284255.77,,-868056.37,,,,,,,2999355.75,,,140913.98,,,2858441.77,89691.51,,2768750.26,1299847.33,1468902.93,,0.0029,0.0029,,2768750.26,1299847.33,1468902.93,,,,,,,,,,,
600791,京能置业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,402944584.2,402944584.2,184213758.7,184213758.7,98329055.44,13290946.25,20239335.1,,4060741.84,-85.5,,,,,,82810832.37,,9050.0,469741.03,,,82350141.34,20336859.68,,62013281.66,35246243.33,26767038.33,,0.08,0.08,,62013281.66,35246243.33,26767038.33,,,,,,,,,,,
600791,京能置业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,485721111.18,485721111.18,241818020.46,241818020.46,104539475.94,29074280.52,34866941.28,,8205456.75,-85.5,,,,,,67217021.73,,20750.1,469928.27,,,66767843.56,21582910.22,,45184933.34,27412524.88,17772408.46,,0.06,0.06,,45184933.34,27412524.88,17772408.46,,,,,,,,,,,
600791,京能置业,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,762230941.33,762230941.33,363260961.47,363260961.47,151154696.26,53468648.37,53426658.85,,12028433.97,969861.74,,-9476202.48,-10059962.21,,,118445478.19,,307437.45,1127086.59,,,117625829.05,39611064.6,,78014764.45,46130486.5,31884277.95,,0.1,0.1,-764280.0,77250484.45,45366206.5,31884277.95,,,,,,,,,,,8000.0
600791,京能置业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,96300480.86,96300480.86,42763470.59,42763470.59,18692674.48,8428300.26,9992639.45,,2704250.81,,,,,,,13719145.27,,,,,,13719145.27,6165501.49,,7553643.78,6291103.46,1262540.32,,0.0139,0.0139,,7553643.78,6291103.46,1262540.32,,,,,,,,,,,
600791,京能置业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,179145522.87,179145522.87,109555606.86,109555606.86,22322462.73,17186532.74,22982637.41,,6135221.59,,,,,,,963061.54,,12882.14,80699.04,,,895244.64,-181810.44,,1077055.08,3221736.76,-2144681.68,,0.01,0.01,,1077055.08,3221736.76,-2144681.68,,,,,,,,,,,
