机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600293,三峡新材,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,216033930.54,216033930.54,185896421.35,185896421.35,1911495.49,2281063.77,7048505.26,,7666203.84,,,,,,,11230240.83,,4620000.0,42052.47,,,15808188.36,,0.0,15808188.36,15792234.16,15954.2,,0.05,0.05,,,,,,,,,,,,,,,
600293,三峡新材,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,460112770.98,460112770.98,395952493.97,395952493.97,3651399.94,4496775.39,17400424.95,,18183907.82,,,,,,,20427768.91,,1383677.48,150500.47,8248.0,,21660945.92,,0.0,21660945.92,21755314.28,-94368.36,,0.0631,0.0631,3420000.0,25080945.92,25175314.28,-94368.36,,,,,,,,,,,
600293,三峡新材,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,706368018.29,706368018.29,610216705.75,610216705.75,4788536.85,6520493.17,29812348.54,,26742047.75,-469059.27,,,,,,28756945.5,,1392123.15,322589.3,8248.0,,29826479.35,0.0,0.0,29826479.35,29974458.56,-147979.21,,0.087,0.087,1620000.0,31446479.35,31594458.56,-147979.21,,,,,,,,,,,
600293,三峡新材,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,929564240.9,929564240.9,791748693.33,791748693.33,5305105.13,9594629.35,39407132.81,,35998406.73,-720188.93,,732489.41,91334.65,,,48962951.89,,240457.2,332527.29,177517.87,,48870881.8,698532.93,0.0,48172348.87,48379562.88,-207214.01,,0.1404,0.1404,11617.46,48183966.33,48391180.34,-207214.01,,,,,,,,,,,
600293,三峡新材,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,188261567.68,188261567.68,163254253.62,163254253.62,1187037.09,1863421.76,9183977.92,,7053346.93,,,3327.58,,,,5722857.94,,71348.16,350.0,,,5793856.1,,0.0,5793856.1,5824594.71,-30738.61,,0.0169,0.0169,,5793856.1,5824594.71,-30738.61,,,,,,,,,,,
600293,三峡新材,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,451981412.97,451981412.97,393484996.98,393484996.98,3038366.25,4324629.35,21228388.13,,23118618.19,,,21487.69,,,,6807901.76,,142696.32,50350.0,,,6900248.08,,0.0,6900248.08,7033889.42,-133641.34,,0.0204,0.0204,2306000.0,9206248.08,9339889.42,-133641.34,,,,,,,,,,,
600293,三峡新材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,722525493.22,722525493.22,631489022.97,631489022.97,3395694.12,7941517.14,31701949.25,,32004942.6,,,21487.69,,,,16013854.83,,217334.48,50350.0,,,16180839.31,,0.0,16180839.31,16242785.35,-61946.04,,0.0471,0.0471,2306000.0,18486839.31,18548785.35,-61946.04,,,,,,,,,,,
600293,三峡新材,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1088897829.34,1088897829.34,1020157068.16,1020157068.16,3663107.27,12758899.04,56902485.91,,63527185.26,2209492.76,,33527.32,12039.63,,0.0,-70286881.74,,18645439.8,336080.0,6080.0,0.0,-51977521.94,-6365807.08,0.0,-45611714.86,-45390624.43,-221090.43,,-0.132,-0.132,-15549.1,-45627263.96,-45406173.53,-221090.43,,,,,,,,,,,
600293,三峡新材,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,190309493.61,190309493.61,162866399.23,162866399.23,838179.39,3372921.47,11196042.84,,11758743.27,,,293512.83,,,0.0,570720.24,,82348.16,30000.0,,0.0,623068.4,,0.0,623068.4,646886.95,-23818.55,,0.0019,0.0019,,623068.4,646886.95,-23818.55,,,,,,,,,,,
600293,三峡新材,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,443023028.95,443023028.95,385392913.18,385392913.18,2029424.9,6691189.44,20288583.12,,26692061.88,,,281473.2,,,0.0,2210329.63,,173796.32,30000.0,,0.0,2354125.95,8726.58,0.0,2345399.37,2331162.42,14236.95,,0.0068,0.0068,,2345399.37,2331162.42,14236.95,,,,,,,,,,,
600293,三峡新材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,696898523.27,696898523.27,603617919.86,603617919.86,2736327.26,10268088.07,33575033.3,,43091520.73,,,281473.2,,,0.0,3891107.25,,1445144.48,90361.85,,0.0,5245889.88,8963.82,0.0,5236926.06,5250871.76,-13945.7,,0.0152,0.0152,,5236926.06,5250871.76,-13945.7,,,,,,,,,,,
600293,三峡新材,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1029854147.53,1029854147.53,882728448.35,882728448.35,4893675.7,13774484.1,46235607.22,,100712147.15,845908.5,,281149.2,-324.0,,,-19054974.29,,29817917.1,6116960.42,5729713.55,,4645982.39,3502176.14,,1143806.25,1312699.25,-168893.0,,0.003,0.003,-38759.35,1105046.9,1273939.9,-168893.0,,,,,,,,,,,
600293,三峡新材,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,219406529.34,219406529.34,186315013.39,186315013.39,1150961.42,3763842.71,9806254.24,,17495363.9,,,,,,,875093.68,,688352.16,21438.0,,,1542007.84,,,1542007.84,1552489.69,-10481.85,,0.0045,0.0045,,1542007.84,1552489.69,-10481.85,,,,,,,,,,,
600293,三峡新材,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,452834511.27,452834511.27,377744515.67,377744515.67,2652808.43,6207080.49,23105508.31,,40711608.46,,,1046212.9,,,,3459202.81,,2985020.32,88578.11,,,6355645.02,,,6355645.02,6400196.6,-44551.58,,0.0186,0.0186,,6355645.02,6400196.6,-44551.58,,,,,,,,,,,
600293,三峡新材,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,753007801.99,753007801.99,642070039.65,642070039.65,3484411.82,10301120.33,31280264.48,,61704227.19,,,1885362.83,,,,6053101.35,,3056368.48,88578.11,,,9020891.72,,,9020891.72,8994322.74,26568.98,,0.0261,0.0261,,9020891.72,8994322.74,26568.98,,,,,,,,,,,
600293,三峡新材,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1126710748.15,1126710748.15,966674167.84,966674167.84,5142544.0,15300973.85,55779471.91,,100841848.83,2245812.93,,2040792.49,155429.66,,,-17233278.72,,49579686.64,183654.1,11438.0,,32162753.82,1325864.83,,30836888.99,31041123.27,-204234.28,,0.0901,0.0901,10055.25,30846944.24,31051178.52,-204234.28,,,,,,,,,,,
600293,三峡新材,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,227379232.05,227379232.05,191478965.32,191478965.32,1753517.16,4267219.57,9324500.79,,20560981.97,,,,,,,-5952.76,,1628848.16,26.51,,,1622868.89,,,1622868.89,1641203.7,-18334.81,,0.0048,0.0048,,1622868.89,1641203.7,-18334.81,,,,,,,,,,,
600293,三峡新材,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,596880809.61,596880809.61,505825628.45,505825628.45,3387545.54,7905917.54,24816492.88,,53517820.08,,,,,,,1427405.12,,1450478.37,1092568.66,,,1785314.83,-346969.2,,2132284.03,2164078.89,-31794.86,,0.0063,0.0063,,2132284.03,2164078.89,-31794.86,,,,,,,,,,,
600293,三峡新材,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,935321476.16,935321476.16,799800679.06,799800679.06,5332182.28,9701150.54,35877655.78,,77678745.08,,,796647.53,,,,7727710.95,,1521826.53,1092630.91,,,8156906.57,-244969.2,,8401875.77,8437074.63,-35198.86,,0.0245,0.0245,,8401875.77,8437074.63,-35198.86,,,,,,,,,,,
600293,三峡新材,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1302802792.56,1302802792.56,1110297514.45,1110297514.45,8345398.76,15583130.34,52310407.2,,103660830.92,2245749.12,,-699406.06,-1496053.59,,,9660355.71,,8654785.11,4221967.62,1106382.51,,14093173.2,2850936.63,,11242236.57,11376631.62,-134395.05,,0.033,0.033,79071.7,11321308.27,11455703.32,-134395.05,,,,,,,,,,,
600293,三峡新材,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,229336659.72,229336659.72,189582308.33,189582308.33,1275944.49,3376279.28,11846298.1,,22805639.05,,,,,,,450190.47,,481348.16,430000.0,,,501538.63,,,501538.63,504614.6,-3075.97,,0.0015,0.0015,,501538.63,504614.6,-3075.97,,,,,,,,,,,
600293,三峡新材,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,497372006.79,497372006.79,425231078.7,425231078.7,2477260.7,7360870.11,21758690.47,,40710154.42,,,,,,,-166047.61,,3142696.32,535121.07,,,2441527.64,69536.79,,2371990.85,2342093.49,29897.36,,0.0068,0.0068,,2371990.85,2342093.49,29897.36,,,,,,,,,,,
600293,三峡新材,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,731937476.45,731937476.45,623119296.43,623119296.43,3323209.08,10915103.56,33440147.0,,62156327.59,,,773761.62,,,,-242845.59,,3214864.48,631121.07,,,2340897.82,269536.79,,2071361.03,2048574.31,22786.72,,0.0059,0.0059,,2071361.03,2048574.31,22786.72,,,,,,,,,,,
600293,三峡新材,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1007350705.74,1007350705.74,961541776.25,961541776.25,3593105.35,13284089.79,61377355.74,,84273338.59,2534662.1,,-4642193.29,-7560064.5,,,-123895815.37,,49507912.64,667403.63,,,-75055306.36,-8648097.32,,-66407209.04,-66269514.91,-137694.13,,-0.192,-0.192,164271.0,-66242938.04,-66105243.91,-137694.13,,,,,,,,,,,
600293,三峡新材,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,240483412.0,240483412.0,205661357.41,205661357.41,1006883.67,3305830.85,10990057.17,,18549190.43,,,,,,,970092.47,,71678.16,,,,1041770.63,,,1041770.63,1033498.33,8272.3,,0.003,0.003,,1041770.63,1033498.33,8272.3,,,,,,,,,,,
600293,三峡新材,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,540882413.11,540882413.11,470821549.79,470821549.79,2131372.69,5252023.16,22744426.7,,37294521.51,,,,,,,2638519.26,,1656370.01,15500.0,,,4279389.27,25827.78,,4253561.49,4242408.38,11153.11,,0.0123,0.0123,,4253561.49,4242408.38,11153.11,,,,,,,,,,,
600293,三峡新材,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,823111770.14,823111770.14,707339514.12,707339514.12,3141618.45,7988823.13,34961983.25,,50864919.85,,,,,,,18814911.34,,2315787.89,15500.0,,,21115199.23,1226.35,,21113972.88,21036613.92,77358.96,,0.0611,0.0611,,21113972.88,21036613.92,77358.96,,,,,,,,,,,
600293,三峡新材,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3354580675.82,3354580675.82,2881270013.55,2881270013.55,15228120.0,81846997.13,82891416.74,,70769070.63,1885309.26,,7426025.83,2156749.03,,,228115774.34,,5401683.22,3398643.11,43406.76,,230118814.45,48762141.8,,181356672.65,179408358.28,1948314.37,,0.3677,0.3677,240084.47,181596757.12,179648442.75,1948314.37,,,,,,,,,,,
600293,三峡新材,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2915781865.37,2915781865.37,2695681694.13,2695681694.13,5089843.19,61841252.19,45669090.59,,25924089.49,-2128.73,,,,,,81578024.51,,5165687.76,58709.91,,,86685002.36,20102999.18,,66582003.18,65548839.68,1033163.5,,0.0846,0.0846,,66582003.18,65548839.68,1033163.5,,,,,,,,,,,
600293,三峡新材,2017-07-14,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6028754140.84,6028754140.84,5568909537.91,5568909537.91,12729345.13,110234765.17,81848076.66,,49709586.03,-9507.5,,205179.09,,,,205537516.53,,12815725.82,981070.29,,,217372172.06,32251062.26,,185121109.8,181811928.21,3309181.59,,0.2166,0.2166,-451734.47,184669375.33,181360193.74,3309181.59,,,,,,,,,,,
600293,三峡新材,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,9081413618.92,9081413618.92,8353611819.6,8353611819.6,18537951.63,167599637.79,135121516.23,,86241709.09,-9507.5,,212676.99,69732.14,,,320523169.07,,12868761.13,2332248.98,,,331059681.22,50764067.69,,280295613.53,277242809.34,3052804.19,,0.3067,0.3067,-451734.47,279843879.06,276791074.87,3052804.19,,,,,,,,,,,
