机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
157,中联重科,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14818806711.3,14818806711.3,10995537249.8,10995537249.8,62833437.99,768368381.13,595894797.82,,321713115.74,100932863.36,-4388209.99,2543255.25,,,,1971681910.66,,71729819.3,21732390.21,9599517.5,,2021679339.75,314842534.2,0.0,1706836805.55,1680041805.73,26794999.82,,1.0041,1.0041,,,,,,,,,,,,,,,
157,中联重科,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20762163099.2,20762163099.2,15422266518.0,15422266518.0,108006155.17,1250108157.91,833984252.68,,344063924.74,78602502.35,4970460.71,-256243.92,,,,2729845805.19,,130720207.58,33171885.73,17068665.36,,2827394127.04,408572421.82,0.0,2418821705.22,2372404303.36,46417401.86,,1.42,1.42,,,,,,,,,,,,,,,
157,中联重科,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5898679496.92,5898679496.92,4346132671.62,4346132671.62,28793435.2,282232008.64,234284888.84,,75784439.25,47802185.65,168970.04,1525586.36,,,,885344424.12,,27304602.96,4032096.85,850906.74,,908616930.23,163428778.46,0.0,745188151.77,734630715.73,10557436.04,,0.41,0.41,,,,,,,,,,,,,,,
157,中联重科,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16088837630.5,16088837630.5,11437578967.7,11437578967.7,79332732.14,985439349.76,588755229.05,,190636440.19,285806336.29,443361.13,5387007.09,,,,2527118943.61,,61087964.93,29604252.55,12577767.02,,2558602655.99,395238538.94,0.0,2163364117.05,2202455108.37,-39090991.32,,1.1767,1.1767,-174245763.52,1989118353.53,1997657531.68,-8539178.15,,,,,,,,,,,
157,中联重科,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,23901293612.3,23901293612.3,17082355533.0,17082355533.0,136900186.94,1566584892.31,887586732.66,,283669899.53,337397063.07,-395370.0,3925830.82,,,,3610329765.61,,98009298.65,70634930.32,40892476.71,,3637704133.94,572476595.96,0.0,3065227537.98,3126434256.25,-61206718.27,,0.6431,0.6431,-56358799.29,3008868738.69,3065522472.69,-56653734.0,,,,,,,,,,,
157,中联重科,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,32192673210.4,32192673210.4,22423986220.3,22423986220.3,177175478.58,2145689108.1,1338550077.03,,432385590.0,315682696.09,,14668252.37,14270268.77,,,5373872292.61,,139734451.83,97501459.96,45638164.0,,5416105284.48,828148807.26,0.0,4587956477.22,4665589677.74,-77633200.52,,0.97,0.97,-64770682.33,4523185794.89,4579470940.87,-56285145.98,,,,,,,,,,,
157,中联重科,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,10735322428.4,10735322428.4,7351533402.17,7351533402.17,70263492.2,419257570.49,321735544.52,,90485719.78,175308636.35,,4921673.0,4921673.0,,,2311659735.86,,68338567.27,7200661.75,3655756.44,,2372797641.38,340802777.62,0.0,2031994863.76,2023637292.86,8357570.9,,0.3439,0.3439,125665666.39,2157660530.15,2144827339.33,12833190.82,,,,,,,,,,,
157,中联重科,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,24148443983.6,24148443983.6,16290934440.2,16290934440.2,161388708.49,1230081967.16,702112669.32,,148726680.16,277737160.18,11325401.66,24793598.85,,,,5373581358.57,,97101792.42,26120262.86,,,5444562888.13,793819854.8,0.0,4650743033.33,4627983865.45,22759167.88,,0.6028,0.6028,91775350.99,4742518384.32,4712786930.87,29731453.45,,,,,,,,,,,
157,中联重科,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,33207118066.0,33207118066.0,22531981436.3,22531981436.3,187265284.52,1955398662.16,1155163169.93,,73765464.65,368907338.34,19146496.65,30233574.1,,,,6984016780.8,,141292234.55,43992175.78,,,7081316839.57,1088850456.29,0.0,5992466383.28,5961678775.93,30787607.35,,0.7755,0.7755,63595593.13,6056061976.41,6013430933.97,42631042.44,,,,,,,,,,,
157,中联重科,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,46322580713.2,46322580713.2,31316026319.8,31316026319.8,263627349.62,3159739323.2,1755880397.95,,110979689.01,256660793.83,18816657.97,35886275.95,35715040.03,,0.0,9514369773.66,,227311947.23,139207808.48,15296124.98,0.0,9602473912.41,1429132081.62,0.0,8173341830.79,8065640596.14,107701234.65,,1.05,1.05,-2803179.37,8170538651.42,8050579595.3,119959056.12,,,,,,,,,,,
157,中联重科,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,11608926000.5,11608926000.5,7883125014.53,7883125014.53,60096904.31,539975752.98,416234895.4,,67994638.16,69619140.14,-36928432.04,6423200.52,6340764.6,,0.0,2541374423.46,,35226309.55,84704310.04,8647556.18,0.0,2491896422.97,369264653.29,0.0,2122631769.68,2088740193.03,33891576.65,,0.27,0.27,21696162.11,2144327931.79,2110436355.14,33891576.65,,,,,,,,,,,
157,中联重科,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,29119503863.3,29119503863.3,19208241281.8,19208241281.8,145841263.34,1472979631.55,956100885.66,,215674636.87,306738405.61,-18404445.05,7792131.97,7728531.97,,0.0,6803315445.44,,66271083.83,171124366.16,17435380.18,0.0,6698462163.11,949594781.14,0.0,5748867381.97,5621763670.35,127103711.62,,0.73,0.73,-16408215.49,5732459166.48,5606171751.04,126287415.44,,,,,,,,,,,
157,中联重科,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,39108474570.5,39108474570.5,25644440842.7,25644440842.7,183096124.72,2503604376.99,1483326783.74,,379698650.21,484252243.79,-17657509.22,6417577.28,,,0.0,8418815616.36,,104579009.78,221113933.38,,0.0,8302280692.76,1175712608.61,0.0,7126568084.15,6959982096.93,166585987.22,,0.9,0.9,21719337.29,7148287421.44,6983007315.52,165280105.92,,,,,,,,,,,
157,中联重科,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,48071170000.0,48071170000.0,32545610000.0,32545610000.0,260920000.0,3376140000.0,1935670000.0,0.0,322800000.0,739130000.0,-17780000.0,35870000.0,34930000.0,0.0,0.0,8908990000.0,0.0,335000000.0,385850000.0,30170000.0,0.0,8858140000.0,1329180000.0,0.0,7528960000.0,7330050000.0,198910000.0,,0.95,0.95,21070000.0,7550030000.0,7351700000.0,198330000.0,,,,,,,,,,,
157,中联重科,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5962606043.97,5962606043.97,3837080734.67,3837080734.67,43518750.78,638984607.13,392514985.51,,138377176.56,101492178.45,-1014135.79,17634809.77,,,,827258284.85,,32318397.95,75916547.68,,,783660135.12,148866972.69,,634793162.43,591794867.9,42998294.53,,0.08,0.08,-27275574.38,607517588.05,586808215.06,20709372.99,,,,,,,,,,,
157,中联重科,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,20164757196.1,20164757196.1,13690766210.5,13690766210.5,120358641.61,1525904048.87,847879517.78,,-29314205.84,368749607.88,3060323.9,27911325.36,27847725.36,,,3671385024.57,,75585488.14,158256640.83,14825477.78,,3588713871.88,599737130.26,,2988976741.62,2905914320.5,83062421.12,,0.38,0.38,-56394883.91,2932581857.71,2842647504.38,89934353.33,,,,,,,,,,,
157,中联重科,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,28897077886.3,28897077886.3,19823689706.4,19823689706.4,211532880.07,2380887772.57,1257423875.83,,-85121794.02,658396783.58,7426179.53,32444399.01,,,,4690139240.48,,115911694.15,173388839.02,,,4632662095.61,729760289.01,,3902901806.6,3794915834.89,107985971.71,,0.49,0.49,-52622681.02,3850279125.58,3742335648.85,107943476.73,,,,,,,,,,,
157,中联重科,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,38541775254.4,38541775254.4,27300089843.1,27300089843.1,270855257.72,3631169614.06,1953446392.73,,-136448074.66,1032898397.07,3423993.72,41048721.73,41557533.91,,,4534236539.83,,245535385.48,257861136.27,30221746.71,,4521910789.04,570029454.77,,3951881334.27,3838972797.15,112908537.12,,0.5,0.5,-51573806.65,3900307527.62,3787398990.5,112908537.12,,,,,,,,,,,
157,中联重科,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5365866287.26,5365866287.26,3691313324.58,3691313324.58,20467092.43,508192851.58,407473133.61,,230218346.32,82482679.38,-13675361.51,2099556.09,,,0.0,414143053.94,,96011132.13,53972947.31,,0.0,456181238.76,52205140.7,0.0,403976098.06,395802540.45,8173557.61,,0.05,0.05,15431912.44,419408010.5,410656031.03,8751979.47,,,,,,,,,,,
157,中联重科,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13988787862.5,13988787862.5,9937420501.46,9937420501.46,112243983.14,1165277466.27,845423724.35,,393440048.23,383197803.1,-13863361.61,13370835.96,6653793.48,,,1151291810.27,,159204805.19,191917163.24,6996992.16,,1118579452.22,196014201.88,,922565250.34,900058151.68,22507098.66,,0.12,0.12,25784556.68,948349807.02,925842708.36,22507098.66,,,,,,,,,,,
157,中联重科,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,19766090961.9,19766090961.9,14117993730.0,14117993730.0,132699318.4,1949163629.78,1254740889.52,,567315335.36,468463237.45,-5860664.88,13917506.91,,,,1283771663.39,,208315897.93,225616136.37,,,1266471424.95,239744920.5,,1026726504.45,1000259966.88,26466537.57,,0.13,0.13,-38386030.49,988340473.96,961827703.78,26512770.18,,,,,,,,,,,
157,中联重科,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,25851195135.6,25851195135.6,18641595484.4,18641595484.4,228129224.12,3035566833.69,1929816921.18,,745449218.34,606781573.85,-11774410.55,10840292.86,7199956.92,,,662921762.34,,414044510.94,213827377.25,19702293.58,,863138896.03,235264127.45,,627874768.58,594068242.2,33806526.38,,0.08,0.08,-207117858.21,420756910.37,386950383.99,33806526.38,,,,,,,,,,,
157,中联重科,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3782836809.78,3782836809.78,2841004786.72,2841004786.72,17177473.78,542196772.67,459991921.99,,225335308.99,160951222.5,10176681.83,25423414.47,,,,-428220580.57,,61062613.63,16978391.64,,,-384136358.58,5712638.99,,-389848997.57,-383355266.05,-6493731.52,,-0.05,-0.05,-84461161.95,-474310159.52,-467816428.0,-6493731.52,,,,,,,,,,,
157,中联重科,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10571350008.7,10571350008.7,8042262168.92,8042262168.92,57237698.61,1144580534.97,902779567.73,,419777626.7,472813058.82,8570934.19,49512463.68,32132978.54,,,-410017249.18,,137551753.01,42530607.24,6687232.39,,-314996103.41,19880617.48,,-334876720.89,-309832566.03,-25044154.86,,-0.04,-0.04,-13674866.97,-348551587.86,-323507433.0,-25044154.86,,,,,,,,,,,
157,中联重科,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14953114785.9,14953114785.9,11150352623.5,11150352623.5,76667853.98,1764040798.82,1321441142.94,,1184143700.94,397012623.33,-8143336.34,67596051.69,,,,-881091242.29,,378228990.33,67137856.04,,,-570000108.0,-28388627.22,,-541611480.78,-518198060.3,-23413420.48,,-0.07,-0.07,-349395629.51,-891007110.29,-867593689.81,-23413420.48,,,,,,,,,,,
157,中联重科,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,20753346644.0,20753346644.0,15145955937.6,15145955937.6,102758809.07,2501551583.15,1700890773.4,,1263300181.4,710849723.76,-16553316.92,83377146.21,30372873.65,,,-605136535.06,,720989725.82,82566857.45,11566210.68,,33286333.31,-57871087.92,,91157421.23,83467424.87,7689996.36,,0.01,0.01,-469854518.52,-378697097.29,-386387093.65,7689996.36,,,,,,,,,,,122076073.54
157,中联重科,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3023695826.8,3023695826.8,2224634875.91,2224634875.91,34058170.24,540214341.32,497184606.72,,481325294.56,87995623.13,27642014.66,-40044309.1,,,,-854119379.52,,91703222.69,15788714.99,,,-778204871.82,-134604978.34,,-643599893.48,-660323718.98,16723825.5,,-0.09,-0.09,21377946.52,-622221946.96,-638945772.46,16723825.5,,,,,,,,,,,
157,中联重科,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9003793128.02,9003793128.02,6780370431.89,6780370431.89,71460895.65,1050214003.53,964428373.81,,687357515.36,458612257.35,47825689.34,-37503504.55,1787526.16,,,-998328164.78,,98061038.62,75758506.09,11449781.04,,-976025632.25,-143866548.39,,-832159083.86,-836522198.01,4363114.15,,-0.11,-0.11,-164027441.58,-996186525.44,-1000549639.59,4363114.15,,,,,,,,,,,10916963.78
157,中联重科,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,14102837171.5,14102837171.5,10520557785.7,10520557785.7,93472068.03,1522998845.22,1425523411.85,,997000563.59,565664905.01,-964361.69,17237445.72,,,,-1006107323.86,,183539937.33,89108741.06,,,-911676127.59,-130825230.95,,-780850896.64,-802284368.12,21433471.48,,-0.1,-0.1,-175329921.11,-956180817.75,-977614289.22,21433471.47,,,,,,,,,,,
157,中联重科,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,20022516698.6,20022516698.6,15244686882.0,15244686882.0,225403151.26,2445960816.81,1733987462.91,,1035457864.77,1271773578.0,155786925.77,-24485097.81,10367323.9,0.0,,-1803451229.2,,938906704.25,150680906.38,48552114.94,,-1015225431.33,-110417031.86,,-904808399.47,-933697485.65,28889086.18,,-0.12,-0.12,-672052417.89,-1576860817.36,-1605749903.54,28889086.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660452758.54
157,中联重科,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5274912307.44,5274912307.44,3871607399.67,3871607399.67,61737846.9,409200297.53,407825876.33,,350060336.7,95271372.61,-129388436.26,97167605.09,,,,46988346.53,,76656257.51,16253827.69,,,107390776.35,6082995.59,,101307780.76,84568429.35,16739351.41,,0.011,0.011,64564273.38,165872054.14,149132702.73,16739351.41,,,,,,,,,,,
157,中联重科,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12790140942.6,12790140942.6,10299272492.4,10299272492.4,178209042.89,1370583533.59,960188989.39,,916944258.13,8733768913.94,-128555185.33,10814773216.6,-18183561.48,,,1049739314.5,,83870414.15,59276422.97,14046413.43,,1074333305.68,-743033.39,,1075076339.07,1131559170.99,-56482831.92,,0.15,0.15,263993907.49,1339070246.56,1380390716.88,-41320470.32,,,,,,,,,,,10760617.73
