机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2430,杭氧股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3679470283.81,3679470283.81,2806061913.64,2806061913.64,17881148.01,67666305.74,371075062.68,,13701381.56,12856559.16,,9525944.39,9420631.49,,0.0,399753857.41,,50701817.89,4711586.92,,0.0,445744088.38,86995904.75,0.0,358748183.63,330023716.9,28724466.73,,0.41,0.41,56087.7,358804271.33,330040424.3,28763847.03,,,,,,,,,,,
2430,杭氧股份,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5353924660.59,5353924660.59,4129565863.96,4129565863.96,33994232.73,84712203.46,506131034.79,,22810603.61,39181147.37,,9355953.62,9231539.49,,,546885528.29,,60060127.63,7630267.62,1044871.92,,599315388.3,119405788.79,,479909599.51,452268410.55,27641188.96,,0.56,0.56,5328194.04,485237793.55,455010665.73,30227127.82,,,,,,,,,,,
2430,杭氧股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1147028796.55,1147028796.55,932968223.47,932968223.47,2393250.63,18958878.21,117675917.38,,14582944.55,4056082.08,,1118174.67,1118174.67,,,57511674.9,,7775744.92,1549595.27,,,63737824.55,7628555.19,,56109269.36,45094927.69,11014341.67,,0.06,0.06,-1798197.89,54311071.47,44165408.66,10145662.81,,,,,,,,,,,
2430,杭氧股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2425340039.03,2425340039.03,1933137247.25,1933137247.25,6086364.08,43115371.52,254935308.24,,34481960.1,-4534886.89,,1775720.23,1775720.23,,,159894394.96,,17529125.21,6384842.02,,,171038678.15,32027300.82,,139011377.33,121972142.08,17039235.25,,0.15,0.15,-1912841.36,137098535.97,120943271.35,16155264.62,,,,,,,,,,,
2430,杭氧股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3903856305.97,3903856305.97,3143164323.45,3143164323.45,11671528.89,67644227.09,417527171.26,,61325119.14,-22952598.06,,2332579.54,2332579.54,,,227809113.74,,32749668.35,8719898.65,,,251838883.44,56066789.73,,195772093.71,171323846.19,24448247.52,,0.21,0.21,-352351.32,195419742.39,171084088.4,24335653.99,,,,,,,,,,,
2430,杭氧股份,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5502717841.48,5502717841.48,4432925527.61,4432925527.61,21933020.77,88792840.74,561078126.68,,83069183.11,-941405.87,,7048695.36,6856911.51,,,322909243.8,,47292649.25,12176909.39,3764381.33,,358024983.66,90596047.24,,267428936.42,231644287.04,35784649.38,,0.29,0.29,995349.05,268424285.47,232099327.46,36324958.01,,,,,,,,,,,
2430,杭氧股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1280220015.66,1280220015.66,1072126937.83,1072126937.83,5937794.17,21305639.87,123428607.82,,30514609.48,9549941.57,,589358.25,589358.25,,,17945843.17,,25383606.95,1899716.75,,,41429733.37,12815802.24,,28613931.13,23673502.82,4940428.31,,0.03,0.03,190371.42,28804302.55,23747173.29,5057129.26,,,,,,,,,,,
2430,杭氧股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2603810663.5,2603810663.5,2144801269.13,2144801269.13,12416750.62,58373874.44,266875649.25,,69054203.96,10686577.65,,14815966.54,13343339.92,,,56418304.99,,36099350.57,3725368.9,,,88792286.66,31516313.29,,57275973.37,44832120.19,12443853.18,,0.0543,0.0543,-11724760.91,45551212.46,38854943.69,6696268.77,,,,,,,,,,,
2430,杭氧股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4196429605.83,4196429605.83,3483110435.77,3483110435.77,18272540.18,88277537.24,400600816.36,,109620215.11,6177085.97,,10036551.6,8563924.98,,,100407526.8,,53718826.0,6049028.77,,,148077324.03,49137719.33,,98939604.7,82580711.18,16358893.52,,0.1,0.1,-4391011.78,94548592.92,80368875.32,14179717.6,,,,,,,,,,,
2430,杭氧股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5933824004.67,5933824004.67,4888480485.56,4888480485.56,28806277.54,115808268.5,519159661.57,,148841885.8,61353956.15,,221379.5,183869.75,,,171594849.05,,78582133.05,7871127.76,2331703.42,,242305854.34,79358535.92,,162947318.42,135444947.92,27502370.5,,0.16,0.16,10485903.86,173433222.28,140974175.06,32459047.22,,,,,,,,,,,
2430,杭氧股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1430312985.41,1430312985.41,1185859060.42,1185859060.42,5133038.5,31132825.03,123273120.71,,38808476.55,5814777.0,,-239115.87,-239115.87,,,40052571.33,,8791252.28,3214849.8,1830324.71,,45628973.81,11947955.37,,33681018.44,31175647.77,2505370.67,,0.04,0.04,-695050.04,32985968.4,30796043.65,2189924.75,,,,,,,,,,,
2430,杭氧股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2928414728.18,2928414728.18,2431575708.57,2431575708.57,10982729.85,52426908.34,250625598.93,,78058527.7,16882703.99,,-1446564.83,1553032.94,,,86415985.97,,18749988.36,4631841.58,1831528.51,,100534132.75,30888187.73,,69645945.02,61399164.25,8246780.77,,0.07,0.07,77678.82,69723623.84,61527036.96,8196586.88,,,,,,,,,,,
2430,杭氧股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4538299727.26,4538299727.26,3750265637.19,3750265637.19,17731414.09,81774955.74,374715184.21,,132259086.13,43654759.6,,-1650842.37,1323651.45,,,136247847.93,,26768369.97,6780164.4,1846319.61,,156236053.5,47566070.24,,108669983.26,100201763.89,8468219.37,,0.12,0.12,-4615140.55,104054842.71,97803913.94,6250928.77,,,,,,,,,,,72037.89
2430,杭氧股份,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5939667062.54,5939667062.54,4944144530.22,4944144530.22,25922229.51,97969307.71,498722293.2,,147978630.06,64715756.57,,2681138.12,2553666.62,,,162895453.39,,60068042.42,13696576.31,2856456.15,,209266919.5,47438611.88,,161828307.62,144105387.62,17722920.0,,0.17,0.17,-774767.61,161053540.01,143688192.01,17365348.0,,,,,,,,,,,31833.69
2430,杭氧股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1089987983.32,1089987983.32,913543097.15,913543097.15,7471045.56,27601771.29,117105378.85,,31530168.12,22391139.33,0.0,96651.93,96651.93,0.0,,-29557965.05,,11991045.7,1698411.23,521755.82,,-19265330.58,12365493.13,,-31630823.71,-33498076.26,1867252.55,,-0.04,-0.04,-234653.39,-31865477.1,-33671071.14,1805594.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,杭氧股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2199498762.19,2199498762.19,1848282507.86,1848282507.86,13318758.03,49670550.52,246959804.32,,62901881.97,29604595.46,,-459047.67,-459047.67,,,-51698383.64,,27684150.2,3786571.56,686314.95,,-27800805.0,27922535.92,,-55723340.92,-56116586.24,393245.32,,-0.07,-0.07,-321990.16,-56045331.08,-56330445.52,285114.44,,,,,,,,,,,13738.56
2430,杭氧股份,2016-10-11,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3563797012.69,3563797012.69,3011548712.66,3011548712.66,19364857.33,73382670.0,363787469.25,,105511955.04,143321807.85,,307096.52,-1175096.01,,0.0,-152813362.92,,37729239.43,3752958.87,725930.88,0.0,-118837082.36,18827638.34,0.0,-137664720.7,-138594193.76,929473.06,,-0.17,-0.17,-1484344.86,-139149065.56,-139625514.16,476448.6,,,,,,,,,,,526843.95
2430,杭氧股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4944465775.38,4944465775.38,4239699073.63,4239699073.63,38546777.99,100857592.33,495592868.69,,154891494.9,259038990.58,,41592922.21,-6352802.84,,,-302568100.53,,56073596.75,5276411.4,649742.11,,-251770915.18,29076234.31,,-280847149.49,-282618656.09,1771506.6,,-0.34,-0.34,-1415143.13,-282262292.62,-283614683.6,1352390.98,,,,,,,,,,,434096.99
2430,杭氧股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1336555961.01,1336555961.01,1103036588.77,1103036588.77,11485090.48,25692423.02,106786758.3,,34633477.81,9202885.33,,-1284304.17,-1284304.17,,,44434433.13,,13040506.92,788829.11,1894.61,,56686110.94,19137690.15,,37548420.79,38703007.16,-1154586.37,,0.05,0.05,-146221.42,37402199.37,38628434.24,-1226234.87,,,,,,,,,,,
2430,杭氧股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2914523879.99,2914523879.99,2378425607.06,2378425607.06,28616752.16,52798269.99,236887639.52,,68380903.03,28833787.17,,-2013922.17,-1866048.06,,,118566998.89,,33701880.94,1371500.3,1894.61,,150897379.53,52012301.29,,98885078.24,98337958.62,547119.62,,0.12,0.12,-315353.76,98569724.48,98177128.2,392596.28,,,,,,,,,,,183100.4
