机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2661,克明面业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1109425840.89,1109425840.89,876178717.72,876178717.72,3744863.27,85241272.56,67124444.82,,5122431.23,2433377.71,,12841423.88,644329.55,,,82422157.46,,3512650.88,1376549.68,401210.01,,84558258.66,20599807.75,,63958450.91,64023617.94,-65167.03,,0.7649,0.7632,,63958450.91,64023617.94,-65167.03,,,,,,,,,,,
2661,克明面业,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1527098686.9,1527098686.9,1200681999.58,1200681999.58,5366747.96,130839500.06,118523487.11,,6933868.95,1999957.62,,15091776.61,1423446.71,,,77844902.23,,11001746.9,873686.44,486411.04,,87972962.69,22308736.61,,65664226.08,65799710.09,-135484.01,,0.792,0.7897,,65664226.08,65799710.09,-135484.01,,,,,,,,,,,
2661,克明面业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,400978451.82,400978451.82,310642790.62,310642790.62,928723.83,32043198.66,26867642.61,,830958.52,835439.19,,2503369.21,685430.29,,,31333067.6,,2691550.2,459183.64,361049.97,,33565434.16,10334253.08,,23231181.08,23327261.68,-96080.6,,0.2808,0.2808,,23231181.08,23327261.68,-96080.6,,,,,,,,,,,
2661,克明面业,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,803501210.33,803501210.33,620626421.95,620626421.95,2196147.35,66930122.36,47559219.63,,2282467.71,677641.68,,3011686.6,502162.09,,,66240876.25,,3039805.59,515893.58,390654.66,,68764788.26,18215380.33,,50549407.93,50698564.36,-149156.43,,0.6102,0.5949,,50549407.93,50698564.36,-149156.43,,,,,,,,,,,
2661,克明面业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1236941990.58,1236941990.58,960406400.25,960406400.25,2734651.18,112361674.15,69009926.83,,4505356.44,168633.49,,3245702.12,91603.1,,,91001050.36,,10276808.38,1253204.69,586267.25,,100024654.05,23772394.38,,76252259.67,76401416.1,-149156.43,,0.9196,0.9164,,76252259.67,76401416.1,-149156.43,,,,,,,,,,,327319.41
2661,克明面业,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1823524461.99,1823524461.99,1421483419.1,1421483419.1,4400040.88,160198808.58,104451700.91,,6971329.47,5166253.8,,3700845.23,391053.89,,,124553754.48,,13472500.86,2384143.89,844457.44,,135642111.45,29766710.56,,105875400.89,106024557.31,-149156.42,,1.2633,1.2416,,105875400.89,106024557.31,-149156.42,,,,,,,,,,,332788.75
2661,克明面业,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,463314184.22,463314184.22,360023770.46,360023770.46,1188482.24,43925206.24,26387666.08,,633641.33,-538768.38,,1058683.22,-131393.9,,,32752869.47,,9090733.91,568856.67,31068.5,,41274746.71,8457966.06,,32816780.65,32816780.65,,,0.283,0.279,,32816780.65,32816780.65,,,,,,,,,,,,485.78
2661,克明面业,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,947230597.01,947230597.01,745725227.05,745725227.05,2400739.63,92611275.01,44375924.96,,899540.33,-87538.99,,8079561.75,-14580.11,,,69384990.77,,10097010.69,1389395.03,489076.52,,78092606.43,16367545.94,,61725060.49,61725060.49,,,0.18,0.18,,61725060.49,61725060.49,,,,,,,,,,,,
2661,克明面业,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1433051550.37,1433051550.37,1125026300.34,1125026300.34,3407647.39,138672918.58,63750077.38,,1188782.24,973914.42,,14192748.61,-51550.45,,0.0,114224658.63,,11193929.77,7096647.94,2362098.66,0.0,118321940.46,23460837.85,0.0,94861102.61,94861102.61,,,0.285,0.284,,94861102.61,94861102.61,,,,,,,,,,,,152854.63
2661,克明面业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2163521573.06,2163521573.06,1691574360.95,1691574360.95,10841080.3,228899749.1,80582103.11,,999647.26,8542589.57,,19714587.2,411066.28,,,161796629.97,,17297977.69,6852439.87,2384561.42,,172242167.79,35250468.79,,136991699.0,137062829.18,-71130.18,,0.413,0.408,,136991699.0,137062829.18,-71130.18,,,,,,,,,,,169444.3
2661,克明面业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,460346786.86,460346786.86,357078422.55,357078422.55,3204805.29,43032428.54,18762102.94,,2042314.86,-1296582.93,,6562112.58,74771.17,,,44085408.19,,1471970.76,339118.33,4183.3,,45218260.62,10248496.82,,34969763.8,35084037.41,-114273.61,,0.106,0.105,,34969763.8,35084037.41,-114273.61,,,,,,,,,,,29649.93
2661,克明面业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1018391009.91,1018391009.91,797834292.78,797834292.78,6350098.1,103189585.25,42150274.75,,5698038.45,1758440.94,,11644099.44,-1249366.35,,,73214379.08,,11802766.07,2368028.28,177602.12,,82649116.87,15646866.49,,67002250.38,67225952.97,-223702.59,,0.2,0.2,,67002250.38,67225952.97,-223702.59,,,,,,,,,,,36193.33
2661,克明面业,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1597899955.64,1597899955.64,1227983217.91,1227983217.91,9810621.15,169818420.62,75675890.42,,11156684.59,5905911.72,,17768133.21,-1242501.58,,,115482342.44,,15925741.51,4881131.74,1754788.72,,126526952.21,28725528.49,,97801423.72,98093394.19,-291970.47,,0.294,0.294,1031.71,97802455.43,98094425.9,-291970.47,,,,,,,,,,,138135.07
