机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
616,海航投资,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1427533024.73,1427533024.73,815504673.19,815504673.19,112471524.39,30739956.87,72987569.22,,40815770.96,6053291.45,,1874042.68,-1130769.92,,,350834281.33,,2098061.2,13795749.59,7237749.59,,339136592.94,138335021.19,0.0,200801571.75,202008650.76,-1207079.01,,0.59,0.59,,,,,,,,,,,,,,,
616,海航投资,2008-03-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2073758881.35,2073758881.35,1221478370.31,1221478370.31,231073258.24,38453645.48,91413430.37,,55895629.27,6820153.01,,48606399.95,-6920996.22,,,477230794.62,,2122073.7,15147531.21,8546531.21,,464205337.11,169410990.82,0.0,294794346.29,297602973.97,-2808627.68,,0.86,0.86,,,,,,,,,,,,,,,
616,海航投资,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,273227946.48,273227946.48,144409851.8,144409851.8,17585720.44,8463722.22,35020686.11,,11190949.16,-1476601.86,,-3597136.23,-1620645.16,,,54436482.38,,50400.0,1247153.0,15153.0,,53239729.38,18243767.19,0.0,34995962.19,35697539.31,-701577.12,,0.09,0.09,,,,,,,,,,,,,,,
616,海航投资,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,338532747.61,338532747.61,177452964.09,177452964.09,21607909.5,19416632.66,58530365.69,,17582917.53,4799272.46,,59317242.83,-1620645.16,,,98459928.51,,2964327.52,2407528.0,15153.0,,99016728.03,21783751.56,,77232976.47,80756433.01,-3523456.54,,0.13,0.13,,,,,,,,,,,,,,,
616,海航投资,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,537785212.67,537785212.67,246715635.07,246715635.07,37647612.5,26931740.89,78837664.19,,19829569.2,4030094.43,,57221356.56,-1620645.16,,,181014252.95,,3065977.52,8408528.0,15153.0,,175671702.47,43339478.31,0.0,132332224.16,135252999.67,-2920775.51,,0.22,0.22,,,,,,,,,,,,,,,
616,海航投资,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1047080515.39,1047080515.39,606532828.7,606532828.7,112427801.01,36029365.07,104128516.47,,19361084.55,-3242009.07,,134430564.45,-1628893.01,,,306273493.11,,10579614.67,8408528.0,,,308444579.78,40718201.8,0.0,267726377.98,270870281.8,-3143903.82,,0.45,0.45,,,,,,,,,,,,,,,
616,海航投资,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,375308431.77,375308431.77,247811383.35,247811383.35,24413759.84,8840449.9,20073605.09,,-2924874.28,1631827.12,,-2462421.63,,,,72999859.12,,1367676.0,11702000.0,,,62665535.12,22627297.06,0.0,40038238.06,40052630.56,-14392.5,,0.04,0.04,,,,,,,,,,,,,,,
616,海航投资,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,846561027.36,846561027.36,550363576.24,550363576.24,55111228.14,20068021.44,53774900.52,,-9407553.46,5801730.73,,-4925279.93,-436.67,,,165923843.82,,1663483.0,22453722.02,-1722.02,,145133604.8,52548188.27,0.0,92585416.53,92637659.86,-52243.33,,0.1,0.1,,,,,,,,,,,,,,,
616,海航投资,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1226168298.52,1226168298.52,784768475.24,784768475.24,81152293.7,30424598.56,80091892.75,,-41241262.22,19034435.99,,-6498858.53,-436.67,,,265439005.97,,1849216.01,25554030.67,65240.57,,241734191.31,89304472.61,0.0,152429718.7,152526312.29,-96593.59,,0.17,0.17,,,,,,,,,,,,,,,
616,海航投资,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3421697253.15,3421697253.15,2166347529.48,2166347529.48,505541937.54,40511315.05,109393666.26,,-40724340.34,16383023.45,,-8980554.99,-19711.5,,,615263566.72,,2308045.62,25554630.67,102030.67,,592016981.67,172370847.01,0.0,419646134.66,420152073.16,-505938.5,,0.47,0.47,,,,,,,,,,,,,,,
616,海航投资,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,140882364.42,140882364.42,74013375.59,74013375.59,14031573.91,8913266.91,19233438.87,,9632172.34,-3551391.71,,-2462421.63,,,,16147506.88,,4030269.16,,,,20177776.04,9596314.79,0.0,10581461.25,10607369.08,-25907.83,,0.01,0.01,,,,,,,,,,,,,,,
616,海航投资,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1028304327.56,1028304327.56,749406355.22,749406355.22,98563062.78,24162834.72,38223519.69,,22670112.21,-8259720.23,-3373062.3,-2155034.08,-20566.96,,,98010066.79,,4108083.37,3041834.2,41834.2,,99076315.96,35101624.71,0.0,63974691.25,64424015.74,-449324.49,,0.06,0.06,,63974691.25,64424015.74,-449324.49,,,,,,,,,,,
616,海航投资,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1178182126.31,1178182126.31,806992556.55,806992556.55,100887675.56,37489893.14,55348861.59,,37312015.95,-9128867.49,-240021.33,-3915971.23,-297.92,,,145123998.45,,4116986.78,3542034.2,41834.2,,145698951.03,50669556.97,0.0,95029394.06,96477701.11,-1448307.05,,0.1,0.1,,95029394.06,96477701.11,-1448307.05,,,,,,,,,,,
616,海航投资,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3074435794.7,3074435794.7,1581530175.1,1581530175.1,526691198.22,54696981.38,73402442.65,,50256384.0,-11167154.12,-450000.75,-1889607.49,-154526.13,,,796686159.23,,4266221.47,8378755.13,106335.06,,792573625.57,248211126.25,0.0,544362499.32,546588947.1,-2226447.78,,0.55,0.55,,544362499.32,546588947.1,-2226447.78,,,,,,,,,,,
616,海航投资,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,310571265.87,310571265.87,140699383.39,140699383.39,48709198.9,23294251.36,22692102.36,,15803716.51,8164814.59,450000.75,-2147866.62,-416145.84,,,49509932.89,,,3700000.0,,,45809932.89,26278109.05,0.0,19531823.84,20806483.86,-1274660.02,,0.02,0.02,,19531823.84,20806483.86,-1274660.02,,,,,,,,,,,
616,海航投资,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,713564547.97,713564547.97,316214283.35,316214283.35,79506224.0,39559720.36,44295642.16,,37406331.6,20321600.58,450000.75,-3969070.2,-802980.92,,,172741676.47,,5355854.6,3767955.95,,,174329575.12,73272949.08,0.0,101056626.04,102965803.88,-1909177.84,,0.09,0.09,,101056626.04,102965803.88,-1909177.84,,,,,,,,,,,
616,海航投资,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1078099368.34,1078099368.34,546181296.71,546181296.71,117685043.19,57794975.54,63066042.96,,55721644.15,24845375.67,-1680024.1,-6657058.19,-2078547.28,,,204467907.83,,5355854.6,6450107.64,177151.69,,203373654.79,100037327.32,0.0,103336327.47,105770768.14,-2434440.67,,0.09,0.09,,103336327.47,105770768.14,-2434440.67,,,,,,,,,,,
616,海航投资,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2156269889.79,2156269889.79,1162621210.78,1162621210.78,291730971.44,84534238.83,95936657.83,,52150198.3,31209654.25,450000.75,85986776.33,-3520174.5,,0.0,524523735.44,,40790185.44,50679865.12,44406909.17,0.0,514634055.76,155610143.07,0.0,359023912.69,362412431.16,-3388518.47,,0.3,0.3,,359023912.69,362412431.16,-3388518.47,,,,,,,,,,,
616,海航投资,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,801324171.45,801324171.45,390741769.3,390741769.3,155155931.05,23078602.43,30083988.25,,28311736.34,16297020.8,,-4999461.58,-2537039.95,,0.0,152655661.7,,20000.0,800000.0,,0.0,151875661.7,49997964.38,0.0,101877697.32,102648254.02,-770556.7,,0.09,0.09,,101877697.32,102648254.02,-770556.7,,,,,,,,,,,
616,海航投资,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1434476658.01,1434476658.01,693323082.73,693323082.73,269394958.02,64674860.67,63756171.21,,49937612.68,13988097.15,0.0,15766215.67,-2826335.09,,0.0,295168091.22,,6083103.0,800000.0,,0.0,300451194.22,93422730.2,0.0,207028464.02,210193066.08,-3164602.06,,0.18,0.18,,207028464.02,210193066.08,-3164602.06,,,,,,,,,,,
616,海航投资,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2225739188.5,2225739188.5,1212942338.3,1212942338.3,330385967.52,107705774.04,89422360.9,,73636206.48,11278955.09,,13515099.1,-2601489.5,,0.0,413882685.27,,17952789.43,990885.83,170885.83,0.0,430844588.87,136591113.71,0.0,294253475.16,300939423.56,-6685948.4,,0.25,0.25,,294253475.16,300939423.56,-6685948.4,,,,,,,,,,,
616,海航投资,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2555963291.79,2555963291.79,1381768492.09,1381768492.09,360984553.64,130750889.74,120519207.54,,90071478.45,36960880.12,,12701137.81,-1304034.31,,,447608928.02,,30487054.22,3282076.54,460076.54,,474813905.7,162418829.04,,312395076.66,321889071.7,-9493995.04,,0.27,0.27,,312395076.66,321889071.7,-9493995.04,,,,,,,,,,,
616,海航投资,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,414886281.3,414886281.3,243456442.59,243456442.59,59006201.25,15230798.0,22436148.45,,15804481.54,5118148.31,,35290198.43,966420.06,,,89124259.59,,11588000.0,100000.0,,,100612259.59,12520622.83,,88091636.76,89035889.15,-944252.39,,0.07,0.07,,88091636.76,89035889.15,-944252.39,,,,,,,,,,,
616,海航投资,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1590155938.25,1590155938.25,1123230978.3,1123230978.3,148172527.15,45079268.89,58382738.53,,30015468.43,22384312.55,,59123358.44,2590688.45,,,222014002.84,,13135468.8,316669.05,60638.65,,234832802.59,49098863.4,,185733939.19,190170577.4,-4436638.21,,0.13,0.13,,185733939.19,190170577.4,-4436638.21,,,,,,,,,,,
616,海航投资,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1748996571.1,1748996571.1,1244248072.8,1244248072.8,152198193.02,66536038.37,88580990.39,,47981603.65,20208269.6,,98741154.62,13675614.33,,,227984557.89,,21627633.2,1486044.63,1226928.12,,248126146.46,60953171.51,,187172974.95,192669925.68,-5496950.73,,0.13,0.13,,187172974.95,192669925.68,-5496950.73,,,,,,,,,,,
616,海航投资,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2591951176.01,2591951176.01,1879441616.54,1879441616.54,251043485.03,80760810.29,108803253.43,,66423854.63,46546919.61,,99669081.73,4368565.16,,,258600318.21,,20992068.99,891311.84,479269.79,,278701075.36,70321857.52,,208379217.84,213539215.75,-5159997.91,,0.15,0.15,,208379217.84,213539215.75,-5159997.91,,,,,,,,,,,
616,海航投资,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,419827212.19,419827212.19,265423524.73,265423524.73,46728155.58,16704010.21,20498844.08,,20059102.73,1003924.46,,-231877.81,302128.17,,,49177772.59,,83000.0,48999.2,1324.24,,49211773.39,18146078.57,,31065694.82,17082416.97,13983277.85,,0.01,0.01,,31065694.82,17082416.97,13983277.85,,,,,,,,,,,
616,海航投资,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,407615090.76,407615090.76,268765259.73,268765259.73,76093073.55,31896712.53,41243699.07,,56152546.39,1852390.05,,508036066.29,852763.87,,,439647475.73,,85700.0,385265.53,246735.8,,439347910.2,174144739.3,,265203170.9,252113755.28,13089415.62,,0.18,0.18,,265203170.9,252113755.28,13089415.62,,,,,,,,,,,
616,海航投资,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,929770098.9,929770098.9,768646806.22,768646806.22,117875675.04,43496389.94,58902134.94,,71436170.04,4231691.88,,507498643.38,849346.94,,,372679874.22,,114566.06,578177.27,257857.9,,372216263.01,170128535.4,,202087727.61,188899672.33,13188055.28,,0.13,0.13,,202087727.61,188899672.33,13188055.28,,,,,,,,,,,
616,海航投资,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2000633776.03,2000633776.03,1561248345.64,1561248345.64,204092682.96,50111869.67,88591219.86,,85255302.54,101442307.93,,508089985.1,2098325.68,,,417982032.53,,198112.51,3027065.04,2034113.81,,415153080.0,210791905.24,,204361174.76,191727095.69,12634079.07,,0.13,0.13,,204361174.76,191727095.69,12634079.07,,,,,,,,,,,
616,海航投资,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,206930866.54,206930866.54,140995507.43,140995507.43,16940082.38,8311052.19,17795055.31,,7474805.51,2566727.37,,177830.14,573728.03,,,13025466.49,,4779.15,478903.78,466989.93,,12551341.86,3624658.91,,8926682.95,9136081.41,-209398.46,,0.01,0.01,,8926682.95,9136081.41,-209398.46,,,,,,,,,,,
616,海航投资,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,299490220.87,299490220.87,230982993.17,230982993.17,22388118.69,15816148.67,41291799.26,,15767683.71,-164121859.59,,24594319.39,1316548.67,,,161959656.35,,215497.03,11609971.14,592.45,,150565182.24,64472936.46,,86092245.78,86069952.39,22293.39,,0.06,0.06,,86092245.78,86069952.39,22293.39,,,,,,,,,,,
616,海航投资,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,507817582.43,507817582.43,421146672.75,421146672.75,38802835.04,24308726.7,60634256.43,,12720445.29,-165583726.8,,26433529.48,1475108.75,,,142221902.5,,3017417.62,12413821.65,592.45,,132825498.47,72260643.75,,60564854.72,60386372.61,178482.11,,0.04,0.04,,60564854.72,60386372.61,178482.11,,,,,,,,,,,
616,海航投资,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1231346297.55,1231346297.55,964319646.9,964319646.9,150812284.97,33995136.23,100601233.11,,46100125.44,16900393.05,,440528188.58,2150002.98,,,359145666.43,,3247945.63,15218655.85,65049.7,,347174956.21,126082708.47,,221092247.74,221871902.21,-779654.47,,0.16,0.16,,221092247.74,221871902.21,-779654.47,,,,,,,,,,,
616,海航投资,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,130178999.96,130178999.96,73818178.12,73818178.12,10323552.42,3073506.27,28931015.58,,35165790.35,-14765422.8,,4735290.06,222961.29,,,-1632329.92,,52660.57,153442.61,52211.92,,-1733111.96,3178895.54,,-4912007.5,-3665593.93,-1246413.57,,-0.0026,-0.0026,,-4912007.5,-3665593.93,-1246413.57,,,,,,,,,,,
616,海航投资,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,215385807.12,215385807.12,122412783.98,122412783.98,11983785.89,5286896.45,40276055.75,,60348489.33,-19426951.59,,13876579.74,9364250.97,,,8381327.05,,68581.96,344707.61,53476.92,,8105201.4,3440530.11,,4664671.29,5030805.21,-366133.92,,0.0035,0.0035,,4664671.29,5030805.21,-366133.92,,,,,,,,,,,
616,海航投资,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,278005596.99,278005596.99,166053081.28,166053081.28,14284250.53,8073552.95,59118460.58,,91502128.53,-19263636.19,,27062484.99,18800156.22,,,-14699755.7,,270706.32,344707.61,53476.92,,-14773756.99,11516376.27,,-26290133.26,-24798335.25,-1491798.01,,-0.0173,-0.0173,,-26290133.26,-24798335.25,-1491798.01,,,,,,,,,,,
616,海航投资,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,286683727.89,286683727.89,171728571.95,171728571.95,16956172.37,13418739.47,77747716.33,,118740272.58,382350083.17,,26931504.46,18669175.69,,,-467326323.52,,306983.86,1514590.06,57131.75,,-468533929.72,9024699.24,,-477558628.96,-435309034.95,-42249594.01,,-0.3,-0.3,48058138.69,-429500490.27,-413764990.86,-15735499.41,,,,,,,,,,,
616,海航投资,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10353733.87,10353733.87,5465912.63,5465912.63,1092979.03,1752887.35,15875478.38,,41270217.25,-51182.97,,103146070.17,456872.88,,,48093512.37,,,197240.35,,,47896272.02,1222429.45,,46673842.57,47334945.18,-661102.61,,0.03,0.03,-2354375.6,44319466.97,47569442.07,-3249975.1,,,,,,,,,,,
616,海航投资,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,37717393.25,37717393.25,17056805.4,17056805.4,2006923.14,2926766.21,28464980.71,,68349849.61,1462461.24,,126645023.91,21555826.62,,,44094630.85,,160735.64,408058.49,106281.14,,43847308.0,7628611.18,,36218696.82,38577877.66,-2359180.84,,0.03,0.03,-25524822.91,10693873.91,24389839.44,-13695965.53,,,,,,,,,,,122442.55
