机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600273,嘉化能源,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,621199688.39,621199688.39,611095736.57,611095736.57,2732041.76,5133274.75,13487523.12,,12357802.81,483195.69,,,,,,-24089886.31,,4956757.99,967258.19,,,-20100386.51,-3345752.31,0.0,-16754634.2,-16524269.41,-230364.79,,-0.05,-0.05,,,,,,,,,,,,,,,
600273,嘉化能源,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,982698854.19,982698854.19,973974539.92,973974539.92,6065652.32,8392840.03,18577035.96,,19479834.56,432394.53,,,,,,-44223443.13,,7431972.87,971858.52,,,-37763328.78,-8416161.63,0.0,-29347167.15,-28993341.13,-353826.02,,-0.09,-0.09,,,,,,,,,,,,,,,
600273,嘉化能源,2010-04-14,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1443827048.23,1443827048.23,1414046469.37,1414046469.37,5967235.91,17129771.08,35958822.62,,29713547.64,6884719.1,,,,,,-65873517.49,,11878056.6,1022312.11,130648.0,,-55017773.0,-13406172.79,0.0,-41611600.21,-39549546.52,-2062053.69,,-0.13,-0.13,,,,,,,,,,,,,,,
600273,嘉化能源,2010-04-14,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,416050366.44,416050366.44,385957692.79,385957692.79,1629364.1,6171131.71,7012010.94,,6521965.24,-1928763.04,,,,,,10686964.7,,1983882.08,,,,12670846.78,3014579.08,0.0,9656267.7,10811392.66,-1155124.96,,0.03,0.03,,,,,,,,,,,,,,,
600273,嘉化能源,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,907720652.7,907720652.7,827606880.55,827606880.55,3791894.91,14691244.01,18270599.26,,17853947.36,-2477941.75,,4000000.0,,,,31984028.36,,5781425.22,10795.1,,,37754658.48,8501529.26,0.0,29253129.22,33271268.13,-4018138.91,,0.11,0.11,,29253129.22,33271268.13,-4018138.91,,,,,,,,,,,
600273,嘉化能源,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1366621858.54,1366621858.54,1227306060.42,1227306060.42,4584346.74,19218584.77,28117694.92,,31340988.1,-3129294.46,,4000000.0,,,,63183478.05,,8241103.54,61914.33,,,71362667.26,19077259.73,0.0,52285407.53,55592749.34,-3307341.81,,0.177,0.177,,52285407.53,55592749.34,-3307341.81,,,,,,,,,,,
600273,嘉化能源,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2018462238.89,2018462238.89,1748286048.37,1748286048.37,8807882.18,22752540.04,49038633.62,,36222616.64,-68637.05,,16664260.4,,,,170087415.49,,9199534.38,687344.88,627344.88,,178599604.99,49827952.83,0.0,128771652.16,140046073.25,-11274421.09,,0.44,0.44,,128771652.16,140046073.25,-11274421.09,,,,,,,,,,,
600273,嘉化能源,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,382652612.1,382652612.1,328345971.39,328345971.39,1144905.49,4864041.64,14873594.09,,17632102.82,1217322.66,,11069119.39,,,,25643793.4,,840620.44,5096.19,,,26479317.65,7868426.74,0.0,18610890.91,19666324.08,-1055433.17,,0.062,0.062,,18610890.91,19666324.08,-1055433.17,,,,,,,,,,,
600273,嘉化能源,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,716766191.24,716766191.24,644088213.19,644088213.19,1813304.24,9055497.38,31902847.81,,27245454.4,59086518.96,,15940993.98,,,,-40484650.76,,1010828.73,6096.19,,,-39479918.22,-8319933.41,0.0,-31159984.81,-28814364.59,-2345620.22,,-0.09,-0.09,,-31159984.81,-28814364.59,-2345620.22,,,,,,,,,,,
600273,嘉化能源,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1203063530.02,1203063530.02,1230554570.86,1230554570.86,4895326.59,12080213.61,42454524.81,,37425317.17,45385416.83,,22553409.81,,,,-147178430.04,,1196450.6,642815.9,,,-146624795.34,-33677269.52,0.0,-112947525.82,-110394068.18,-2553457.64,,-0.35,-0.35,,-112947525.82,-110394068.18,-2553457.64,,,,,,,,,,,
600273,嘉化能源,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1747486399.44,1747486399.44,1821763837.86,1821763837.86,7471118.15,17107890.85,55192038.41,,58192584.31,100716725.08,,23518946.73,,,0.0,-289438848.49,,3698637.6,1177829.4,103415.6,0.0,-286918040.29,13241733.6,0.0,-300159773.89,-294866660.74,-5293113.15,,-0.94,-0.94,,-300159773.89,-294866660.74,-5293113.15,,,,,,,,,,,
600273,嘉化能源,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,294928367.54,294928367.54,276533207.07,276533207.07,898790.59,2791279.33,12658207.17,,13236875.18,15843542.19,,-483560.21,,,0.0,-27517094.2,,1758565.55,1704.23,,0.0,-25760232.88,-592690.05,0.0,-25167542.83,-24579598.98,-587943.85,,-0.078,-0.078,,-25167542.83,-24579598.98,-587943.85,,,,,,,,,,,
600273,嘉化能源,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,733076513.54,733076513.54,698904318.99,698904318.99,5644741.99,6194349.94,30258272.66,,28570751.61,18351914.1,,-2140853.59,,,0.0,-56988689.34,,20774163.09,49516.99,9905.68,0.0,-36264043.24,-1415721.75,0.0,-34848321.49,-33763397.15,-1084924.34,,-0.107,-0.107,,-34848321.49,-33763397.15,-1084924.34,,,,,,,,,,,
600273,嘉化能源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1058564556.86,1058564556.86,1025303632.11,1025303632.11,9056334.89,10230121.89,43355802.01,,35612937.6,18077541.44,,-540853.59,,,0.0,-83612666.67,,22490697.47,56583.21,9905.68,0.0,-61178552.41,-1443254.68,0.0,-59735297.73,-58394568.74,-1340728.99,,-0.19,-0.19,,-59735297.73,-58394568.74,-1340728.99,,,,,,,,,,,
600273,嘉化能源,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1438352194.23,1438352194.23,1408925624.7,1408925624.7,10440323.78,14233658.28,58670901.91,,43491360.36,39962411.86,,-540853.59,,,,-137912940.25,,165158194.95,44545.33,,,27200709.37,13274138.46,,13926570.91,15336539.57,-1409968.66,,0.05,0.05,,13926570.91,15336539.57,-1409968.66,,,,,,,,,,,
600273,嘉化能源,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,269866940.86,269866940.86,261207887.3,261207887.3,2422478.32,3679096.28,9654175.15,,4402317.17,7038114.51,,,,,,-18537127.87,,13885261.0,6321.5,,,-4658188.37,,,-4658188.37,-4430767.55,-227420.82,,-0.01,-0.01,,-4658188.37,-4430767.55,-227420.82,,,,,,,,,,,
600273,嘉化能源,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,645220507.2,645220507.2,618092782.8,618092782.8,4865278.58,7089428.43,23295575.31,,10514090.85,12091794.27,,,,,,-30728443.04,,15420672.06,6321.5,,,-15314092.48,,,-15314092.48,-14875086.32,-439006.16,,-0.05,-0.05,,-15314092.48,-14875086.32,-439006.16,,,,,,,,,,,
600273,嘉化能源,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,944897759.21,944897759.21,885600058.01,885600058.01,5445383.97,11059218.45,31356950.71,,17148163.1,22055657.77,,,,,,-27767672.8,,16574399.05,26482.06,,,-11219755.81,1127342.33,,-12347098.14,-11869992.48,-477105.66,,-0.04,-0.04,,-12347098.14,-11869992.48,-477105.66,,,,,,,,,,,
600273,嘉化能源,2014-02-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1349429793.58,1349429793.58,1284231276.41,1284231276.41,8763122.3,15289328.43,47077061.82,,22591204.95,21717437.56,,,,,,-50239637.89,,18196082.99,26772.0,,,-32070326.9,1131009.66,,-33201336.56,-32513667.96,-687668.6,,-0.1,-0.1,,-33201336.56,-32513667.96,-687668.6,,,,,,,,,,,
600273,嘉化能源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,197303872.92,197303872.92,194921570.3,194921570.3,1181449.68,3819960.57,6121253.31,,6172667.83,12698675.41,,,,,,-27611704.18,,8959081.36,6515.2,,,-18659138.02,,,-18659138.02,-18148619.97,-510518.05,,-0.06,-0.06,,-18659138.02,-18148619.97,-510518.05,,,,,,,,,,,
600273,嘉化能源,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,447509891.15,447509891.15,441302769.02,441302769.02,4453227.49,8125976.73,24228474.48,,11414929.32,23949791.58,,1140000.0,,,,-64825277.47,,81369892.95,71191.01,6622.86,,16473424.47,10146377.46,,6327047.01,7330795.05,-1003748.04,,0.02,0.02,,6327047.01,7330795.05,-1003748.04,,,,,,,,,,,
600273,嘉化能源,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2407410179.96,2407410179.96,1804172231.35,1804172231.35,5210671.77,26208740.43,119729966.5,,51414683.19,2235027.61,,56708044.58,2730974.61,,,455146903.69,,37819756.42,3947989.31,-122333.36,,489018670.8,70852463.74,,418166207.06,415479340.21,2686866.85,,0.45,0.45,-40340620.69,377825586.37,375138719.52,2686866.85,,,,,,,,,,,
600273,嘉化能源,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3385390026.65,3385390026.65,2474332776.74,2474332776.74,12430038.86,39167518.86,166842496.49,,64577907.27,5411041.69,-1994405.04,59001357.64,4216811.13,,,679635199.34,,2521945.92,5243811.71,204719.58,,676913333.55,94861729.2,,582051604.35,579080945.62,2970658.73,,0.57,0.57,-43426756.86,538624847.49,535654188.76,2970658.73,,,,,,,,,,,
600273,嘉化能源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,735458218.75,735458218.75,553510195.08,553510195.08,2383053.77,9958820.62,46026350.11,,17102005.33,-10450509.87,2318864.64,16932082.19,,,,136179250.54,,440114.19,291812.57,,,136327552.16,20527277.57,,115800274.59,115479878.51,320396.08,,0.09,0.09,-9558538.68,106241735.91,105921339.83,320396.08,,,,,,,,,,,
600273,嘉化能源,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1575504305.12,1575504305.12,1111231935.73,1111231935.73,7799466.9,23860323.17,91172967.85,,28553638.72,-11920211.37,3105987.04,46079965.44,1791667.16,,,373992136.6,,916560.38,1303589.37,-341996.27,,373605107.61,59576550.07,,314028557.54,313687757.09,340800.45,,0.24,0.24,-22545105.83,291483451.71,291142651.26,340800.45,,,,,,,,,,,
600273,嘉化能源,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2429019816.81,2429019816.81,1722164272.34,1722164272.34,8936353.51,35146423.43,143444686.08,,64043668.03,-11279385.77,1994405.04,47286593.97,2897566.97,,,515844798.2,,2035893.61,2557223.78,-318414.59,,515323468.03,84546893.81,,430776574.22,429321545.19,1455029.03,,0.33,0.33,-22545105.83,408231468.39,406776439.36,1455029.03,,,,,,,,,,,
600273,嘉化能源,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3391330276.21,3391330276.21,2320336491.26,2320336491.26,14883814.46,44823131.94,194192048.74,,75509664.15,-7256156.8,,50606600.57,4029274.8,,,799447883.03,,4290938.88,3344725.21,,,800394096.7,125096903.66,,675297193.04,672366598.87,2930594.17,,0.51,0.51,-22545105.83,652752087.21,649821493.04,2930594.17,,,,,,,,,,,593075.93
600273,嘉化能源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,903280343.36,903280343.36,591722307.3,591722307.3,2829253.09,14850478.12,47635359.58,,13502858.59,7756354.55,,1253563.1,1253563.1,,,226237295.23,,493763.26,849583.46,6437.39,,225881475.03,37328972.14,,188552502.89,188101219.22,451283.67,,0.144,0.144,,188552502.89,188101219.22,451283.67,,,,,,,,,,,
600273,嘉化能源,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2016915666.47,2016915666.47,1341873924.25,1341873924.25,9282225.16,27711994.85,101644631.42,,39746845.66,24441333.91,,2463812.62,2463812.62,,,474678523.84,,1259209.44,1660018.33,46159.72,,474277714.95,79814326.83,,394463388.12,393258520.75,1204867.37,,0.3,0.3,,394463388.12,393258520.75,1204867.37,,,,,,,,,,,
600273,嘉化能源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3032262451.41,3032262451.41,2083302889.06,2083302889.06,15498368.73,38459495.73,163592602.21,,53401826.35,33131471.93,,3248634.84,3248634.84,,0.0,648124432.24,,2289487.79,2620201.91,47007.26,0.0,647793718.12,109964272.71,0.0,537829445.41,536264076.55,1565368.86,,0.41,0.41,,537829445.41,536264076.55,1565368.86,,,,,,,,,,,
600273,嘉化能源,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4503335578.59,4503335578.59,3249966282.22,3249966282.22,25044272.46,52251823.85,218351865.64,,86699922.56,-3184179.52,9150496.8,8211054.53,4847986.65,,,891567142.71,,2756425.57,9017344.68,5976327.77,,885306223.6,142231805.52,,743074418.08,740477031.05,2597387.03,,0.57,0.57,,743074418.08,740477031.05,2597387.03,,,,,,,,,,,
600273,嘉化能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1320019544.92,1320019544.92,941699603.1,941699603.1,8072075.52,13608741.24,45321641.43,,6581113.15,9499224.09,-10500929.03,-2123394.37,859009.29,,,282612822.99,,5288326.75,307698.79,307698.79,,287593450.95,48948826.84,,238644624.11,238357957.35,286666.76,,0.18,0.18,,238644624.11,238357957.35,286666.76,,,,,,,,,,,
600273,嘉化能源,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2663533770.82,2663533770.82,1929429474.83,1929429474.83,10942745.28,31751193.2,107665235.88,,16827402.31,3264220.73,-12213389.47,-5202499.29,1725194.72,,,546237609.83,,11304176.89,3766380.49,3584676.54,,553775406.23,92928010.15,,460847396.08,458838218.8,2009177.28,,0.35,0.35,,460847396.08,458838218.8,2009177.28,,,,,,,,,,,
