机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600489,中金黄金,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11908402076.3,11908402076.3,10808000297.7,10808000297.7,18778723.03,49426885.41,475458991.86,,48771464.52,-782872.71,,5588906.56,,,,514337493.03,,15265636.98,26443050.84,109258.22,,503160079.17,136889550.34,0.0,366270528.83,259810173.8,106460355.03,,0.329,0.329,,,,,,,,,,,,,,,
600489,中金黄金,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,18712095382.2,18712095382.2,16689950675.3,16689950675.3,30877336.33,62736493.8,777284780.12,,101963665.49,23251501.32,,9240204.76,7854966.89,,,1035271134.57,,60862049.68,67178581.35,19214347.52,,1028954602.9,280073875.03,0.0,748880727.87,521426165.46,227454562.41,,0.66,0.66,,,,,,,,,,,,,,,
600489,中金黄金,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4952221755.41,4952221755.41,4352379574.32,4352379574.32,8828563.87,9156974.6,182200629.78,,40189422.01,728546.97,,8160872.23,,,,366898916.09,,9349740.43,7581642.27,93458.03,,368667014.25,80726351.05,0.0,287940663.2,192220534.23,95720128.97,,0.24,0.24,,,,,,,,,,,,,,,
600489,中金黄金,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,11428553870.2,11428553870.2,9956943485.18,9956943485.18,19356957.6,23734849.59,399509677.46,,78773458.87,-1561847.1,,14174353.66,14152318.66,,,965971642.31,,16983271.74,27109844.39,1093300.68,,955845069.66,243562322.96,0.0,712282746.7,487448607.67,224834139.03,,0.62,0.62,,712282746.7,487448607.67,224834139.03,,,,,,,,,,,
600489,中金黄金,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,16581717653.9,16581717653.9,14218993948.0,14218993948.0,34353617.44,35297938.09,623505318.23,,115625913.47,-1819859.29,,11243692.15,16341481.56,,,1567004470.05,,26171559.19,39770609.18,169661.69,,1553405420.06,400026927.77,0.0,1153378492.29,781467839.05,371910653.24,,0.549,0.549,,1153378492.29,781467839.05,371910653.24,,,,,,,,,,,
600489,中金黄金,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,21647386402.3,21647386402.3,18421880376.7,18421880376.7,45442446.87,49248229.92,959292793.87,,179522319.0,26654612.22,,43519730.13,14785832.41,,,2008865353.93,,189086932.28,45266264.3,14614826.7,,2152686021.91,544988102.12,0.0,1607697919.79,1124834711.48,482863208.31,,0.79,0.79,,1607697919.79,1124834711.48,482863208.31,,,,,,,,,,,
600489,中金黄金,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3827758058.56,3827758058.56,3000376997.07,3000376997.07,12604602.54,11622725.49,212645651.04,,41944434.47,-63066.0,,12821833.66,12821833.66,,,561448547.61,,19029782.31,6461351.52,118608.27,,574016978.4,142154986.54,0.0,431861991.86,309776276.34,122085715.52,,0.218,0.218,,431861991.86,309776276.34,122085715.52,,,,,,,,,,,
600489,中金黄金,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,12706087738.3,12706087738.3,10707966756.5,10707966756.5,31247332.54,24831187.49,462425444.47,,90503786.92,800955.82,,53995829.75,17961453.98,,,1442308104.29,,29709910.3,10534173.6,792340.9,,1461483840.99,362697937.55,0.0,1098785903.44,796234996.56,302550906.88,,0.43,0.43,,1098785903.44,796234996.56,302550906.88,,,,,,,,,,,
600489,中金黄金,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,21925251696.6,21925251696.6,18432514802.0,18432514802.0,51931003.02,38697166.23,820741288.35,,145783440.35,4410948.63,,66382166.29,21908154.47,,,2497555214.32,,54009289.52,22281438.06,691423.5,,2529283065.78,609032211.69,0.0,1920250854.09,1422436977.62,497813876.47,,0.72,0.72,,1920250854.09,1422436977.62,497813876.47,,,,,,,,,,,
600489,中金黄金,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,33143686564.8,33143686564.8,28375643419.1,28375643419.1,65960489.61,56493747.12,1329890255.1,,224289497.52,26915507.24,,67784302.25,24502958.27,,0.0,3132277951.37,,203518447.65,51673411.65,14840238.59,0.0,3284122987.37,838231495.75,0.0,2445891491.62,1816650505.8,629240985.82,,0.96,0.96,,2445891491.62,1816650505.8,629240985.82,,,,,,,,,,,
600489,中金黄金,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6438710318.35,6438710318.35,5358624824.97,5358624824.97,14966947.69,11226526.31,312153426.16,,45103407.98,-11248857.32,,2729121.07,2729121.07,,0.0,710613163.63,,14507340.88,8052615.15,36200.0,0.0,717067889.36,177157471.92,0.0,539910417.44,412107538.17,127802879.27,,0.21,0.21,,539910417.44,412107538.17,127802879.27,,,,,,,,,,,
600489,中金黄金,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,16248147538.6,16248147538.6,13951702659.6,13951702659.6,32171060.03,25252332.07,681520591.72,,108297930.15,1373487.54,,6857487.42,5765916.21,,0.0,1454686964.91,,41538714.89,20579494.57,3481647.13,0.0,1475646185.23,381208302.68,0.0,1094437882.55,824407619.75,270030262.8,,0.42,0.42,,1094437882.55,824407619.75,270030262.8,,,,,,,,,,,
600489,中金黄金,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,27036948363.4,27036948363.4,23569733609.7,23569733609.7,50985004.05,41999226.62,1068127388.51,,172049749.23,2632391.98,,8805159.92,8336550.43,,0.0,2140226153.26,,59982043.44,58149954.75,1339932.76,0.0,2142058241.95,574568900.61,0.0,1567489341.34,1177729863.86,389759477.48,,0.4,0.4,,1567489341.34,1177729863.86,389759477.48,,,,,,,,,,,
600489,中金黄金,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,36051804515.4,36051804515.4,31315947351.8,31315947351.8,71257760.86,62396821.87,1517172988.27,,214716544.71,64873156.19,,6245898.31,6042824.03,,,2811685790.06,,156623176.47,85931438.67,12160045.4,,2882377527.86,795002262.48,,2087375265.38,1557444813.39,529930451.99,,0.53,0.53,34669238.57,2122044503.95,1592114051.96,529930451.99,,,,,,,,,,,
600489,中金黄金,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7583348227.89,7583348227.89,6521374914.76,6521374914.76,16500177.53,14027830.93,340876949.88,,39056170.52,-2391414.38,,1799363.35,1799363.35,,,655702962.0,,23351332.94,6285105.92,40841.43,,672769189.02,171415522.74,,501353666.28,385261596.72,116092069.56,,0.13,0.13,,501353666.28,385261596.72,116092069.56,,,,,,,,,,,
600489,中金黄金,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,15329071169.6,15329071169.6,13397008499.9,13397008499.9,36769885.7,26894740.01,713370349.65,,75062888.54,-545675.36,,5319070.87,5319070.87,,,1085829552.08,,40244670.06,20159559.46,857825.46,,1105914662.68,312477380.29,,793437282.39,579594937.31,213842345.08,,0.2,0.2,,793437282.39,579594937.31,213842345.08,,,,,,,,,,,
600489,中金黄金,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,22869735141.0,22869735141.0,20256086820.1,20256086820.1,54259654.65,38251169.39,1110046779.65,,109568394.12,-920834.38,,9445852.76,7148852.77,,,1311889010.29,,56283019.04,27702797.64,1222969.34,,1340469231.69,391931877.51,,948537354.18,688443531.35,260093822.83,,0.23,0.23,,948537354.18,688443531.35,260093822.83,,,,,,,,,,,
600489,中金黄金,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,30491124501.5,30491124501.5,27561330054.4,27561330054.4,77404216.92,56409999.68,1555997438.41,,170895308.27,187184780.62,,9179107.36,4322477.44,,,891081810.51,,143545425.2,72058640.37,7097284.59,,962568595.34,284062911.61,,678505683.73,431071078.4,247434605.33,,0.15,0.15,,678505683.73,431071078.4,247434605.33,,,,,,,,,,,
600489,中金黄金,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7917799960.97,7917799960.97,7287813710.83,7287813710.83,21148213.42,13759075.43,327294391.91,,46877305.07,-22206335.79,,1174080.24,1189167.98,,,244287680.34,,16660114.53,8569003.99,81913.8,,252378790.88,73712897.42,,178665893.46,130425180.83,48240712.63,,0.04,0.04,,178665893.46,130425180.83,48240712.63,,,,,,,,,,,
600489,中金黄金,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,15929341587.0,15929341587.0,14474722676.5,14474722676.5,48040307.83,25542866.54,712808109.01,,107028649.34,367230.86,,1519904.51,1477492.25,,,562351651.42,,45541975.13,16273660.29,630849.47,,591619966.26,187844029.17,,403775937.09,283288936.37,120487000.72,,0.1,0.1,,403775937.09,283288936.37,120487000.72,,,,,,,,,,,
600489,中金黄金,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,22203416351.8,22203416351.8,19984491684.6,19984491684.6,74506917.61,40156511.33,1095036833.45,,187631684.78,350848.06,,1806653.08,1764240.82,,,823048524.96,,61595141.26,24201547.12,274169.31,,860442119.1,277962484.53,,582479634.57,393069593.41,189410041.16,,0.13,0.13,,582479634.57,393069593.41,189410041.16,,,,,,,,,,,
600489,中金黄金,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,33551156427.3,33551156427.3,30650057616.3,30650057616.3,105585199.38,56141047.0,1585995047.14,,272720859.33,455056999.5,9351000.0,37474.51,1862932.05,,,434988133.11,,104815342.97,48972403.53,9806128.9,,490831072.55,199072844.77,,291758227.78,84342332.1,207415895.68,,0.03,0.03,,291758227.78,84342332.1,207415895.68,,,,,,,,,,,
600489,中金黄金,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7991490155.62,7991490155.62,7431910369.26,7431910369.26,21950789.68,12667115.05,346887749.74,,97106853.4,-2415078.62,,564485.61,374735.61,,,83946842.72,,10703755.1,8683725.58,571186.09,,85966872.24,43688115.22,,42278757.02,17943429.55,24335327.47,,0.01,0.01,,42278757.02,17943429.55,24335327.47,,,,,,,,,,,
600489,中金黄金,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,17736845590.1,17736845590.1,16557716962.7,16557716962.7,48954203.3,28243497.59,743595390.89,,193397084.27,-9728278.34,,-4613290.4,-4803040.4,,,170053439.36,,22631541.05,26434916.88,672048.81,,166250063.53,60991596.34,,105258467.19,51711286.31,53547180.88,,0.02,0.02,,105258467.19,51711286.31,53547180.88,,,,,,,,,,,
600489,中金黄金,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,30911970055.0,30911970055.0,29152318658.8,29152318658.8,74117898.54,43301731.01,1127510877.09,,277229119.96,-6728278.34,,169006.71,-20743.29,,,244389054.57,,38057628.23,32260330.99,2367688.71,,250186351.81,86476404.03,,163709947.78,82165123.34,81544824.44,,0.03,0.03,,163709947.78,82165123.34,81544824.44,,,,,,,,,,,
600489,中金黄金,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,37063538450.5,37063538450.5,34522126213.8,34522126213.8,101961072.52,58458609.2,1682716622.87,,386800230.05,110723432.36,-16969934.18,43113349.41,9833599.41,,,226895684.99,,73993917.96,44282111.2,5327938.13,,256607491.75,109718752.27,,146888739.48,86378212.64,60510526.84,,0.03,0.03,,146888739.48,86378212.64,60510526.84,,,,,,,,,,,1707966.54
600489,中金黄金,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5595164780.54,5595164780.54,4871803314.15,4871803314.15,26064503.25,21379792.99,391946957.31,,171826576.49,100000.0,,13130907.04,12866348.31,,,125174543.39,,8800395.15,7733926.49,631914.68,,126241012.05,32712288.2,,93528723.85,60345947.48,33182776.37,,0.02,0.02,,93528723.85,60345947.48,33182776.37,,,,,,,,,,,
600489,中金黄金,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13337339626.7,13337339626.7,11755753550.1,11755753550.1,55627680.33,36933073.13,806266548.86,,339322111.26,3377900.93,-119600.0,19065941.64,19002691.64,,,359005103.74,,20135928.78,14553870.89,784620.86,,364587161.63,99574424.15,,265012737.48,194069599.84,70943137.64,,0.06,0.06,,265012737.48,194069599.84,70943137.64,,,,,,,,,,,515228.58
600489,中金黄金,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,20457724860.6,20457724860.6,17933998064.2,17933998064.2,109462639.32,57446825.22,1195303160.45,,487398546.52,8238150.93,,31530186.22,31466936.22,,,697407660.16,,33372729.47,21086495.99,974600.89,,709693893.64,171105302.13,,538588591.51,408514020.12,130074571.39,,0.12,0.12,,538588591.51,408514020.12,130074571.39,,,,,,,,,,,
600489,中金黄金,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,38928034324.2,38928034324.2,35613658730.4,35613658730.4,237609453.54,85896657.17,1631030923.62,,692243853.58,67265577.04,84887703.4,37614679.84,37551429.84,,,722831512.16,,65799048.65,46205282.56,9262585.19,,742425278.25,266122409.56,,476302868.69,362369243.76,113933624.93,,0.11,0.11,-62548558.27,413754310.42,318585252.97,95169057.45,,,,,,,,,,,1081204.71
600489,中金黄金,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8029892644.21,8029892644.21,7145133602.7,7145133602.7,61752831.86,41228122.73,380753125.08,,158784965.2,24668808.78,-25966050.0,10754534.24,10754534.24,,,202359672.1,,7680995.08,26115094.27,1997568.33,,183925572.91,46784774.81,,137140798.1,88111497.24,49029300.86,,0.03,0.03,,137140798.1,88111497.24,49029300.86,,,,,,,,,,,
600489,中金黄金,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15951341221.6,15951341221.6,14123660243.7,14123660243.7,130385983.67,68702838.57,784580466.05,,301259073.62,30228325.9,-84587207.2,32836853.19,32746921.21,,,460773936.08,,21798122.48,48153859.15,2145632.96,,434418199.41,98097231.62,,336320967.79,212388787.21,123932180.58,,0.06,0.06,36218960.89,372539928.68,237742059.83,134797868.85,,,,,,,,,,,599694.93
