机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300162,雷曼股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,232508619.33,232508619.33,155984423.58,155984423.58,2391777.49,27915870.19,37903801.09,,-4397592.47,1946430.16,,,,,,10763909.29,,8828825.74,141144.8,,,19451590.23,3137266.39,,16314323.84,16368761.86,-54438.02,,0.12,0.12,,16314323.84,16368761.86,-54438.02,,,,,,,,,,,
300162,雷曼股份,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,350439343.72,350439343.72,240526656.25,240526656.25,1727104.04,37832972.24,55506191.25,,-5767262.59,12209342.12,,,,,,8404340.41,,12593306.79,135623.09,48936.95,,20862024.11,3485531.98,,17376492.13,17430930.15,-54438.02,,0.13,0.13,,17376492.13,17430930.15,-54438.02,,,,,,,,,,,
300162,雷曼股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76589520.89,76589520.89,51756553.14,51756553.14,8593.62,9111754.9,13030744.66,,-2165019.51,,,,,,,4846894.08,,1520099.98,2107.15,,,6364886.91,325497.61,,6039389.3,6039389.3,,,0.045,0.045,,6039389.3,6039389.3,,,,,,,,,,,,
300162,雷曼股份,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,200678657.28,200678657.28,135099683.5,135099683.5,1718141.57,22488956.99,28436378.96,,-4820236.0,-40563.17,,278263.09,,,,18074558.52,,2104044.05,3920.3,2230.79,,20174682.27,1148867.1,,19025815.17,18832543.06,193272.11,,0.14,0.14,,19025815.17,18832543.06,193272.11,,,,,,,,,,,
300162,雷曼股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,313761121.87,313761121.87,213836405.35,213836405.35,2332648.13,32597312.81,44334556.8,,-6835204.96,-40563.17,,848375.99,,,,28384342.9,,3959586.77,1254843.57,914470.22,,31089086.1,2329222.77,,28759863.33,25130569.82,3629293.51,,0.1875,0.1875,,28759863.33,25130569.82,3629293.51,,,,,,,,,,,
300162,雷曼股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,405053660.42,405053660.42,280408665.15,280408665.15,2402120.45,41019927.32,61903521.79,,-6961443.44,493592.73,,1631816.03,1631816.03,,,27419092.45,,11813085.7,955351.91,,,38276826.24,6197997.41,,32078828.83,25771284.74,6307544.09,,0.19,0.19,,32078828.83,25771284.74,6307544.09,,,,,,,,,,,
300162,雷曼股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,71987904.18,71987904.18,47117429.69,47117429.69,668802.99,7937434.21,14289351.63,,-3475409.66,,,483210.01,,,,5933505.33,,1714387.17,7707.71,,,7640184.79,2075767.65,,5564417.14,7028851.36,-1464434.22,,0.052,0.052,,5564417.14,7028851.36,-1464434.22,,,,,,,,,,,
300162,雷曼股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,167807203.99,167807203.99,110084870.17,110084870.17,991272.84,17475555.28,29247044.23,,-6416886.51,263563.09,,367906.14,,,,16529691.03,,3732569.16,18074.7,,,20244185.49,2652677.57,,17591507.92,19825358.28,-2233850.36,,0.06,0.06,,17591507.92,19825358.28,-2233850.36,,,,,,,,,,,
300162,雷曼股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,256049002.36,256049002.36,163738751.88,163738751.88,1400329.35,28692428.08,46822045.45,,-12618855.33,2121231.95,,330835.99,,,,26223906.97,,5172978.7,1021475.91,609317.17,,30375409.76,4106441.7,,26268968.06,28948499.0,-2679530.94,,0.0864,0.0864,,26268968.06,28948499.0,-2679530.94,,,,,,,,,,,
300162,雷曼股份,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,380790683.12,380790683.12,247521182.71,247521182.71,2468574.14,39355643.12,69080580.54,,-10209850.85,24214894.11,,8055406.91,-73059.1,,,16415066.26,,8341790.4,1042609.09,600450.35,,23714247.57,5409734.9,,18304512.67,20194617.43,-1890104.76,,0.06,0.06,,18304512.67,20194617.43,-1890104.76,,,,,,,,,,,21388.2
300162,雷曼股份,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,108024389.2,108024389.2,69726255.74,69726255.74,1329648.41,10751804.06,15725445.58,,314684.04,,,2678558.29,,,,12855109.66,,1869060.72,2880328.45,,,11843841.93,1350938.01,,10492903.92,10064008.66,428895.26,,0.029,0.029,,10492903.92,10064008.66,428895.26,,,,,,,,,,,
300162,雷曼股份,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,250717675.24,250717675.24,165576946.63,165576946.63,2141812.45,23930437.71,34313891.18,,-2898573.55,1856140.14,,4509791.08,,,,30306811.76,,2367136.09,2574833.57,,,30099114.28,3667235.98,,26431878.3,26645480.45,-213602.15,,0.08,0.08,67270.12,26499148.42,26712750.57,-213602.15,,,,,,,,,,,
300162,雷曼股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,403802198.14,403802198.14,265524765.55,265524765.55,3346243.09,39362680.97,59148793.62,,-3713383.84,8419655.77,,12417539.76,,,,44130982.74,,5822077.27,2580359.65,,,47372700.36,5582032.38,,41790667.98,41076130.86,714537.12,,0.1174,0.1174,92093.07,41882761.05,41168223.93,714537.12,,,,,,,,,,,
300162,雷曼股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,562499521.06,562499521.06,365988665.78,365988665.78,6887827.53,55936168.96,80099755.75,,-7550251.57,39363718.98,,8297252.62,-924689.5,,,30070888.25,,8185772.15,3432141.75,2465586.96,,34824518.65,4307751.83,,30516766.82,30760169.98,-243403.16,,0.09,0.09,13144994.96,43661761.78,43905164.94,-243403.16,,,,,,,,,,,
300162,雷曼股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,139500790.11,139500790.11,95482459.56,95482459.56,1517475.55,12614449.47,15660817.62,,2580831.28,,,,,,,11644756.63,,206076.25,111118.92,,,11739713.96,2377581.03,,9362132.93,8673084.76,689048.17,,0.025,0.025,,9362132.93,8673084.76,689048.17,,,,,,,,,,,
300162,雷曼股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,311066257.62,311066257.62,212070336.2,212070336.2,2920017.18,28129268.42,37048285.61,,6357927.42,1595172.87,,1386632.79,,,,26181399.27,,716260.81,298864.41,,,26598795.67,4692505.25,,21906290.42,21582003.62,324286.8,,0.06,0.06,-6072496.84,15833793.58,15509506.78,324286.8,,,,,,,,,,,
