机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
685,中山公用,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,853936935.69,853936935.69,571767470.9,571767470.9,27023414.23,30249615.81,124554072.75,,49895403.34,-53890.2,,634063079.72,626344178.15,,,684563928.58,,11432208.18,4932148.49,274886.13,,691063988.27,15749014.63,0.0,675314973.64,666787758.89,8527214.75,,1.11,1.11,-109004050.85,566310922.79,557783708.04,8527214.75,,,,,,,,,,,
685,中山公用,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,168399547.51,168399547.51,116210964.27,116210964.27,4805449.21,5705079.27,25123849.17,,14793615.26,,,110385319.29,109368716.55,,,112145909.62,,2215717.33,1226693.21,21042.65,,113134933.74,1132108.94,0.0,112002824.8,111875533.89,127290.91,,0.19,0.19,-11463450.76,100539374.04,100412083.13,127290.91,,,,,,,,,,,
685,中山公用,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,367577931.82,367577931.82,259124943.91,259124943.91,9810856.76,12004253.59,52356687.18,,32887232.6,-115997.25,,239413745.25,228702597.1,,,240923700.28,,28456109.39,1275280.87,22936.15,,268104528.8,9885430.86,0.0,258219097.94,257601899.16,617198.78,,0.43,0.43,-34124000.93,224095097.01,223477898.23,617198.78,,,,,,,,,,,
685,中山公用,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,574013136.23,574013136.23,401273686.26,401273686.26,14883062.86,17991001.92,79775506.69,,49832183.05,-115997.25,,1273451616.72,1262009802.1,,,1283825309.42,,28755289.38,1323333.3,32803.15,,1311257265.5,255618268.44,0.0,1055638997.06,1053750044.04,1888953.02,,1.76,1.76,-60590341.22,995048655.84,993159702.82,1888953.02,,,,,,,,,,,
685,中山公用,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,794755253.8,794755253.8,561234617.04,561234617.04,16748877.18,28624409.46,122771797.43,,62018507.32,34084283.34,,1337980167.85,358640559.67,,0.0,1307252929.88,,35151264.06,1895244.31,398774.29,0.0,1340508949.63,246948129.33,0.0,1093560820.3,1094139123.24,-578302.94,,1.83,1.83,-64598121.04,1028962699.26,1029541002.2,-578302.94,,,,,,,,,,,
685,中山公用,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,175878323.19,175878323.19,128192881.09,128192881.09,4691959.5,5783176.72,25714093.31,,20632223.57,0.0,0.0,87667171.37,87301171.37,,0.0,78531160.37,,274078.22,330721.46,257594.06,0.0,78474517.13,386347.52,0.0,78088169.61,77882839.52,205330.09,,0.13,0.13,34133523.35,112221692.96,112016362.87,205330.09,,,,,,,,,,,
685,中山公用,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,377095577.62,377095577.62,263981451.91,263981451.91,9893767.72,11541857.41,51324724.67,,37866036.94,162572.7,,205892256.78,204451177.83,,0.0,208217423.05,,6864473.32,427618.81,327791.0,0.0,214654277.56,3243390.91,0.0,211410886.65,210899165.39,511721.26,,0.27,0.27,52527497.01,263938383.66,263426662.4,511721.26,,,,,,,,,,,
685,中山公用,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,607855667.68,607855667.68,413014371.08,413014371.08,15525135.87,18417632.6,76792853.79,,53609719.69,-154107.42,,274213085.8,267934295.31,,0.0,304863147.87,,10687245.68,557937.56,331295.95,0.0,314992455.99,9726753.87,0.0,305265702.12,303963435.98,1302266.14,,0.39,0.39,38386527.17,343652229.29,342349963.15,1302266.14,,,,,,,,,,,
685,中山公用,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,817706374.35,817706374.35,558143654.04,558143654.04,22319177.29,25908387.41,122925193.82,,70113509.72,-93475.22,,343417392.22,332816459.76,,,361807319.51,,15704526.37,924000.79,374520.34,,376587845.09,8575256.28,,368012588.81,366839456.72,1173132.09,,0.47,0.47,81439936.79,449452525.6,448279393.51,1173132.09,,,,,,,,,,,
685,中山公用,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,188875072.41,188875072.41,132728031.75,132728031.75,3533401.2,6444910.1,25404671.69,,13352753.03,,,94667220.7,94667220.7,,,102078525.34,,262275.02,71470.42,44470.42,,102269329.94,2997213.49,,99272116.45,99355586.17,-83469.72,,0.13,0.13,48509152.43,147781268.88,147864738.6,-83469.72,,,,,,,,,,,
685,中山公用,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,401085082.21,401085082.21,269137292.84,269137292.84,7342895.98,13699093.45,51867089.64,,30923826.94,349105.73,,200483065.01,194771626.05,,,228248842.64,,9951024.07,322547.66,63885.31,,237877319.05,10360887.86,,227516431.19,227116230.21,400200.98,,0.29,0.29,-7153900.0,220362531.19,219962330.21,400200.98,,,,,,,,,,,
685,中山公用,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,633551742.04,633551742.04,413281746.36,413281746.36,11920436.44,21103159.08,79666291.71,,45343331.26,348955.73,,337035874.76,323460436.63,,,398923696.22,,16337107.37,355618.48,103389.84,,414905185.11,20108986.65,,394796198.46,393652065.45,1144133.01,,0.51,0.51,-17982520.12,376813678.34,375669545.33,1144133.01,,,,,,,,,,,
685,中山公用,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,867467595.25,867467595.25,575948207.91,575948207.91,16890340.79,29091867.0,136966450.89,,58934013.92,132252.02,,603443306.17,408062717.69,,,652947768.89,,24816534.8,1404773.54,239901.07,,676359530.15,66497028.63,,609862501.52,608441579.95,1420921.57,,0.78,0.78,-36995483.83,572867017.69,571446096.12,1420921.57,,,,,,,,,,,
685,中山公用,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,266003624.21,266003624.21,177599990.0,177599990.0,4651429.01,9458642.15,27449271.64,,15092198.02,,,118295524.13,113344316.5,,0.0,150047617.52,,1414250.35,744283.43,737941.36,0.0,150717584.44,11013361.97,0.0,139704222.47,135195894.52,4508327.95,,0.17,0.17,-75575419.14,64128803.33,59399253.15,4729550.18,,,,,,,,,,,
685,中山公用,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,542306651.29,542306651.29,351712395.03,351712395.03,9322636.98,21001141.55,57728937.04,,28613699.83,-410496.8,,234985074.22,226761346.04,,,309323411.88,,5924137.35,820976.72,826726.79,,314426572.51,21450195.13,,292976377.38,282978270.73,9998106.65,,0.36,0.36,10558714.6,303535091.98,293536985.33,9998106.65,,,,,,,,,,,
685,中山公用,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,855160543.2,855160543.2,535547204.72,535547204.72,13915735.97,31927294.09,86639509.29,,54312433.88,-149726.5,,418026076.93,404727397.84,,,550994168.68,,15215485.54,9332993.63,9088651.32,,556876660.59,36370093.97,,520506566.62,501930345.22,18576221.4,,0.64,0.64,53008123.41,573514690.03,554938468.63,18576221.4,,,,,,,,,,,
685,中山公用,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1154874930.19,1154874930.19,717989998.01,717989998.01,20108601.33,50758280.51,156028675.11,,78311277.07,-1195583.87,,685547624.97,658783721.48,,,818421307.0,,16371243.57,17815793.3,10997571.97,,816976757.27,40734287.34,,776242469.93,747986342.14,28256127.79,,0.96,0.96,127799451.5,904041921.43,875785793.64,28256127.79,,,,,,,,,,,
685,中山公用,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,280447316.71,280447316.71,172251164.99,172251164.99,4527465.14,13200571.37,31453383.87,,25290821.65,,,327736388.47,311063902.97,,,361460298.16,,451985.87,21931.61,-16760.83,,361890352.42,13820148.73,,348070203.69,342212863.8,5857339.89,,0.44,0.44,108439263.47,456509467.16,450652127.27,5857339.89,,,,,,,,,,,
685,中山公用,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,570914057.19,570914057.19,348669273.43,348669273.43,9594161.84,26847062.02,61872241.52,,50168637.24,953309.08,,905403000.55,869347390.37,,,978212372.61,,6867585.11,222516.89,36070.83,,984857440.83,31787154.88,,953070285.95,939284074.23,13786211.72,,0.67,0.67,1259987277.24,2213057563.19,2199271351.47,13786211.72,,,,,,,,,,,
685,中山公用,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,905271015.62,905271015.62,539965450.47,539965450.47,14751866.05,40584144.88,97948761.6,,77390660.4,553309.08,,1115164149.77,1069774256.13,,,1249240972.91,,15678886.56,287623.58,82511.35,,1264632235.89,52477505.83,,1212154730.06,1186698249.78,25456480.28,,0.85,0.85,1148307165.58,2360461895.64,2335005415.36,25456480.28,,,,,,,,,,,70762.14
685,中山公用,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1230272341.32,1230272341.32,737766610.87,737766610.87,20385602.25,62825199.26,147188861.57,,112526347.65,-25130.15,,1412705044.91,1358489939.52,,,1562309894.78,,35542319.73,10701756.76,5869383.16,,1587150457.75,67094066.86,,1520056390.89,1484429654.74,35626736.15,,1.05,1.05,137253153.79,1657309544.68,1621682808.53,35626736.15,,,,,,,,,,,95205.53
685,中山公用,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,315180033.93,315180033.93,216387980.56,216387980.56,5493326.52,14847319.82,35813724.45,,39212824.41,,,208165572.86,200493254.12,,,211590431.03,,9610905.07,282141.72,30555.95,,220919194.38,9909207.65,,211009986.73,204241891.61,6768095.12,,0.14,0.14,-175556490.37,35453496.36,28685401.24,6768095.12,,,,,,,,,,,4909.0
685,中山公用,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,664787818.75,664787818.75,436590744.86,436590744.86,11875759.79,29174560.84,74293838.45,,71790402.85,1404576.27,,456088220.77,444292428.06,,,495746156.46,,21127715.15,8010883.74,7712951.44,,508862987.87,25935117.82,,482927870.05,468276800.56,14651069.49,,0.32,0.32,-158380733.02,324547137.03,309896067.54,14651069.49,,,,,,,,,,,6596.0
685,中山公用,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1004110545.23,1004110545.23,646341498.52,646341498.52,14539565.04,43850715.2,113116454.25,,107085010.76,1404298.44,,700728167.95,685655845.09,,0.0,778501170.97,,31507654.53,8852754.81,8431204.4,0.0,801156070.69,47794103.29,0.0,753361967.4,728765173.88,24596793.52,,0.49,0.49,-100615079.95,652746887.45,628150093.93,24596793.52,,,,,,,,,,,34578.74
685,中山公用,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1462601739.95,1462601739.95,984523774.35,984523774.35,26002409.72,59495504.81,164392810.52,,138559112.83,1991520.14,,958079543.54,912170120.68,,,1045716151.12,,39660119.81,20927255.94,8760999.74,,1064449014.99,64731546.14,,999717468.85,962677532.98,37039935.87,,0.65,0.65,-397448.19,999320020.66,962280084.79,37039935.87,,,,,,,,,,,40075.05
685,中山公用,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,329291757.39,329291757.39,230625467.19,230625467.19,7642682.8,14569989.54,34878645.83,,30245666.21,,,244853556.92,238061014.91,,,256182862.74,,1940627.86,1983246.46,91826.38,,256140244.14,6879766.55,,249260477.59,243549760.26,5710717.33,,0.17,0.17,66028574.69,315289052.28,309578334.95,5710717.33,,,,,,,,,,,
685,中山公用,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,696377874.61,696377874.61,473397400.49,473397400.49,11168642.8,28858868.95,69242243.77,,61568293.1,1543699.85,,499148512.52,484455665.51,,,554583378.73,,7588859.33,4203749.57,392811.92,,557968488.49,18032019.87,,539936468.62,525926262.12,14010206.5,,0.36,0.36,63322394.82,603258863.44,589248656.94,14010206.5,,,,,,,,,,,4490660.11
