机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300177,中海达,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,273806332.42,273806332.42,132481046.15,132481046.15,2592819.04,63567047.44,39251550.36,,-5731828.19,4934237.95,,,,,,36711459.67,,14624452.43,181838.47,,,51154073.63,4554158.37,,46599915.26,44714211.38,1885703.88,,0.1107,0.1107,,46599915.26,44714211.38,1885703.88,,,,,,,,,,,
300177,中海达,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,423981051.09,423981051.09,206765814.02,206765814.02,4209172.81,94151466.55,66665439.05,,-6730083.14,5135363.14,,,,,,53783878.66,,23164509.41,1165395.58,132331.97,,75782992.49,7175329.35,,68607663.14,66500053.07,2107610.07,,0.1646,0.1646,,68607663.14,66500053.07,2107610.07,,,,,,,,,,,
300177,中海达,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,687221905.32,687221905.32,339978904.84,339978904.84,6433321.13,141403510.73,103069487.23,,-8521866.3,11041562.18,,-14455.36,-14455.36,,,93802530.15,,31399146.88,1868531.5,130414.37,,123333145.53,17612376.77,,105720768.76,99590454.81,6130313.95,,0.25,0.25,,105720768.76,99590454.81,6130313.95,,,,,,,,,,,
300177,中海达,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,91612780.47,91612780.47,53831060.8,53831060.8,677620.02,27013453.64,23317656.72,,-1794365.89,304048.17,10980000.0,,,,,-756692.99,,4415401.65,14457.96,,,3644250.7,1407968.25,,2236282.45,1152446.26,1083836.19,,0.0028,0.0028,,2236282.45,1152446.26,1083836.19,,,,,,,,,,,
300177,中海达,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,258481420.31,258481420.31,153996701.86,153996701.86,1557472.28,53521665.23,51203975.11,,-4186277.91,4051159.22,-1200000.0,4492347.09,,,,1629071.61,,11031417.15,394804.87,81938.84,,12265683.89,1087722.76,,11177961.13,10420821.51,757139.62,,0.0251,0.0251,,11177961.13,10420821.51,757139.62,,,,,,,,,,,
300177,中海达,2015-10-15,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,397468536.66,397468536.66,237259786.77,237259786.77,2061592.24,80210590.68,84216000.33,,-4674297.18,5359766.77,-3500000.0,9063216.63,,,,-1401686.32,,19059716.56,1173713.73,145627.28,,16484316.51,1788087.02,,14696229.49,14610363.25,85866.24,,0.0346,0.0346,,14696229.49,14610363.25,85866.24,,,,,,,,,,,53718.35
300177,中海达,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,637984747.25,637984747.25,379652065.57,379652065.57,4178440.28,128944654.98,130392905.95,,-7109972.43,39695004.94,-2420000.0,12748703.74,-654129.05,,,-27439648.3,,30552944.21,2061172.86,196668.43,,1052123.05,893051.0,,159072.05,1552554.97,-1393482.92,,0.0036,0.0036,-13987.46,145084.59,1538567.51,-1393482.92,,,,,,,,,,,16225.7
300177,中海达,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,130278752.88,130278752.88,77585287.32,77585287.32,1984366.91,28884102.05,34897253.77,,-972525.78,586498.07,-1200000.0,5012814.6,,,,-8873414.86,,1707198.91,142845.16,20955.86,,-7309061.11,1517204.78,,-8826265.89,-4843595.85,-3982670.04,,-0.0111,-0.0111,17322.93,-8808942.96,-4826272.92,-3982670.04,,,,,,,,,,,26490.12
300177,中海达,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,331483171.25,331483171.25,197673027.3,197673027.3,2804798.19,59865610.09,76943652.22,,-1194715.96,-2846512.61,-1040000.0,9419419.65,,,,6616731.67,,9571565.39,588940.39,25784.64,,15599356.67,215575.27,,15383781.4,17147481.99,-1763700.59,,0.0392,0.0392,-1378.29,15382403.11,17146103.7,-1763700.59,,,,,,,,,,,
300177,中海达,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,491813381.7,491813381.7,292006860.93,292006860.93,3695540.48,88596924.51,125339542.43,,-1676773.55,-1115674.17,-1260000.0,14975298.62,,,0.0,-1317740.31,,17404305.64,719420.27,25784.64,0.0,15367145.06,587371.07,0.0,14779773.99,21491193.71,-6711419.72,,0.0492,0.0492,-42019.41,14737754.58,21449174.3,-6711419.72,,,,,,,,,,,31432.4
300177,中海达,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,765641123.96,765641123.96,426271947.19,426271947.19,7681898.62,147895116.3,192640673.9,,-3169418.36,16489882.61,-2000000.0,15176572.85,-2794416.19,,,-8992403.45,,29280071.81,1813315.64,7134.44,,18474352.72,-114978.51,,18589331.23,18882921.13,-293589.9,,0.0432,0.0432,-182996.43,18406334.8,18778743.84,-372409.04,,,,,,,,,,,28852.4
300177,中海达,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,171172939.61,171172939.61,98638466.54,98638466.54,1860041.81,30996515.82,45366034.39,,-508733.89,1291999.04,1961180.0,3700691.47,-1543275.58,,,-809512.63,,2110558.24,93513.77,,,1207531.84,1319257.42,,-111725.58,4888158.04,-4999883.62,,0.0112,0.0111,99515.86,-12209.72,4987673.9,-4999883.62,,,,,,,,,,,
300177,中海达,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,412665078.7,412665078.7,219890235.9,219890235.9,4160398.41,72882236.05,104334675.04,,611185.94,836666.77,-220000.0,5364265.19,-3061171.58,,,23813423.03,,6300038.29,946283.55,66835.18,,29167177.77,5916634.13,,23250543.64,24270111.55,-1019567.91,,0.0555,0.0553,253836.87,23504380.51,24523948.42,-1019567.91,,,,,,,,,,,
