机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
46,泛海控股,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3209141084.55,3209141084.55,1953672790.6,1953672790.6,422461139.06,65630616.51,25529851.82,,4119958.44,2897450.44,,,,,924505.09,735753782.77,,1066167.55,1616008.08,,,735203942.24,248926363.82,0.0,486277578.42,488458401.38,-2180822.96,,0.65,0.65,,,,,,,,,,,,,,,
46,泛海控股,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4162671982.25,4162671982.25,2446050407.86,2446050407.86,534302746.34,86374788.45,78665731.3,,-1938504.73,-251809.88,0.0,-3479031.08,0.0,,,1015989591.83,,1856512.74,1675901.04,1861.25,,1016170203.53,365460758.98,0.0,650709444.55,653187192.73,-2477748.18,,0.869,0.853,,,,,,,,,,,,,,,
46,泛海控股,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,526487500.49,526487500.49,291410556.67,291410556.67,79874830.45,15090547.38,30122089.49,,-1624023.83,626208.25,0.0,0.0,0.0,,,110987292.08,,2761666.93,8147.14,0.0,,113740811.87,33629491.78,0.0,80111320.09,80174872.88,-63552.79,,0.035,0.035,,,,,,,,,,,,,,,
46,泛海控股,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1011330805.82,1011330805.82,524085080.83,524085080.83,157769050.62,26558087.35,54429079.78,,-1208258.06,6453230.86,,,,,,243244534.44,,3194182.06,1404248.27,,,245034468.23,70323136.3,0.0,174711331.93,174874455.7,-163123.77,,0.077,0.076,,,,,,,,,,,,,,,
46,泛海控股,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1177224921.73,1177224921.73,612949029.11,612949029.11,180000373.85,38834537.27,57310347.95,,-972640.94,863888.49,,,,,,288239386.0,,3730227.8,2875814.59,,,289093799.21,79494682.17,0.0,209599117.04,209793360.95,-194243.91,,0.093,0.093,,,,,,,,,,,,,,,
46,泛海控股,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1419547881.28,1419547881.28,757072798.47,757072798.47,207263002.85,54572724.4,94387423.36,,-678518.77,5989938.56,-5682982.01,37049.42,,,,295294579.82,,4605246.99,3981778.11,54533.76,,295918048.7,87015701.91,0.0,208902346.79,210640131.83,-1737785.04,,0.094,0.094,,,,,,,,,,,,,,,
46,泛海控股,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,168265734.97,168265734.97,101002708.36,101002708.36,18440794.51,8463214.62,21038374.04,,-407250.15,-498840.12,,,,,,20226733.71,,534655.24,3831369.02,,,16930019.93,7036816.09,0.0,9893203.84,10384473.47,-491269.63,,0.005,0.005,,,,,,,,,,,,,,,
46,泛海控股,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,715407635.28,715407635.28,363666009.81,363666009.81,104592775.86,21662169.59,44000229.91,,-846362.52,-91078.99,,,,,,182423891.62,,979383.86,9495205.58,19246.87,,173908069.9,50551587.32,0.0,123356482.58,124545526.54,-1189043.96,,0.055,0.055,,,,,,,,,,,,,,,
46,泛海控股,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1362939125.46,1362939125.46,679193589.0,679193589.0,206308630.35,42366762.98,65716450.83,,232301.88,-64782.55,,,,,,369186172.97,,2356579.65,12643399.83,19246.87,,358899352.79,150700857.4,0.0,208198495.39,217182247.74,-8983752.35,,0.096,0.096,,,,,,,,,,,,,,,
46,泛海控股,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2378997770.24,2378997770.24,1274540363.03,1274540363.03,325206437.15,72563539.43,112381624.73,,-681985.24,619787.8,4248671.28,,,,,598616674.62,,3024602.61,13891128.26,141204.38,,587750148.97,197348238.59,0.0,390401910.38,402843288.16,-12441377.78,,0.178,0.177,,,,,,,,,,,,,,,
46,泛海控股,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,725303913.06,725303913.06,379158443.32,379158443.32,101190880.36,16477255.21,43246789.94,,-1673673.43,38713145.58,,,,,,148191072.08,,1365222.7,376147.72,,,149180147.06,49753903.76,0.0,99426243.3,100514098.92,-1087855.62,,0.04,0.04,,,,,,,,,,,,,,,
46,泛海控股,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,800134222.42,800134222.42,429836188.59,429836188.59,104928428.48,31507868.96,72185683.48,,-2497204.12,38881015.16,,,,,,125292241.87,,1988781.24,713439.09,1067.12,,126567584.02,45310338.61,0.0,81257245.41,83211447.72,-1954202.31,,0.037,0.036,,81257245.41,83211447.72,-1954202.31,,,,,,,,,,,
46,泛海控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1517316960.47,1517316960.47,786570503.83,786570503.83,212395743.57,45128836.76,101209579.01,,-1481373.75,99696091.35,,,,,,273797579.7,,2556399.08,1219406.64,,,275134572.14,95740392.97,0.0,179394179.17,181993731.21,-2599552.04,,0.08,0.08,,179394179.17,181993731.21,-2599552.04,,,,,,,,,,,
46,泛海控股,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1625136990.92,1625136990.92,866364808.04,866364808.04,222806418.73,61767194.88,145936972.54,,73740940.23,90552691.11,2837007.66,,,,,166804973.05,,46068426.09,1272212.14,-21966.49,,211601187.0,92113890.54,0.0,119487296.46,122844260.55,-3356964.09,,0.054,0.054,1982936.04,121470232.5,124232315.78,-2762083.28,,,,,,,,,,,
46,泛海控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,94736343.09,94736343.09,63929503.23,63929503.23,6516810.98,18722118.31,47461297.73,,1399319.24,-351583.4,,,,,,-42941123.0,,1249949.57,40440.69,,,-41731614.12,-4462944.88,0.0,-37268669.24,-36192888.95,-1075780.29,,-0.016,-0.016,,-37268669.24,-36192888.95,-1075780.29,,,,,,,,,,,
46,泛海控股,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,384957230.68,384957230.68,196857708.15,196857708.15,62129578.4,36211554.4,84545444.4,,28347422.77,5242232.74,,,,,,-28376710.18,,1526763.9,75010.64,,,-26924956.92,7827010.63,0.0,-34751967.55,-33731484.53,-1020483.02,,-0.015,-0.015,,-34751967.55,-33731484.53,-1020483.02,,,,,,,,,,,
46,泛海控股,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1537206787.8,1537206787.8,750024685.67,750024685.67,277488714.14,56140798.81,121719816.0,,78697775.81,5385910.0,,,,,,247749087.37,,1639966.3,209663.09,3129.3,,249179390.58,92333719.35,0.0,156845671.23,158961278.16,-2115606.93,,0.055,0.055,,156845671.23,158961278.16,-2115606.93,,,,,,,,,,,
46,泛海控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2002691826.46,2002691826.46,975135677.85,975135677.85,386860059.13,94587610.05,162464670.23,,38986262.28,7898544.69,1726284.1,,,,0.0,338485286.33,,5262756.31,231239.48,16417.31,0.0,343516803.16,98042172.25,0.0,245474630.91,257787152.05,-12312521.14,,0.0566,0.0566,,245474630.91,257787152.05,-12312521.14,,,,,,,,,,,
46,泛海控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,210079583.77,210079583.77,97287871.83,97287871.83,33240556.45,18931206.33,57033576.82,,21739405.14,-3427114.44,0.0,0.0,,,0.0,-14725918.36,,517089.64,845739.77,2049.05,0.0,-15054568.49,2900992.12,0.0,-17955560.61,-16780953.64,-1174606.97,,-0.0037,-0.0037,,-17955560.61,-16780953.64,-1174606.97,,,,,,,,,,,
46,泛海控股,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,632272126.32,632272126.32,265319622.46,265319622.46,125083531.34,42649502.9,105303449.53,,44376738.77,1048669.36,,,,,0.0,48490611.96,,1839718.81,895129.48,6095.23,0.0,49435201.29,21531169.18,0.0,27904032.11,30130924.06,-2226891.95,,0.007,0.007,,27904032.11,30130924.06,-2226891.95,,,,,,,,,,,
46,泛海控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1624582531.4,1624582531.4,643556697.53,643556697.53,350128482.99,79011420.63,152243593.82,,67981677.53,4116959.1,,-1617593.94,,,0.0,325926105.86,,3091526.75,914187.25,27308.23,0.0,328103445.36,94532994.3,0.0,233570451.06,236254015.95,-2683564.89,,0.052,0.052,149995607.61,383566058.67,386249623.56,-2683564.89,,,,,,,,,,,
46,泛海控股,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4445401043.96,4445401043.96,1919412030.8,1919412030.8,906169872.16,138033962.72,231076413.27,,290158869.86,12949497.91,16675346.44,-1617593.94,,,,962658149.74,,5368083.19,1457569.62,40585.51,,966568663.31,188520430.21,,778048233.1,782077010.66,-4028777.56,,0.1716,0.1716,,778048233.1,782077010.66,-4028777.56,,,,,,,,,,,
46,泛海控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,757884445.91,757884445.91,317301769.66,317301769.66,167552841.43,38374128.07,61237791.64,,42016546.29,11994842.76,,,,,,119406526.06,,775838.41,51400.0,,,120130964.47,41103200.4,,79027764.07,80788992.1,-1761228.03,,0.0177,0.0177,,79027764.07,80788992.1,-1761228.03,,,,,,,,,,,
46,泛海控股,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1540721850.22,1540721850.22,648776502.83,648776502.83,328832895.23,83912137.75,120077245.82,,76266514.53,6029728.71,,,,,,276826825.35,,2727798.32,183028.63,14293.63,,279371595.04,79267463.1,,200104131.94,201780710.18,-1676578.24,,0.0443,0.0443,,200104131.94,201780710.18,-1676578.24,,,,,,,,,,,
46,泛海控股,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2560087112.02,2560087112.02,1130369364.99,1130369364.99,510620521.71,123326712.62,191045102.83,,78548550.26,11097151.65,,,,,,515079707.96,,6183735.95,237996.76,32526.49,,521025447.15,143298976.43,,377726470.72,379809507.31,-2083036.59,,0.0833,0.0833,,377726470.72,379809507.31,-2083036.59,,,,,,,,,,,
46,泛海控股,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5937506858.99,5937506858.99,2672894861.54,2672894861.54,1073510639.72,199520302.43,321848546.8,,104071595.88,36876743.06,27672036.22,,,,,1556456205.78,,11338692.05,431977.61,78128.22,,1567362920.22,388329820.72,,1179033099.5,1181208075.2,-2174975.7,,0.2592,0.2592,2085855.31,1181118954.81,1183293930.51,-2174975.7,,,,,,,,,,,
46,泛海控股,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,654130305.38,654130305.38,291412064.93,291412064.93,126928800.95,43889327.32,79704152.13,,24395353.98,-19364393.36,,,,,,107164999.43,,1683347.18,420170.96,,,108428175.65,34233760.7,,74194414.95,75289800.59,-1095385.64,,0.0165,0.0165,11150169.57,85344584.52,86439970.16,-1095385.64,,,,,,,,,,,
46,泛海控股,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1443047725.58,1443047725.58,621155147.17,621155147.17,283077289.33,88846939.06,165166309.02,,50309770.36,-11915206.89,,,,,,246407477.53,,3955661.27,429151.62,3573.48,,249933987.18,83584027.65,,166349959.53,168396569.8,-2046610.27,,0.037,0.037,11243608.62,177593568.15,179640178.42,-2046610.27,,,,,,,,,,,
46,泛海控股,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3163439565.0,2289720572.66,987581419.77,987581419.77,497115779.62,139099520.18,952367952.46,,175712637.8,-25437721.71,24185256.71,119290147.39,,97161.31,,580572542.29,,9821946.56,1462922.17,308091.47,,588931566.68,176468747.8,,412462818.88,358714278.82,53748540.06,,0.0787,0.0787,-12689913.54,399772905.34,345823810.6,53949094.74,,,,,,,,,,,
46,泛海控股,2015-04-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7615852505.0,6062469286.0,2635486784.44,2635486784.44,1236849398.71,251475229.34,1313903653.58,,344502725.38,45761153.9,483559816.45,9430982.2,-12095815.98,,,2280864358.3,,19962320.27,1965435.5,1111390.67,,2298861243.07,634592343.35,,1664268899.72,1558688940.46,105579959.26,,0.342,0.342,-6504634.25,1657764265.47,1551943006.94,105821258.53,,,,,,,,,,,
46,泛海控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1606277157.2,859292019.92,380691375.69,380691375.69,184382219.58,71941544.01,426333708.71,,179941096.93,-6440664.44,,73789582.67,14200849.4,,,443217459.39,,1216800.24,97217.65,47715.32,,444337041.98,90490255.64,,353846786.34,257987597.98,95859188.36,,0.0566,0.0566,64249661.36,418096447.7,307426926.07,110669521.63,,,,,,,,,,,
46,泛海控股,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4002510226.8,2149509347.85,903142168.86,903142168.86,479063478.04,144158638.61,973551530.49,,440016924.98,-1158542.24,,128398828.75,26548313.64,,,1192134856.81,,5057811.01,300719.29,243413.65,,1196891948.53,308798905.73,,888093042.8,661003579.09,227089463.71,,0.145,0.145,320959892.18,1209052934.98,942706481.18,266346453.8,,,,,,,,,,,
46,泛海控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6705946066.14,6705946066.14,1718145273.76,1718145273.76,1002042983.17,239722603.21,1384218693.39,,689859343.78,788233.66,,280835986.97,76649055.84,,,1952004922.14,,8304254.36,1361140.67,357348.92,,1958948035.83,525164349.27,,1433783686.56,1182202359.11,251581327.45,,0.2594,0.2594,10975795.79,1444759482.35,1208274126.67,236485355.68,,,,,,,,,,,
46,泛海控股,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12670579052.9,9397959111.54,5070223068.87,4870868170.13,1565673891.7,395985298.39,1914830844.42,,1188979527.2,-10845150.22,285960517.59,336388463.87,91260916.86,,,3168080554.01,,29680968.48,3635295.21,904710.51,,3194126227.28,827670362.56,,2366455864.72,2020171828.48,346284036.24,,0.4433,0.4433,76667946.1,2443123810.82,2124251141.03,318872669.79,350196368.53,198436894.7,,,18159165.85,,165745991.71,-10460445.51,,2973649.44,296667.53
46,泛海控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5077787959.12,3936925799.52,2959723150.53,2545994251.41,523824734.96,97320247.62,596159564.53,,509133885.74,52311738.42,-103209839.99,-701998.86,-703995.55,,,235402798.47,,2194609.22,992745.1,81025.22,,236604662.59,60227096.53,,176377566.06,183370606.19,-6993040.13,,0.0368,0.0368,-80796039.76,95581526.3,-5584552.92,101166079.22,95123326.05,578356736.15,467382097.4,,77614204.23,,310627694.64,23490497.58,,1996502.67,439.44
46,泛海控股,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11704500095.4,9335621491.16,5974686376.36,5119481281.0,1370892442.21,184770848.79,1527974343.26,,1099396137.81,102322660.76,21850778.62,16264806.75,-1750212.56,,,1482572871.54,,10143825.52,2418742.9,248237.37,,1490297954.16,578750584.82,,911547369.34,910532528.27,1014841.07,,0.1789,0.1789,-161113198.96,750434170.38,692606826.99,57827343.39,,,,,,,,,,,
46,泛海控股,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,18686363600.9,14609372180.3,9498717776.37,8140028091.31,2107306866.38,265474829.0,2497108174.98,,1600175865.3,79742936.91,14225719.7,85472865.86,-3399090.34,,,2737535737.48,,20345462.47,7384778.48,658534.94,,2750496421.47,931295734.89,,1819200686.58,1841235565.52,-22034878.94,,0.3593,0.3593,-249266141.2,1569934545.38,1665716194.94,-95781649.56,,1744244357.71,,,230353927.58,,973684656.14,148867304.49,,5783796.85,161651.4
46,泛海控股,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,24670534835.2,18621567771.9,21852666725.6,10894484072.2,2707598968.83,341777672.49,3723097836.33,,2171639093.67,82939181.59,852899287.92,-64472331.25,-803432.11,,,3606295066.22,,660821947.4,9493496.16,1022446.31,,4257623517.46,1200654777.43,,3056968740.03,3109104886.1,-52136146.07,,0.6045,0.6045,514848636.73,3571817376.76,3432523204.22,139294172.54,415572446.29,2447990424.46,2743114577.08,,399409559.59,,1379705589.84,185939914.98,,6815854.65,458219.41
46,泛海控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3374416182.37,1890465371.83,1200962991.64,1200962991.64,86249477.13,38182494.81,806213143.52,,543689206.24,-12071717.94,-11917882.72,420754985.67,156365830.71,,,579006329.98,,2505245.93,1518736.31,177922.91,,579992839.6,149417199.12,,430575640.48,434611797.67,-4036157.19,,0.0836,0.0836,-3924879.56,426650760.92,408802774.52,17847986.4,60963810.37,721814795.57,561505284.39,,114173653.02,,306399688.28,113646959.09,,6801059.55,118576.69
46,泛海控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5336898196.68,2229534905.69,1360802655.95,1360802655.95,196840486.75,84344929.78,1767432522.06,,993568440.93,-19192392.63,3159183.17,891015447.68,324387192.04,,,827860343.02,,276699950.71,3789199.39,326568.2,,1100771094.34,179786476.86,,920984617.48,903783496.04,17201121.44,,0.1739,0.1739,-22107163.13,898877454.35,846654077.72,52223376.63,124375258.64,1393388691.89,1202452288.26,,206821293.1,,693358844.09,112017889.39,,7686754.09,192159.37
