机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2394,联发股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,756760238.28,756760238.28,623147547.51,623147547.51,8643502.99,36183247.61,30625101.48,,11115892.52,-3294616.65,0.0,12585209.33,,,,62924772.15,,2318219.08,45899.25,0.0,,65197091.98,19568803.31,,45628288.67,43951533.46,1676755.21,,0.2,0.2,-3287622.27,42340666.4,40654029.3,1686637.1,,,,,,,,,,,
2394,联发股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1602154655.76,1602154655.76,1293622626.93,1293622626.93,16155039.38,82084924.61,61869153.38,,27724718.25,-1724030.13,,32154322.17,,,,154576545.51,,8435646.89,240232.81,38184.55,,162771959.59,45703881.93,,117068077.66,111679909.8,5388167.86,,0.35,0.35,-31119194.93,85948882.73,80616587.05,5332295.68,,,,,,,,,,,
2394,联发股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2493900697.3,2493900697.3,2004865784.67,2004865784.67,26603781.86,127593489.76,96989414.6,,31116222.08,1446612.3,,41964577.34,,,,247249969.37,,10184682.99,381977.84,115016.4,,257052674.52,77013028.41,,180039646.11,174172597.27,5867048.84,,0.54,0.54,-22432230.24,157607415.87,151802603.4,5804812.47,,,,,,,,,,,
2394,联发股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3391583066.75,3391583066.75,2692839680.91,2692839680.91,34166964.92,164855603.15,121053048.18,,42963733.55,2023908.54,,71083884.89,,,,404764012.39,,38484511.16,6790586.17,2132533.51,,436457937.38,121368903.43,,315089033.95,303820398.77,11268635.18,,0.94,0.94,-29132498.41,285956535.54,274756117.18,11200418.36,,,,,,,,,,,
2394,联发股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,787802933.72,787802933.72,640284832.52,640284832.52,5566402.44,39024932.93,30778219.56,,23025159.71,770239.53,,19159149.04,,,,67512296.07,,492441.17,444768.35,,,67559968.89,21465456.0,,46094512.89,46260707.47,-166194.58,,0.14,0.14,3644279.1,49738791.99,49893114.23,-154322.24,,,,,,,,,,,
2394,联发股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1710495543.32,1710495543.32,1372883592.1,1372883592.1,12111045.68,80945000.37,65668500.4,,44077886.13,2455802.48,,35123222.24,,,,167476938.4,,5490059.62,1805667.86,680641.55,,171161330.16,51968619.46,,119192710.7,117156676.73,2036033.97,,0.3619,0.3619,16383110.43,135575821.13,133542662.07,2033159.06,,,,,,,,,,,
2394,联发股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2625195060.85,2625195060.85,2107989846.93,2107989846.93,19920730.94,128691458.01,111609051.01,,60615437.13,5050520.35,,50277554.8,,,,241595571.28,,17057744.43,2339233.47,1137257.83,,256314082.24,76551760.22,,179762322.02,177794595.29,1967726.73,,0.55,0.55,21470661.5,201232983.52,199266785.65,1966197.87,,,,,,,,,,,277808.5
2394,联发股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3476970839.03,3476970839.03,2760114138.89,2760114138.89,24004202.13,160073177.21,125466888.91,,65524778.78,22508546.61,-699948.95,68662317.42,,,,387241474.97,,34669051.52,9217975.27,6946322.13,,412692551.22,118739277.39,,293953273.83,294489086.81,-535812.98,,0.91,0.91,22857902.61,316811176.44,317363258.35,-552081.91,,,,,,,,,,,1060733.45
2394,联发股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,873504015.63,873504015.63,706693109.13,706693109.13,7326043.57,41633055.42,36338669.3,,22878559.15,1340810.29,-3524124.63,24190572.12,,,,77960216.26,,1050265.49,240039.36,,,78770442.39,23292033.78,,55478408.61,58261748.75,-2783340.14,,0.18,0.18,586807.35,56065215.96,58840564.2,-2775348.24,,,,,,,,,,,
2394,联发股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1866907246.94,1866907246.94,1491732111.83,1491732111.83,14213564.67,85560682.83,74097332.92,,35431535.87,20458954.02,-388924.03,48465985.9,,,,193490126.67,,3304948.67,1049075.83,811487.94,,195745999.51,53375890.63,,142370108.88,147329627.76,-4959518.88,,0.46,0.46,3456603.15,145826712.03,150742678.37,-4915966.34,,,,,,,,,,,7456.96
2394,联发股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2724337837.05,2724337837.05,2142745704.21,2142745704.21,20892532.3,127346966.18,127001699.95,,45607250.41,21922347.75,-7344055.15,70782984.93,,,0.0,302260266.03,,10798413.93,2166858.03,818967.9,0.0,310891821.93,82475886.87,0.0,228415935.06,235909310.59,-7493375.53,,0.73,0.73,1743790.43,230159725.49,237597176.09,-7437450.6,,,,,,,,,,,17488.14
2394,联发股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3738610953.91,3738610953.91,2919718222.64,2919718222.64,28600118.4,160915502.22,172369898.5,,36446782.55,13422369.58,-14744651.75,92488164.74,,,,484881573.01,,34531770.03,2881462.73,1244580.72,,516531880.31,132958489.58,,383573390.73,394020199.74,-10446809.01,,1.22,1.22,4854371.83,388427762.56,398593332.67,-10165570.11,,,,,,,,,,,61565.01
2394,联发股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,888558238.51,888558238.51,731613529.88,731613529.88,7837728.84,36898880.81,38112914.89,,23194694.28,2202998.9,-108021.84,24819298.04,,,,73408767.11,,5645893.7,275573.61,14376.38,,78779087.2,21261660.0,,57517427.2,59934533.87,-2417106.67,,0.19,0.19,-951410.17,56566017.03,59063143.85,-2497126.82,,,,,,,,,,,2808033.92
2394,联发股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1969084149.31,1969084149.31,1610522702.62,1610522702.62,14699912.03,85062451.46,76986490.19,,49850099.96,4263152.99,-436171.75,56343452.7,,,,183606621.01,,3967911.45,776368.77,47319.14,,186798163.69,49119709.36,,137678454.33,140732751.48,-3054297.15,,0.4348,0.4348,-1116122.09,136562332.24,139699672.56,-3137340.32,,,,,,,,,,,3129544.76
