机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
663,永安林业,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,333082867.4,333082867.4,248416471.45,248416471.45,1798044.55,16157733.16,37800063.2,,19715392.27,813893.68,,1040000.0,,,,9421269.09,,526628.69,1569047.8,,,8378849.98,46222.2,0.0,8332627.78,7040185.66,1292442.12,,0.0347,0.0347,,,,,,,,,,,,,,,
663,永安林业,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,464645584.04,464645584.04,350599118.23,350599118.23,2441148.93,24824897.84,53930202.02,,29058193.32,3985399.28,,18140810.17,-251459.49,,,17947434.59,,15371095.99,4554777.55,,,28763753.03,213645.52,0.0,28550107.51,25945162.03,2604945.48,,0.13,0.13,,,,,,,,,,,,,,,
663,永安林业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,108610337.08,108610337.08,85105175.08,85105175.08,439954.26,3945579.72,11582820.54,,5822740.66,,,,,,,1714066.82,,1085888.45,219863.78,,,2580091.49,7733.04,0.0,2572358.45,1772187.97,800170.48,,0.0087,0.0087,,,,,,,,,,,,,,,
663,永安林业,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,214237508.34,214237508.34,170661806.68,170661806.68,1322599.76,7788520.7,23981964.67,,17200388.06,480051.02,,1280000.0,,,,-5917822.55,,10733323.7,440248.3,,,4375252.85,46130.29,,4329122.56,3009825.65,1319296.91,,0.01,0.01,,,,,,,,,,,,,,,
663,永安林业,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,334281218.47,334281218.47,269059764.1,269059764.1,2127535.22,11442058.31,32129566.99,,27700931.65,480051.02,,1280000.0,,,,-7378688.82,,10982636.91,476271.45,,,3127676.64,52211.19,0.0,3075465.45,1610817.73,1464647.72,,0.0079,0.0079,,,,,,,,,,,,,,,
663,永安林业,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,431810811.95,431810811.95,335087985.84,335087985.84,2726769.1,18014380.16,42962648.93,,35973933.44,2760829.04,,-868042.3,,,,-6583776.86,,15946783.08,1025549.54,,,8337456.68,89552.12,0.0,8247904.56,4795868.24,3452036.32,,0.02,0.02,,,,,,,,,,,,,,,
663,永安林业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,60202722.87,60202722.87,45769855.58,45769855.58,161211.74,3003718.98,7545303.77,,8948766.46,,,,,,,-5226133.66,,6387893.12,919.95,,,1160839.51,3398.72,0.0,1157440.79,851800.84,305639.95,,0.0042,0.0042,,,,,,,,,,,,,,,
663,永安林业,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,157748798.82,157748798.82,128835757.11,128835757.11,939124.22,5364661.21,14032010.48,,16831330.17,794628.86,,1800000.0,,,,-7248713.23,,10149624.52,3919.95,,,2896991.34,4499.3,0.0,2892492.04,1867594.38,1024897.66,,0.0092,0.0092,,,,,,,,,,,,,,,
663,永安林业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,252032818.99,252032818.99,205419109.64,205419109.64,1690846.65,9167475.99,22493750.42,,24563550.76,787741.1,,2263543.47,,,,-9826112.1,,12177437.62,11937.29,,,2339388.23,14619.13,0.0,2324769.1,1357627.39,967141.71,,0.0067,0.0067,,,,,,,,,,,,,,,
663,永安林业,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,354668588.77,354668588.77,285846311.92,285846311.92,2790976.37,12174535.7,33573874.41,,25040924.3,13021817.39,,5950514.28,3686970.81,,,-11829337.04,,7565652.02,240742.68,-711449.0,,-4504427.7,30280.46,0.0,-4534708.16,-7603410.95,3068702.79,,-0.04,-0.04,,,,,,,,,,,,,,,
663,永安林业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,48086619.1,48086619.1,41655398.28,41655398.28,163535.99,1910773.14,7982637.69,,2536824.17,,,,,,,-6162550.17,,6004450.0,178128.46,,,-336228.63,,0.0,-336228.63,-938903.1,602674.47,,-0.0046,-0.0046,,,,,,,,,,,,,,,
663,永安林业,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,125035065.23,125035065.23,105143060.61,105143060.61,414257.8,4057322.68,19077744.36,,10343541.91,1550146.67,,1953818.44,,,,-13597190.36,,2359105.06,324977.49,,,-11563062.79,17227.01,0.0,-11580289.8,-12467482.36,887192.56,,-0.0615,-0.0615,-52206000.0,-63786289.8,-64673482.36,887192.56,,,,,,,,,,,
663,永安林业,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,197645580.55,197645580.55,158297705.49,158297705.49,538186.35,5834753.98,29319589.58,,15477962.74,1490875.45,,2224711.8,,,,-11088781.24,,15058139.96,848652.02,,,3120706.7,21499.43,0.0,3099207.27,1083324.25,2015883.02,,0.0053,0.0053,-43002000.0,-39902792.73,-41918675.75,2015883.02,,,,,,,,,,,
663,永安林业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,296929790.43,296929790.43,238399180.65,238399180.65,1593603.58,7941528.39,40759973.88,,25784716.85,-706213.19,,12573869.18,2969091.24,,,-4269130.55,,17352194.81,1586596.47,-1416318.77,,11496467.79,48463.47,0.0,11448004.32,8301980.04,3146024.28,,0.04,0.04,-49930953.95,-38482949.63,-41628973.91,3146024.28,,,,,,,,,,,
663,永安林业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,36740409.26,36740409.26,26678901.22,26678901.22,126790.8,1080409.1,5615327.24,,6321085.77,,,1500000.0,,,,-1582104.87,,34179.0,,,,-1547925.87,3974.08,0.0,-1551899.95,-1750676.37,198776.42,,-0.0086,-0.0086,19323906.38,17772006.43,17573230.01,198776.42,,,,,,,,,,,
663,永安林业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,123214944.27,123214944.27,96595201.04,96595201.04,1567509.9,2445396.81,19549098.09,,17213385.06,1604732.64,,3708000.0,,,,-12052379.27,,130098.9,,,,-11922280.37,5474.73,0.0,-11927755.1,-13422961.93,1495206.83,,-0.0662,-0.0662,4249121.66,-7678633.44,-9173840.27,1495206.83,,,,,,,,,,,
663,永安林业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,272230465.62,272230465.62,220441205.74,220441205.74,1739539.71,4769249.17,29526658.0,,28927983.2,1226668.12,,3708000.0,,,,-10692838.32,,1153803.33,,,,-9539034.99,12867.96,0.0,-9551902.95,-12170009.93,2618106.98,,-0.06,-0.06,-4575971.05,-14127874.0,-16745980.98,2618106.98,,,,,,,,,,,
663,永安林业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,382744070.79,382744070.79,319317727.96,319317727.96,2895909.61,8385752.82,43297640.32,,44087264.28,12914286.61,,2874974.51,-1405355.49,,0.0,-45279536.3,,1877291.24,681149.15,433978.63,0.0,-44083394.21,46909.78,0.0,-44130303.99,-47173689.49,3043385.5,,-0.23,-0.23,-4915196.05,-49045500.04,-52088885.54,3043385.5,,,,,,,,,,,
663,永安林业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77661678.67,77661678.67,63887592.77,63887592.77,85622.45,2057923.24,7208644.22,,10818842.41,-2479.2,,,,,0.0,-6394467.22,,769945.92,10649.0,,0.0,-5635170.3,,0.0,-5635170.3,-6624739.04,989568.74,,-0.0327,-0.0327,5407875.0,-227295.3,-1216864.04,989568.74,,,,,,,,,,,
663,永安林业,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,193132455.22,193132455.22,155508331.29,155508331.29,326847.4,3631577.93,22033148.17,,32943953.79,1358080.74,,6947185.79,2945735.79,,0.0,-15722298.31,,4018576.24,14890.16,5890.16,0.0,-11718612.23,8341.56,0.0,-11726953.79,-13028331.19,1301377.4,,-0.0643,-0.0643,2997300.0,-8729653.79,-10031031.19,1301377.4,,,,,,,,,,,
663,永安林业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,318531282.41,318531282.41,259437023.7,259437023.7,587956.15,5724483.57,32462965.05,,47050946.78,983071.87,,6947185.79,2945735.79,,0.0,-20767978.92,,11592792.54,120894.48,5890.16,0.0,-9296080.86,21267.83,0.0,-9317348.69,-10921745.2,1604396.51,,-0.0539,-0.0539,-4663050.0,-13980398.69,-15584795.2,1604396.51,,,,,,,,,,,
663,永安林业,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,456898324.68,456898324.68,380485207.37,380485207.37,4134924.29,9086014.19,46393861.39,,62279054.36,888624.28,,44401278.65,-577011.74,,,-1968082.55,,16036668.81,242038.98,,,13826547.28,61564.2,,13764983.08,10805771.7,2959211.38,,0.05,0.05,-8166525.0,5598458.08,2639246.7,2959211.38,,,,,,,,,,,
663,永安林业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,83803389.76,83803389.76,73563910.4,73563910.4,640048.12,2641934.05,9212151.33,,11956554.43,-70000.0,,13107104.17,,,,-1034104.4,,289694.0,500.0,,,-744910.4,,,-744910.4,-1628378.88,883468.48,,-0.01,-0.01,-5456325.0,-6201235.4,-7084703.88,883468.48,,,,,,,,,,,
663,永安林业,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,195453862.35,195453862.35,173114805.08,173114805.08,1800132.35,2615857.62,22164009.47,,25497922.33,1656075.9,,13107104.17,,,,-18287836.23,,9256412.06,108209.1,,,-9139633.27,,,-9139633.27,-10582284.0,1442650.73,,-0.05,-0.05,-16137600.0,-25277233.27,-26719884.0,1442650.73,,,,,,,,,,,
663,永安林业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,326408653.57,326408653.57,284487713.02,284487713.02,2605308.8,4466227.69,35287886.62,,37015717.44,1656075.9,,15273104.17,,,,-23837171.73,,20343040.85,202067.62,,,-3696198.5,17763.64,,-3713962.14,-5811253.26,2097291.12,,-0.03,-0.03,-9113550.0,-12827512.14,-14924803.26,2097291.12,,,,,,,,,,,
663,永安林业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,458931928.46,458931928.46,400287325.53,400287325.53,3445719.77,6992754.31,46968032.3,,47483828.94,5458001.14,,35216201.81,-2289917.83,,,-16487531.72,,30897410.78,623933.74,93858.52,,13785945.32,11166.33,,13774778.99,11122430.42,2652348.57,,0.05,0.05,-30282091.12,-16507312.13,-19159660.7,2652348.57,,,,,,,,,,,
663,永安林业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,77599736.9,77599736.9,69089848.23,69089848.23,399549.85,768331.01,10086891.49,,11254434.55,,,,,,,-13999318.23,,5438363.42,56000.0,,,-8616954.81,335.68,,-8617290.49,-9571459.87,954169.38,,-0.05,-0.05,-3106875.0,-11724165.49,-12678334.87,954169.38,,,,,,,,,,,
663,永安林业,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,200662797.54,200662797.54,172262325.01,172262325.01,1605575.93,2010006.25,24717899.42,,26395288.01,3079245.28,,16340368.1,,,,-13067174.26,,6994877.88,56199.03,,,-6128495.41,17638.46,,-6146133.87,-8455197.63,2309063.76,,-0.04,-0.04,-13370812.5,-19516946.37,-21826010.13,2309063.76,,,,,,,,,,,
663,永安林业,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,328024074.72,328024074.72,276122269.97,276122269.97,2571021.33,3720406.57,36480296.06,,38745067.12,3079245.28,,18790796.26,,,,-13903435.35,,11929802.7,162049.81,,,-2135682.46,22018.88,,-2157701.34,-5002281.17,2844579.83,,-0.02,-0.02,-11910375.0,-14068076.34,-16912656.17,2844579.83,,,,,,,,,,,
663,永安林业,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,460006220.23,460006220.23,386274485.5,386274485.5,3417619.85,6379352.45,48107950.65,,53689868.58,18878771.12,,18536107.4,-254688.86,,,-38205720.52,,20888823.19,629182.1,40735.01,,-17946079.43,87537.31,,-18033616.74,-20665871.51,2632254.77,,-0.1,-0.1,11440500.0,-6593116.74,-9225371.51,2632254.77,,,,,,,,,,,
663,永安林业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,82601113.12,82601113.12,69429817.41,69429817.41,732708.65,1403909.05,10397459.79,,11424424.31,,,10921300.77,,,,134094.68,,227140.0,206000.0,,,155234.68,7841.44,,147393.24,-884516.05,1031909.29,,-0.004,-0.004,-6566250.0,-6418856.76,-7450766.05,1031909.29,,,,,,,,,,,
663,永安林业,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,191668424.45,191668424.45,154937766.85,154937766.85,1877802.38,2354292.05,19829225.91,,24110522.74,2367627.3,,13257850.77,,,,-550962.01,,6127597.82,226000.0,,,5350635.81,20000.42,,5330635.39,2596778.68,2733856.71,,0.013,0.013,-5476687.5,-146052.11,-2879908.82,2733856.71,,,,,,,,,,,
663,永安林业,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,367672272.95,367672272.95,288962750.39,288962750.39,3621226.63,8858043.55,39866710.85,,36310314.62,4020620.77,,13257850.77,,,,-709543.09,,11627678.32,239028.71,,,10679106.52,1749629.53,,8929476.99,5725918.65,3203558.34,,0.03,0.03,-16479375.0,-7549898.01,-10753456.35,3203558.34,,,,,,,,,,,
663,永安林业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,891661313.21,891661313.21,678310931.63,678310931.63,11680022.51,38420452.34,74521500.86,,55391704.92,3108509.51,,14573066.93,-808159.83,,,44801258.37,,21000679.37,735853.71,142553.93,,65066084.03,17570896.44,,47495187.59,44885830.36,2609357.23,,0.2,0.2,-10845562.5,36649625.09,34040267.86,2609357.23,,,,,,,,,,,2628.0
663,永安林业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,197397351.73,197397351.73,154032257.65,154032257.65,2156446.88,16210397.23,26181494.85,,12473774.85,2584641.07,,,,,,-16241660.8,,599000.41,100.0,,,-15642760.39,245892.64,,-15888653.03,-17010585.68,1121932.65,,-0.05,-0.05,-4677750.0,-20566403.03,-21688335.68,1121932.65,,,,,,,,,,,
663,永安林业,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,638999414.47,638999414.47,479357532.82,479357532.82,4631041.79,36967570.21,60367114.41,,29251656.8,12461563.79,,549608.95,-746641.05,,,16512543.6,,4616301.54,11100.0,11000.0,,21117745.14,10849083.87,,10268661.27,6804499.41,3464161.86,,0.02,0.02,-5094562.5,5174098.77,1709936.91,3464161.86,,,,,,,,,,,
663,永安林业,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1111163420.76,1111163420.76,890584593.28,890584593.28,11197419.44,59203222.25,89703197.18,,38526350.08,26187738.9,,8512190.11,,,,4273089.74,,18399163.33,86525.55,,0.0,22585727.52,9132508.82,0.0,13453218.7,8823876.96,4629341.74,,0.03,0.03,-9394125.0,4059093.7,-570248.04,4629341.74,,,,,,,,,,,235625.68
663,永安林业,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1553984128.24,1553984128.24,1211472944.93,1211472944.93,24358659.92,89523549.85,123645196.94,,49064360.56,44810652.39,,96663119.68,-1696932.77,,,107771883.33,,73829921.73,244542.88,29220.63,,181357262.18,52239327.91,,129117934.27,122910313.51,6207620.76,,0.36,0.36,-8645625.0,120472309.27,114264688.51,6207620.76,,,,,,,,,,,111004.0
663,永安林业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,192138381.75,192138381.75,161482133.21,161482133.21,2635598.96,14486745.37,22407433.59,,11483510.04,-5880.0,,-39125.68,,,,-20390285.1,,3627602.61,,,,-16762682.49,362164.97,,-17124847.46,-17504275.71,379428.25,,-0.05,-0.05,991500.0,-16133347.46,-16512775.71,379428.25,,,,,,,,,,,
663,永安林业,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,534834476.3,534834476.3,406338438.96,406338438.96,13100025.09,28995494.6,46815740.67,,27338568.79,3956284.63,,1177554.43,-1809766.02,,,19809162.87,,421471.91,62701.52,42386.91,,20167933.26,12804106.23,,7363827.03,6488786.22,875040.81,,0.02,0.02,1499250.0,8863077.03,7988036.22,875040.81,,,,,,,,,,,
