机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
782,美达股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1891803106.9,1891803106.9,1751480462.17,1751480462.17,2580497.52,34805248.31,45985676.11,,29361591.78,-391259.2,0.0,475692.15,0.0,,,28456582.36,,2016362.38,986338.27,481524.15,,29486606.47,7969604.9,0.0,21517001.57,24008799.58,-2491798.01,,0.06,0.06,,,,,,,,,,,,,,,
782,美达股份,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2715721581.55,2715721581.55,2517641416.55,2517641416.55,6273067.29,52933852.22,63863586.1,,33712602.75,2379452.2,,317124.06,,,,39234728.5,,5037344.41,1131670.47,556491.09,,43140402.44,8008223.66,0.0,35132178.78,37566452.56,-2434273.78,,0.09,0.09,,,,,,,,,,,,,,,
782,美达股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,810932200.64,810932200.64,770600404.41,770600404.41,316683.38,13279664.44,14497962.73,,3438201.53,-63569.47,,,,,,8862853.62,,338254.9,572554.13,535154.13,,8628554.39,1125617.53,0.0,7502936.86,7382755.8,120181.06,,0.02,0.02,,,,,,,,,,,,,,,
782,美达股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1696630578.19,1696630578.19,1610377346.91,1610377346.91,2056848.92,23796804.69,33796375.77,,17001936.09,201623.46,0.0,0.0,0.0,,,9399642.35,,8674378.17,4140746.54,717600.5,,13933273.98,1548665.89,0.0,12384608.09,12303775.98,80832.11,,0.03,0.03,,,,,,,,,,,,,,,
782,美达股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2517804690.09,2517804690.09,2407858998.3,2407858998.3,2433501.01,37081048.72,49522340.64,,35100170.49,201623.46,,,,,,-14392992.53,,8696382.97,4574900.46,914398.63,,-10271510.02,2439797.85,0.0,-12711307.87,-10543779.04,-2167528.83,,-0.03,-0.03,,,,,,,,,,,,,,,
782,美达股份,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3065474106.99,3065474106.99,3025361266.97,3025361266.97,3208699.69,50924861.97,68866613.13,,60235046.62,30749078.59,,1322461.89,,,,-172548998.09,,11248819.52,4596123.33,929187.64,,-165896301.9,3625109.06,0.0,-169521410.96,-153173251.61,-16348159.35,,-0.38,-0.38,,,,,,,,,,,,,,,
782,美达股份,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,481290371.29,481290371.29,431766118.88,431766118.88,702263.78,11521410.69,15113435.11,,11884609.2,,,,,,,10302533.63,,2090555.06,5009619.88,2736.88,,7383468.81,1247963.8,,6135505.01,4534252.68,1601252.33,,0.01,0.01,,,,,,,,,,,,,,,
782,美达股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1088826272.61,1088826272.61,966021310.55,966021310.55,1484246.43,28863365.1,34428426.41,,23145899.61,9632180.28,,1199769.0,,,,26450613.23,,2524110.66,5064619.88,2736.88,,23910104.01,776984.08,0.0,23133119.93,18202769.66,4930350.27,,0.045,0.045,,,,,,,,,,,,,,,
782,美达股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1787654132.45,1787654132.45,1601739990.52,1601739990.52,2081165.19,45636735.89,48344325.66,,33159636.62,10575374.78,,1255153.49,,,,47372057.28,,2824052.21,5403684.02,12598.1,,44792425.47,1385096.79,0.0,43407328.68,35881063.38,7526265.3,,0.089,0.089,,,,,,,,,,,,,,,
782,美达股份,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2554357385.3,2554357385.3,2299833093.4,2299833093.4,2356438.37,57092838.87,82445092.44,,42964931.07,45356217.25,,1586581.25,-157968.24,,,25895355.15,,7905562.05,18359233.22,12973489.86,,15441683.98,1112964.13,0.0,14328719.85,8248187.8,6080532.05,,0.02,0.02,,,,,,,,,,,,,,,
782,美达股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,891276200.79,891276200.79,818456472.33,818456472.33,715876.87,14298051.47,35233584.5,,12505008.0,,,,,,,10067207.62,,440356.49,41440.67,,,10466123.44,1736916.96,0.0,8729206.48,8769212.12,-40005.64,,0.02,0.02,,,,,,,,,,,,,,,
782,美达股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1867227138.39,1867227138.39,1701930421.2,1701930421.2,1168180.93,29511631.43,74132235.68,,28307245.91,2121783.18,,1140720.71,,,,31196360.77,,1148758.19,792272.42,90944.41,,31552846.54,3061896.79,0.0,28490949.75,28497647.92,-6698.17,,0.07,0.07,-5508943.27,22982006.48,22988704.65,-6698.17,,,,,,,,,,,
782,美达股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2859829920.75,2859829920.75,2614246216.3,2614246216.3,1973054.91,46192724.19,94046853.88,,41037434.74,4987299.67,,1140720.71,,,,58487057.77,,2570756.38,1396650.33,450034.66,,59661163.82,6963429.19,0.0,52697734.63,53262406.59,-564671.96,,0.132,0.132,-5318574.04,47379160.59,47943832.55,-564671.96,,,,,,,,,,,
782,美达股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3890121465.11,3890121465.11,3541049570.96,3541049570.96,4266589.34,69538306.44,119701622.37,,42459709.03,11339663.68,,3208673.42,589449.09,,,104974676.71,,10205639.58,11884634.28,10759901.25,,103295682.01,4255285.51,0.0,99040396.5,96359501.85,2680894.65,,0.24,0.24,-7655595.11,91384801.39,88703906.74,2680894.65,,,,,,,,,,,
782,美达股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1104768126.01,1104768126.01,989147438.71,989147438.71,1975744.56,16433183.29,31082541.04,,11421740.45,500270.49,,,,,,54207207.47,,2015728.0,222620.57,157775.6,,56000314.9,3622519.47,0.0,52377795.43,48510764.11,3867031.32,,0.12,0.12,813408.14,53191203.57,49324172.25,3867031.32,,,,,,,,,,,
782,美达股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2237648945.79,2237648945.79,2025126049.75,2025126049.75,3530931.34,35629963.68,82563278.6,,14240538.53,365092.0,0.0,1780950.0,0.0,,,77974041.89,,2073358.94,247689.43,151743.39,,79799711.4,6881530.53,0.0,72918180.87,68352082.21,4566098.66,,0.17,0.17,935564.11,73853744.98,69287646.32,4566098.66,,,,,,,,,,,
782,美达股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3504204341.4,3504204341.4,3197288244.75,3197288244.75,4838745.42,53927204.12,103216603.37,,30584401.36,365092.0,,1780950.0,,,,115765000.38,,2073419.31,1574059.12,160363.08,,116264360.57,10498365.55,0.0,105765995.02,101138376.58,4627618.44,,0.25,0.25,-705910.41,105060084.61,100432466.17,4627618.44,,,,,,,,,,,
782,美达股份,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4585611816.4,4585611816.4,4190757323.26,4190757323.26,8263770.91,69343487.09,117207806.47,,33961844.44,34029419.64,,1837230.54,,,0.0,133885395.13,,19444003.5,2285836.92,240828.93,0.0,151043561.71,12553627.27,0.0,138489934.44,130113424.82,8376509.62,,0.32,0.32,-3340680.91,135149253.53,126772743.91,8376509.62,,,,,,,,,,,
782,美达股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1058980698.26,1058980698.26,976650671.69,976650671.69,1668118.66,18547686.43,19680538.7,,21250217.55,,,2880000.0,,,0.0,24063465.23,,3013058.14,67388.37,25401.37,0.0,27009135.0,2996580.99,0.0,24012554.01,21932797.87,2079756.14,,0.054,0.054,740272.13,24752826.14,22673070.0,2079756.14,,,,,,,,,,,
782,美达股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1981642553.21,1981642553.21,1840699419.57,1840699419.57,3543195.21,35125312.7,40837769.8,,40269662.37,5069643.97,,4575543.0,,,0.0,20673092.59,,3398058.14,87989.08,44002.08,0.0,23983161.65,3256585.98,0.0,20726575.67,19815770.21,910805.46,,0.049,0.049,436004.3,21162579.97,20251774.51,910805.46,,,,,,,,,,,
782,美达股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2888041226.55,2888041226.55,2690607008.02,2690607008.02,4406757.17,54036356.41,66658754.51,,54411357.56,5069643.97,,4575543.0,,,0.0,17426891.91,,7780605.06,374939.76,132452.76,0.0,24832557.21,4680140.49,0.0,20152416.72,20118411.6,34005.12,,0.05,0.05,-171947.99,19980468.73,19946463.61,34005.12,,,,,,,,,,,
782,美达股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3811290499.18,3811290499.18,3538602060.89,3538602060.89,5371832.59,71215799.14,104947434.5,,61047640.0,10651236.36,,4575543.0,,,,24030038.7,,25469353.83,3724627.29,1911876.72,,45774765.24,12098604.01,,33676161.23,35463916.85,-1787755.62,,0.09,0.09,893652.11,34569813.34,36357568.96,-1787755.62,,,,,,,,,,,
782,美达股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,877370070.98,877370070.98,809571315.17,809571315.17,1705110.1,17786269.56,24661470.61,,8956156.65,,,,,,,14689748.89,,1828865.62,662442.37,562442.37,,15856172.14,2558348.31,,13297823.83,14746959.59,-1449135.76,,0.04,0.04,-643140.65,12654683.18,14103818.94,-1449135.76,,,,,,,,,,,
782,美达股份,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1827652159.24,1827652159.24,1712148008.06,1712148008.06,4397688.69,36046918.8,48002000.0,,18401064.85,7711657.41,,4785000.0,,,,5729821.43,,2454869.24,1006497.24,595406.89,,7178193.43,3706213.01,,3471980.42,7493897.36,-4021916.94,,0.02,0.02,-1775349.62,1696630.8,5718547.74,-4021916.94,,,,,,,,,,,
782,美达股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2768235612.72,2768235612.72,2600075578.91,2600075578.91,5435601.56,57521934.43,72319613.36,,21798007.78,8663082.01,,5527903.2,,,,7949697.87,,2782189.41,1166711.79,604416.3,,9565175.49,5025441.56,,4539733.93,8409282.74,-3869548.81,,0.02,0.02,-2760313.3,1779420.63,5648969.44,-3869548.81,,,,,,,,,,,
782,美达股份,2014-02-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3700080656.12,3700080656.12,3464956305.77,3464956305.77,7164714.36,78342604.42,114668128.09,,22158591.76,11212292.3,,5527903.2,,,,7105922.62,,9784612.87,1311495.62,681301.92,,15579039.87,8026976.9,,7552062.97,10446224.54,-2894161.57,,0.03,0.03,-4493221.71,3058841.26,5953002.83,-2894161.57,,,,,,,,,,,
782,美达股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,705933294.33,705933294.33,677786187.22,677786187.22,855591.69,15591082.72,19194429.88,,17775059.03,4725431.06,,6434400.0,,,,-23560087.27,,2042240.54,11420.46,6543.35,,-21529267.19,,,-21529267.19,-18988949.54,-2540317.65,,-0.05,-0.05,-488431.18,-22017698.37,-19477380.72,-2540317.65,,,,,,,,,,,
782,美达股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1656637793.57,1656637793.57,1581686005.11,1581686005.11,2692883.57,37651278.09,42807207.83,,47040465.54,6684300.29,,17467788.72,,,,-44456558.14,,2248456.52,152138.29,47249.67,,-42360239.91,412951.39,,-42773191.3,-35694950.56,-7078240.74,,-0.09,-0.09,-221360.38,-42994551.68,-35916310.94,-7078240.74,,,,,,,,,,,
782,美达股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2525496219.36,2525496219.36,2408803398.0,2408803398.0,3603822.78,54024226.38,60647750.78,,57390615.47,8007755.49,,18272600.52,,,,-48708749.02,,2597943.87,467935.86,122047.24,,-46578741.01,533906.62,,-47112647.63,-39217194.55,-7895453.08,,-0.074,-0.097,860694.36,-46251953.27,-38356500.19,-7895453.08,,,,,,,,,,,
782,美达股份,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3363609891.51,3363609891.51,3207501923.62,3207501923.62,5488305.5,82201096.14,110065916.8,,75666055.31,125006696.88,,7239211.8,,,,-235080890.94,,4384864.53,5429388.24,2776427.93,,-236125414.65,1249396.12,,-237374810.77,-228279158.42,-9095652.35,,-0.52,-0.52,8057515.42,-229317295.35,-220221643.0,-9095652.35,,,,,,,,,,,
782,美达股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,665380114.02,665380114.02,604223703.87,604223703.87,1580398.55,17315397.53,17969518.14,,12307316.98,10011373.71,,31677553.71,,,,33649958.95,,3831259.44,78241.94,46102.94,,37402976.45,,,37402976.45,37756758.66,-353782.21,,0.07,0.07,-14307999.64,23094976.81,23448759.02,-353782.21,,,,,,,,,,,
782,美达股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1452437858.91,1452437858.91,1309250047.38,1309250047.38,3995917.0,39506594.3,52472799.75,,20745685.95,21086886.17,,86189185.76,,,,91569114.12,,4799949.51,643982.88,91843.88,,95725080.75,1110.03,,95723970.72,96136677.3,-412706.58,,0.18,0.18,-14403744.46,81320226.26,81732932.84,-412706.58,,,,,,,,,,,
782,美达股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2195599272.89,2195599272.89,2016926052.92,2016926052.92,5600259.16,58793702.97,74983346.2,,22133967.43,28055014.49,,86189185.76,,,,75296115.48,,6636908.98,952719.68,167680.68,,80980304.78,18515.5,,80961789.28,82297611.94,-1335822.66,,0.16,0.16,-17675424.53,63286364.75,64622187.41,-1335822.66,,,,,,,,,,,1478452.96
782,美达股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2847103148.7,2847103148.7,2615302004.85,2615302004.85,6439363.95,76547903.69,107703770.82,,31210297.17,47909485.26,,86189185.76,,,,48179508.72,,9318535.96,7146745.97,199685.47,,50351298.71,3253662.04,,47097636.67,48807496.53,-1709859.86,,0.09,0.09,-13777223.7,33320412.97,35030272.83,-1709859.86,,,,,,,,,,,4134088.31
782,美达股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,545647430.57,545647430.57,486604850.06,486604850.06,1286346.97,20507045.37,21605837.13,,9218491.88,8973597.25,,3713580.0,,,,1164841.91,,7990229.27,314783.88,1199.88,,8840287.3,,,8840287.3,8103423.84,736863.46,,0.02,0.02,-58125.53,8782161.77,8045298.31,736863.46,,,,,,,,,,,498399.28
782,美达股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1120549618.28,1120549618.28,1023201381.98,1023201381.98,4553620.45,40363013.72,48492507.76,,15021860.49,24284164.81,,5373869.4,,,,-29993061.53,,8842238.77,369783.88,1199.88,,-21520606.64,,,-21520606.64,-21875667.51,355060.87,,-0.04,-0.04,251844.99,-21268761.65,-21623822.52,355060.87,,,,,,,,,,,498399.28
782,美达股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1723298769.81,1723298769.81,1591026774.27,1591026774.27,5769804.05,60468391.54,72445681.31,,20890230.22,21812008.13,,5373869.4,,,0.0,-43740250.31,,10188979.32,995754.69,508589.05,0.0,-34547025.68,,0.0,-34547025.68,-34751496.48,204470.8,,-0.07,-0.07,343452.89,-34203572.79,-34408043.59,204470.8,,,,,,,,,,,1418414.48
782,美达股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2419908328.97,2419908328.97,2234019105.65,2234019105.65,11242302.88,92102416.36,117498053.48,,30490246.11,33128130.23,,6659762.81,,,,-91912162.93,,15561540.22,5221720.04,3934903.62,,-81572342.75,10959.07,,-81583301.82,-81512648.35,-70653.47,,-0.15,-0.15,705563.71,-80877738.11,-80807084.64,-70653.47,,,,,,,,,,,2199669.15
782,美达股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,876623010.89,876623010.89,746164248.01,746164248.01,4110259.48,22993998.94,20054023.43,,4398205.4,50221899.85,,4496719.35,,,,33177095.13,,246434.75,15000.0,,,33408529.88,,,33408529.88,32070600.33,1337929.55,,0.06,0.06,-57714.91,33350814.97,32012885.42,1337929.55,,,,,,,,,,,
782,美达股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1680182647.43,1680182647.43,1560816574.2,1560816574.2,6970777.71,40833269.08,35885559.44,,16966052.34,15004539.22,,5608121.55,,,,9313996.99,,3336367.94,415474.95,385472.48,,12234889.98,,,12234889.98,10116958.33,2117931.65,,0.02,0.02,-265656.64,11969233.34,9851301.69,2117931.65,,,,,,,,,,,2494689.71
