机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2678,珠江钢琴,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1116110190.47,1116110190.47,790512953.05,790512953.05,9556205.21,54407588.27,111128747.72,,1943208.2,8017376.5,,6027598.16,5885572.64,,,146571709.68,,3866128.76,1863739.24,329596.7,,148574099.2,26636092.85,,121938006.35,121551741.69,386264.66,,0.13,0.13,-1459217.0,120478789.35,120092524.69,386264.66,,,,,,,,,,,
2678,珠江钢琴,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1469317710.91,1469317710.91,1050597560.41,1050597560.41,13416846.09,89760597.98,157492589.63,,4021595.99,3926787.79,,12820118.92,5912461.43,,,162921851.94,,5423782.54,3894874.3,401780.24,,164450760.18,22935303.02,,141515457.16,141130426.32,385030.84,,0.15,0.15,-1273293.3,140242163.86,139857133.02,385030.84,,,,,,,,,,,
2678,珠江钢琴,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,383423180.73,383423180.73,264276700.78,264276700.78,4717507.54,25832551.15,35785734.75,,622206.33,193166.35,,3440408.4,3167613.87,,,55435722.23,,379654.52,87666.72,3350.52,,55727710.03,8786451.99,,46941258.04,46956171.43,-14913.39,,0.05,0.05,-176071.28,46765186.76,46780100.15,-14913.39,,,,,,,,,,,
2678,珠江钢琴,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,707096429.51,707096429.51,490042533.81,490042533.81,9194871.25,29696102.66,70050954.93,,1435024.0,11122064.92,,4045180.39,3167613.87,,,99600058.33,,934348.97,76693.36,25490.19,,100457713.94,9381742.9,,91075971.04,91027563.26,48407.78,,0.1,0.1,-1258774.71,89817196.33,89768788.55,48407.78,,,,,,,,,,,
2678,珠江钢琴,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1106729482.1,1106729482.1,785830028.3,785830028.3,12251791.51,49758478.01,117702307.19,,1620125.75,11468007.83,,5645144.04,5491984.77,,,133743887.55,,2195502.66,1323044.93,25490.19,,134616345.28,12348057.78,,122268287.5,122022524.97,245762.53,,0.13,0.13,-1018783.78,121249503.72,121003741.19,245762.53,,,,,,,,,,,23099.11
2678,珠江钢琴,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1469956197.03,1469956197.03,1048222952.31,1048222952.31,16066882.13,87090028.54,163043902.17,,3830153.42,2811252.98,,13006357.53,5825877.33,,,161897383.01,,5630022.16,2413029.36,555678.64,,165114375.81,18384568.88,,146729806.93,145984885.67,744921.26,,0.15,0.15,-694.27,146729112.66,145984191.4,744921.26,,,,,,,,,,,34467.23
2678,珠江钢琴,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,372087940.82,372087940.82,262519848.55,262519848.55,4861632.58,16142908.77,40758075.34,,1142858.64,340226.15,,883863.39,1236698.49,,,47206254.18,,3264654.76,144680.54,60273.98,,50326228.4,7169493.61,,43156734.79,43052802.5,103932.29,,0.05,0.05,1952263.84,45108998.63,45005066.34,103932.29,,,,,,,,,,,51665.32
2678,珠江钢琴,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,733554947.76,733554947.76,513843196.96,513843196.96,7604401.08,30030513.96,83848629.88,,651730.48,11416427.27,,2403890.59,2382134.96,,,88563938.72,,7886515.43,383060.11,65486.59,,96067394.04,13230006.75,,82837387.29,82631421.44,205965.85,,0.09,0.09,1317267.46,84154654.75,83948688.9,205965.85,,,,,,,,,,,
2678,珠江钢琴,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1165578270.52,1165578270.52,802217844.77,802217844.77,12056452.74,65701942.98,147002451.19,,4160303.34,11398298.54,,3724050.31,3652204.35,,0.0,126765027.27,,10637137.83,1174837.21,98916.1,0.0,136227327.89,21254993.58,0.0,114972334.31,115221857.17,-249522.86,,0.12,0.12,757303.31,115729637.62,115979160.48,-249522.86,,,,,,,,,,,156484.95
2678,珠江钢琴,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1566191862.65,1566191862.65,1080797272.79,1080797272.79,21359005.32,105662583.01,187150648.39,,8098653.43,8472096.72,,7941047.16,4093114.36,,,162592650.15,,14454327.47,5398410.98,228183.66,,171648566.64,20479038.97,,151169527.67,151490093.97,-320566.3,,0.16,0.16,2044717.78,153214245.45,153461879.52,-247634.07,,,,,,,,,,,115462.37
2678,珠江钢琴,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,425178815.38,425178815.38,425178815.38,425178815.38,6817657.37,23913777.83,49440817.09,,1353740.8,367742.37,,941525.88,951000.0,,,56153512.89,,1236750.86,226808.24,97636.1,,57163455.51,9849103.04,,47314352.47,47997312.78,-682960.31,,0.05,0.05,682026.93,47996379.4,48679339.71,-682960.31,,,,,,,,,,,2166.67
2678,珠江钢琴,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,845659555.51,845659555.51,567143384.15,567143384.15,12519207.61,50784767.31,100462789.68,,6246684.35,10563139.96,,2529519.89,951000.0,,,100469102.34,,110084650.96,104080019.54,105827.9,,106473733.76,16915202.97,,89558530.79,91481689.94,-1923159.15,,0.1,0.1,9522603.07,99081133.86,101004293.01,-1923159.15,,,,,,,,,,,104306945.08
