机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300250,初灵信息,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,202774453.7,202774453.7,124839640.77,124839640.77,2042192.61,11890879.22,38284775.39,,-5034995.74,979676.46,,,,,,29772284.99,,7813663.64,207084.94,,,37378863.69,5359855.77,,32019007.92,28014110.11,4004897.81,,0.35,0.35,17540.0,32036547.92,28031650.11,4004897.81,,,,,,,,,,,
300250,初灵信息,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,35290230.82,35290230.82,18485168.89,18485152.89,467802.16,2900467.59,9455202.2,,-1142068.85,560166.24,,,,,,4563492.59,,1984853.26,,,,6548345.85,1623690.18,,4924655.67,4670379.16,254276.51,,0.058,0.058,,4924655.67,4670379.16,254276.51,,,,,,,,,,,
300250,初灵信息,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,91990467.17,91990467.17,49762902.77,49762902.77,949169.15,6153348.46,20035521.48,,-2451424.55,1227895.21,,-33767.07,-33767.07,,,16279287.58,,3292045.74,48397.56,,,19522935.76,4924179.78,,14598755.98,13517250.25,1081505.73,,0.17,0.17,,14598755.98,13517250.25,1081505.73,,,,,,,,,,,
300250,初灵信息,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,156244505.97,156244505.97,96069856.07,96069856.07,1478581.13,10324745.22,30449148.48,,-3721752.76,1012548.76,,-117949.1,-117949.1,,,20513429.97,,5064709.8,200459.46,,,25377680.31,3023513.23,,22354167.08,20460158.44,1894008.64,,0.26,0.26,,22354167.08,20460158.44,1894008.64,,,,,,,,,,,
300250,初灵信息,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,231229826.4,231229826.4,135466034.86,135466034.86,2103821.58,14456247.41,44972566.93,,-4999980.97,5098367.38,,-267695.32,-267695.32,,,33865073.89,,9115343.45,230921.75,157463.82,,42749495.59,6328391.59,,36421104.0,31900412.06,4520691.94,,0.4,0.39,-17540.0,36403564.0,31882872.06,4520691.94,,,,,,,,,,,
300250,初灵信息,2015-04-14,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,60776393.43,60776393.43,38275300.16,38275300.16,612510.61,8247248.32,20014374.54,,-1781205.88,1218154.64,,-104544.8,-104544.8,,,-5914533.76,,2503446.07,12132.02,12132.02,,-3423219.71,348117.16,,-3771336.87,-3542523.38,-228813.49,,-0.0414,-0.0362,,-3771336.87,-3542523.38,-228813.49,,,,,,,,,,,
300250,初灵信息,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,108321705.73,108321705.73,53939723.06,53939723.06,1007493.84,14403066.98,35768629.55,,-2382199.38,-483649.73,,-347780.85,-347780.85,,,5720860.56,,4117897.65,12132.02,,,9826626.19,275249.38,,9551376.81,9984242.75,-432865.94,,0.11,0.11,,9551376.81,9984242.75,-432865.94,,,,,,,,,,,
300250,初灵信息,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,178221414.57,178221414.57,83876628.68,83876628.68,1701868.44,24697606.06,54551711.96,,-2860603.44,805969.53,,-627099.05,-627099.05,,,14821134.29,,8045671.49,12132.02,,,22854673.76,545817.16,,22308856.6,23732803.99,-1423947.39,,0.25,0.25,,22308856.6,23732803.99,-1423947.39,,,,,,,,,,,
300250,初灵信息,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,366387312.51,366387312.51,177491750.53,177491750.53,3433659.5,45064980.62,80680555.38,,-3952710.54,8829420.97,,1896254.5,-743791.02,,,56735910.55,,17100844.31,649772.08,115751.26,,73186982.78,4310923.06,,68876059.72,71613308.97,-2737249.25,,0.76,0.74,,68876059.72,71613308.97,-2737249.25,,,,,,,,,,,
300250,初灵信息,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,59756365.94,59756365.94,26436676.06,26436676.06,685504.76,14037566.38,17051618.83,,-302984.36,4610757.1,,,,,,-2762772.23,,9344601.09,554568.62,,,6027260.24,-774770.14,,6802030.38,7045927.08,-243896.7,,0.0719,0.0712,,6802030.38,7045927.08,-243896.7,,,,,,,,,,,
300250,初灵信息,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,197295797.48,197295797.48,65990546.77,65990546.77,2050578.75,27426327.8,50647036.82,,-1310966.47,7199027.66,,38020.25,,,,45331266.4,,16168083.43,917129.0,,,60582220.83,11461577.73,,49120643.1,49844257.05,-723613.95,,0.23,0.23,,49120643.1,49844257.05,-723613.95,,,,,,,,,,,
300250,初灵信息,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,272215856.44,272215856.44,82716692.71,82716692.71,3206111.03,40792112.78,80089516.21,,-2361059.27,5301667.11,,38020.25,,,0.0,62508836.12,,23798458.52,2057752.29,,0.0,84249542.35,9543335.39,0.0,74706206.96,74348000.09,358206.87,,0.33,0.33,,74706206.96,74348000.09,358206.87,,,,,,,,,,,
300250,初灵信息,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,450584052.42,450584052.42,137322646.91,137322646.91,5106747.03,66127037.24,117437880.27,,-3934829.28,15982074.84,,-771065.53,,,,111771429.88,,37070572.44,4873768.31,33326.26,,143968234.01,7755137.5,,136213096.51,136352340.44,-139243.93,,0.6,0.6,-42745.09,136170351.42,136315129.66,-144778.24,,,,,,,,,,,2725.56
300250,初灵信息,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,48172981.26,48172981.26,17606811.67,17606811.67,691658.11,13244216.13,34600354.83,,-1465725.45,2114422.75,,,,,,-18618756.78,,3947676.36,19731.45,,,-14690811.87,-235036.08,,-14455775.79,-14273609.19,-182166.6,,-0.06,-0.06,,-14455775.79,-14273609.19,-182166.6,,,,,,,,,,,
300250,初灵信息,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,142662156.27,142662156.27,54710818.7,54710818.7,1204789.13,20298597.18,67133268.69,,-2989123.98,1620345.78,,,,,,4624337.77,,2719549.69,80375.57,,,7263511.89,-2274385.65,,9537897.54,13517204.48,-3979306.94,,0.06,0.06,42745.09,9580642.63,13554415.26,-3973772.63,,,,,,,,,,,
