机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2520,日发精机,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,323621451.43,323621451.43,205012460.11,205012460.11,2990605.81,21557958.84,32476985.49,,-12588448.87,4064154.63,,,,,,70107735.42,,9962202.68,397891.68,,,79672046.42,12120519.49,,67551526.93,67645983.29,-94456.36,,0.47,0.47,,67551526.93,67645983.29,-94456.36,,,,,,,,,,,
2520,日发精机,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,64491836.54,64491836.54,43458806.29,43458806.29,656219.04,4347705.01,5653903.03,,-1525235.92,1638909.25,,,,,,10261529.84,,39467.0,62688.14,,,10238308.7,1915685.91,,8322622.79,8444302.01,-121679.22,,0.06,0.06,,8322622.79,8444302.01,-121679.22,,,,,,,,,,,
2520,日发精机,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,131485410.04,131485410.04,89503854.73,89503854.73,956862.31,8756558.79,12110649.27,,-1268412.36,2264074.89,,,,,,19161822.41,,328544.68,126561.24,100.0,,19363805.85,3711792.67,,15652013.18,16020539.59,-368526.41,,0.07,0.07,,15652013.18,16020539.59,-368526.41,,,,,,,,,,,
2520,日发精机,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,207305930.06,207305930.06,146415584.68,146415584.68,1417848.52,13423615.63,18285912.55,,-996083.75,2774337.97,,,,,,25984714.46,,1525482.64,195989.96,100.0,,27314207.14,5357568.96,,21956638.18,22612288.74,-655650.56,,0.1,0.1,,21956638.18,22612288.74,-655650.56,,,,,,,,,,,
2520,日发精机,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,247424701.88,247424701.88,170214484.1,170214484.1,1465406.28,23624295.94,30130801.57,,-17714.73,13406172.71,,,,,,8601256.01,,2424087.64,263752.15,800.0,,10761591.5,3452037.32,,7309554.18,8223459.12,-913904.94,,0.04,0.04,0.0,7309554.18,8223459.12,-913904.94,,,,,,,,,,,
2520,日发精机,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,93026403.33,93026403.33,64087122.93,64087122.93,338602.74,4580698.37,5557482.21,,105656.53,662555.51,,,,,,17694285.04,,9969.02,91876.9,,,17612377.16,3008432.57,,14603944.59,14755756.53,-151811.94,,0.07,0.07,,14603944.59,14755756.53,-151811.94,,,,,,,,,,,
2520,日发精机,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,193816164.56,193816164.56,126697549.88,126697549.88,504172.66,12603991.83,13864099.76,,1404825.33,5957633.65,,,,,,32783891.45,,448498.92,178772.66,4250.0,,33053617.71,6045513.96,,27008103.75,27438710.07,-430606.32,,0.13,0.13,,27008103.75,27438710.07,-430606.32,,,,,,,,,,,
2520,日发精机,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,291556129.71,291556129.71,191413704.19,191413704.19,890141.88,19343271.03,25558584.42,,3259487.01,8938785.03,,,,,,42152156.15,,6753720.53,287319.13,5935.75,,48618557.55,8883435.18,,39735122.37,39450331.04,284791.33,,0.18,0.18,,39735122.37,39450331.04,284791.33,,,,,,,,,,,
2520,日发精机,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,551638737.48,551638737.48,342942464.1,342942464.1,1604853.3,57154186.62,75179659.38,,9363783.15,9914375.13,,,,,,55479415.8,,6414857.52,1016132.45,48852.14,,60878140.87,10251194.33,,50626946.54,48558015.18,2068931.36,,0.22,0.22,-795976.64,49830969.9,47921233.87,1909736.03,,,,,,,,,,,
2520,日发精机,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,145648662.64,145648662.64,85312709.59,85312709.59,907255.52,13617214.01,24332597.82,,3683237.75,3376674.46,,,,,,14418973.49,,28873.74,79762.86,,,14368084.37,1147500.08,,13220584.29,11782729.91,1437854.38,,0.05,0.05,-1161538.46,12059045.83,10853499.14,1205546.69,,,,,,,,,,,
2520,日发精机,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,316244208.74,316244208.74,190463542.17,190463542.17,1469016.39,34868141.84,52625774.74,,7844645.68,3511193.67,,,,,,25461894.25,,4566188.74,168267.0,,,29859815.99,3788376.07,,26071439.92,23938347.78,2133092.14,,0.07,0.07,458410.39,26529850.31,24305076.08,2224774.23,,,,,,,,,,,
2520,日发精机,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,492492390.59,492492390.59,295661853.87,295661853.87,2156253.33,57318448.71,83250587.02,,11408737.26,4597478.36,,,,,,38099032.04,,4619739.75,264593.39,,,42454178.4,5728223.74,,36725954.66,33096211.91,3629742.75,,0.1,0.1,23039.91,36748994.57,33114643.84,3634350.73,,,,,,,,,,,
2520,日发精机,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,767798417.0,767798417.0,486926063.66,486926063.66,2841470.39,103740116.02,112944746.34,,8520262.6,7830376.34,,,,,,44995381.65,,9548424.96,3035127.0,,,51508679.61,6042337.26,,45466342.35,39577995.78,5888346.57,,0.12,0.12,328028.56,45794370.91,39968756.88,5825614.03,,,,,,,,,,,
2520,日发精机,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,174142853.79,174142853.79,109832554.62,109832554.62,631471.18,10780970.36,29754255.79,,887620.13,-94302.37,,,,,,22350284.07,,66141.65,398626.95,46471.14,,22017798.77,2995189.53,,19022609.24,12867507.31,6155101.93,,0.03,0.03,2829801.22,21852410.46,15147802.04,6704608.42,,,,,,,,,,,
2520,日发精机,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,411185652.77,411185652.77,251535974.14,251535974.14,856874.11,46680950.08,66348067.53,,-1288601.25,4633037.66,,,,,,42419350.5,,3134856.89,1322160.17,50219.63,,44232047.22,5278121.32,,38953925.9,26700936.13,12252989.77,,0.05,0.05,3324043.14,42277969.04,29368707.45,12909261.59,,,,,,,,,,,786612.79
2520,日发精机,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,595752553.67,595752553.67,369111664.52,369111664.52,1154253.32,70249448.94,100592491.68,,-592355.23,5703807.65,,3006580.83,,,0.0,52539823.62,,3858911.84,2380000.23,62074.63,0.0,54018735.23,6506582.0,0.0,47512153.23,33638092.27,13874060.96,,0.06,0.06,4374056.64,51886209.87,37082904.6,14803305.27,,,,,,,,,,,786612.79
2520,日发精机,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,783791014.57,783791014.57,489072858.06,489072858.06,4664687.04,102120105.51,121742785.72,,-2594584.23,15535443.23,,5653078.67,,,,58902797.91,,11152088.11,1541461.08,55453.27,,68513424.94,15741604.57,,52771820.37,41124696.75,11647123.62,,0.07,0.07,4456006.69,57227827.06,45580703.44,11647123.62,,,,,,,,,,,796515.7
2520,日发精机,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,237634626.36,237634626.36,171227788.0,171227788.0,1750162.03,14110688.85,35117175.17,,1202639.96,1016450.94,,1384438.36,,,,14594159.77,,824889.02,44861.97,,,15374186.82,1722981.18,,13651205.64,14520385.4,-869179.76,,0.03,0.03,499293.29,14150498.93,15019678.69,-869179.76,,,,,,,,,,,32573.55
2520,日发精机,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,510687172.92,510687172.92,330223586.27,330223586.27,3041033.48,58757383.42,66541806.57,,1206140.01,9998583.58,,7599123.3,,,,49332762.89,,1636796.5,434351.27,342063.73,,50535208.12,7651614.33,,42883593.79,38989440.33,3894153.46,,0.07,0.07,4422534.52,47306128.31,43411974.85,3894153.46,,,,,,,,,,,45841.51
