机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
852,石化机械,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,819522946.08,819522946.08,536474962.19,536474962.19,5336185.27,30743692.01,111802439.21,,7061371.73,26204558.01,0.0,-1531377.71,-1531377.71,,,100368359.95,,3383605.61,945319.88,792887.26,,102806645.68,21754312.87,0.0,81052332.81,77521250.75,3531082.06,,0.25,0.25,,,,,,,,,,,,,,,
852,石化机械,2008-01-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1144559862.19,1144559862.19,766283773.03,766283773.03,8957471.56,55419966.13,160287594.18,,9166583.02,32934815.59,,-4594994.84,-163777.27,,,106914663.84,,1579066.49,3970201.46,3735274.5,,104523528.87,6400568.77,0.0,98122960.1,92782210.38,5340749.72,,0.3,0.3,,,,,,,,,,,,,,,
852,石化机械,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,268033529.28,268033529.28,174605704.49,174605704.49,2061210.55,11010494.34,38571850.99,,2775469.03,676372.35,0.0,-303674.13,-303674.13,,,38028753.4,,348980.77,157709.79,28144.0,,38220024.38,8304354.08,0.0,29915670.3,28597208.99,1318461.31,,0.09,0.09,,,,,,,,,,,,,,,
852,石化机械,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,600133083.05,600133083.05,403621679.59,403621679.59,4203930.05,20280534.65,80587633.23,,4452973.26,16604069.12,0.0,-303674.13,0.0,,,70078589.02,,372872.16,353367.98,203580.01,,70098093.2,13109678.65,,56988414.55,54401313.57,2587100.98,,0.18,0.0,,,,,,,,,,,,,,,
852,石化机械,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,950227773.97,950227773.97,635184550.89,635184550.89,7543162.15,38224973.65,134326703.85,,7122114.67,17059004.9,0.0,-303674.13,0.0,,,110463589.73,,377772.16,640983.82,256272.54,,110200378.07,17049424.37,0.0,93150953.7,88762881.13,4388072.57,,0.29,0.29,,,,,,,,,,,,,,,
852,石化机械,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1332620679.83,1332620679.83,895444139.47,895444139.47,9478172.81,59053584.12,210942110.4,,10399238.76,14505470.88,0.0,-1667247.67,-2162196.4,,,131130715.72,,4997144.3,7140111.96,6562447.06,,128987748.06,20560976.54,0.0,108426771.52,101863515.32,6563256.2,,0.33,0.33,,,,,,,,,,,,,,,
852,石化机械,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,263573826.77,263573826.77,180193114.62,180193114.62,2193330.77,8343479.4,41103282.54,,717188.94,124038.28,0.0,0.0,0.0,,,30899392.22,,195978.02,23974.94,5223.91,,31071395.3,6559200.87,0.0,24512194.43,23278246.2,1233948.23,,0.08,0.08,,,,,,,,,,,,,,,
852,石化机械,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,600354503.34,600354503.34,399395206.16,399395206.16,5980470.33,23103159.56,89514358.48,,4994116.74,11644046.67,0.0,0.0,0.0,,,65723145.4,,283737.03,36269.63,0.0,,65970612.8,9284100.24,0.0,56686512.56,54134785.24,2551727.32,,0.14,0.14,,,,,,,,,,,,,,,
852,石化机械,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,863018929.13,863018929.13,570834518.5,570834518.5,8213393.53,33431051.42,128062480.04,,7314309.44,11644046.67,0.0,0.0,0.0,,,103519129.53,,357797.63,56324.06,0.0,,103820603.1,16673029.53,0.0,87147573.57,83064695.3,4082878.27,,0.21,0.21,,,,,,,,,,,,,,,
852,石化机械,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1214152179.96,1214152179.96,812346549.82,812346549.82,11062239.17,57886312.75,201383265.33,,10113696.86,1149127.82,0.0,-222741.5,-222741.5,,,119988246.71,,18295079.1,4054306.67,1314504.03,,134229019.14,20759579.86,0.0,113469439.28,108772921.5,4696517.78,,0.27,0.27,,,,,,,,,,,,,,,
852,石化机械,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,226154706.05,226154706.05,152657742.4,152657742.4,1501642.09,9031972.98,36430834.11,,2342052.9,0.0,0.0,0.0,0.0,,,24190461.57,,119773.98,369689.91,0.0,,23940545.64,4605354.34,0.0,19335191.3,19673248.39,-338057.09,,0.05,0.05,,,,,,,,,,,,,,,
852,石化机械,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,627675025.55,627675025.55,416620030.51,416620030.51,6009277.25,25272094.55,94049065.2,,8610150.0,14876350.87,0.0,0.0,0.0,0.0,,62238057.17,,482460.51,369789.91,0.0,,62350727.77,8524920.21,0.0,53825807.56,53617330.19,208477.37,,0.13,0.13,0.0,53825807.56,53617330.19,208477.37,,,,,,,,,,,
852,石化机械,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,984035335.2,984035335.2,675699823.26,675699823.26,8507623.83,40665238.76,134540884.55,,13147405.97,14707228.01,0.0,0.0,0.0,0.0,,96767130.82,,1614891.54,373911.81,0.0,,98008110.55,14013257.88,0.0,83994852.67,82663617.16,1331235.51,,0.21,0.21,0.0,83994852.67,82663617.16,1331235.51,,,,,,,,,,,
852,石化机械,2011-01-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1364337324.43,1364337324.43,921036615.67,921036615.67,11654796.09,68521191.39,214331629.97,,16567175.36,-7240718.12,,-19442.5,-19442.5,,,139447191.57,,3670092.61,6263207.73,2517424.71,,136854076.45,27231374.26,0.0,109622702.19,108372891.89,1249810.3,,0.27,0.27,,109622702.19,108372891.89,1249810.3,,,,,,,,,,,
852,石化机械,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,376635339.96,376635339.96,263641891.04,263641891.04,2579230.23,14898555.31,43363262.67,,2772057.63,0.0,0.0,0.0,0.0,0.0,,49380343.08,,44178.24,10224.54,0.0,,49414296.78,8714617.15,0.0,40699679.63,39361823.5,1337856.13,,0.08,0.08,0.0,40699679.63,39361823.5,1337856.13,,,,,,,,,,,
852,石化机械,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,788040483.54,788040483.54,573820847.08,573820847.08,6000472.63,33762449.64,96277179.14,,6831877.79,-9860209.46,0.0,0.0,0.0,0.0,,81207866.72,,1226293.91,10224.54,0.0,,82423936.09,16106832.15,0.0,66317103.94,62451094.39,3866009.55,,0.16,0.16,0.0,66317103.94,62451094.39,3866009.55,,,,,,,,,,,
852,石化机械,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1152899829.65,1152899829.65,835877423.05,835877423.05,8761733.42,45471443.44,136403202.36,,11821105.96,-9860209.46,0.0,0.0,0.0,0.0,,124425130.88,,1476658.04,10224.54,0.0,,125891564.38,22541277.66,0.0,103350286.72,99060617.62,4289669.1,,0.25,0.25,0.0,103350286.72,99060617.62,4289669.1,,,,,,,,,,,
852,石化机械,2012-02-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1584602145.74,1584602145.74,1150592983.74,1150592983.74,13723199.41,80679808.38,206550628.31,,16978599.55,-10829049.42,0.0,0.0,0.0,0.0,0.0,126905975.77,,11634079.43,894867.84,344305.64,0.0,137645187.36,26315708.7,0.0,111329478.66,104425396.21,6904082.45,,0.26,0.26,0.0,111329478.66,104425396.21,6904082.45,,,,,,,,,,,
852,石化机械,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,326272145.43,326272145.43,235602096.77,235602096.77,2556680.3,12772552.98,44999047.63,,4041253.51,0.0,0.0,0.0,0.0,0.0,0.0,26300514.24,,101317.68,128982.76,,0.0,26272849.16,4641676.17,0.0,21631172.99,22179635.37,-548462.38,,0.06,0.06,0.0,21631172.99,22179635.37,-548462.38,,,,,,,,,,,
852,石化机械,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,763869962.05,763869962.05,555531795.17,555531795.17,5238984.6,30823840.18,95506837.13,,8955732.19,4301581.77,0.0,0.0,,,0.0,63511191.01,,3508045.92,-2984728.77,,0.0,70003965.7,12219581.27,0.0,57784384.43,58312371.74,-527987.31,,0.15,0.15,0.0,57784384.43,58312371.74,-527987.31,,,,,,,,,,,
852,石化机械,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1165298305.65,1165298305.65,850814542.24,850814542.24,8001627.76,49536833.94,145527616.72,,12919742.15,4301581.77,,,,,0.0,94196361.07,,3995344.85,-2969678.07,,0.0,101161383.99,14784727.03,0.0,86376656.96,87334565.47,-957908.51,,0.22,0.22,,86376656.96,87334565.47,-957908.51,,,,,,,,,,,
852,石化机械,2013-02-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1840536026.39,1840536026.39,1372059836.74,1372059836.74,13413513.25,83312256.73,205007693.83,,20563395.98,6116704.66,,,,,0.0,140062625.2,,7493660.74,-2823600.84,0.0,0.0,150379886.78,21163681.85,0.0,129216204.93,130574753.0,-1358548.07,,0.33,0.33,,129216204.93,130574753.0,-1358548.07,,,,,,,,,,,
852,石化机械,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,320910888.19,320910888.19,233198893.86,233198893.86,5362439.69,15744893.61,47664719.02,,7021181.88,,,,,,,11918760.13,,43346.77,44009.15,,,11918097.75,3135644.82,,8782452.93,11360108.83,-2577655.9,,0.03,0.03,,8782452.93,11360108.83,-2577655.9,,,,,,,,,,,
852,石化机械,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,846498788.11,846498788.11,634877585.26,634877585.26,6668862.11,36156197.28,90383300.03,,14425980.79,3706266.26,,,,,,60280596.38,,162420.99,214074.45,27967.82,,60228942.92,12221333.01,,48007609.91,52890341.56,-4882731.65,,0.13,0.13,,48007609.91,52890341.56,-4882731.65,,,,,,,,,,,
852,石化机械,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1277095680.53,1277095680.53,983258011.9,983258011.9,9702377.66,56137443.69,136602714.74,,20279921.72,3706266.26,,,,,,67408944.56,,624620.11,247157.18,27967.82,,67786407.49,14538215.67,,53248191.82,60423738.5,-7175546.68,,0.15,0.15,,53248191.82,60423738.5,-7175546.68,,,,,,,,,,,
852,石化机械,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1868048827.64,1868048827.64,1427487445.42,1427487445.42,13593123.13,86121086.21,202509220.98,,26609734.83,4778833.98,,,,,,106949383.09,,9859748.61,500514.17,37764.57,,116308617.53,18646364.2,,97662253.33,103787863.72,-6125610.39,,0.26,0.26,,97662253.33,103787863.72,-6125610.39,,,,,,,,,,,
852,石化机械,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,323250985.43,323250985.43,259320739.47,259320739.47,4784046.94,12738192.25,39574215.34,,5482286.74,,,,,,,1351504.69,,95457.58,959035.68,,,487926.59,1929785.65,,-1441859.06,965937.31,-2407796.37,,0.002,0.002,,-1441859.06,965937.31,-2407796.37,,,,,,,,,,,
852,石化机械,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,724007058.11,724007058.11,578612979.75,578612979.75,10038524.28,31626128.74,78969333.45,,12388494.78,5393167.21,,,,,,6978429.9,,1120248.56,1190015.04,,,6908663.42,2995921.51,,3912741.91,8129253.76,-4216511.85,,0.02,0.02,,3912741.91,8129253.76,-4216511.85,,,,,,,,,,,
852,石化机械,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1132810156.84,1132810156.84,893150998.5,893150998.5,12452676.35,46319705.88,121648289.68,,22612310.11,5393167.21,,,,,,31233009.11,,1686786.99,1217015.04,,,31702781.06,6266250.65,,25436530.41,31358585.2,-5922054.79,,0.08,0.08,,25436530.41,31358585.2,-5922054.79,,,,,,,,,,,
852,石化机械,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1657746352.04,1657746352.04,1287052419.51,1287052419.51,18028547.61,76750688.46,184553297.74,,30694819.21,22826805.8,,27392766.82,186994.12,,,65232540.53,,9567323.45,4229247.45,2272738.91,,70570616.53,8452806.42,,62117810.11,71857345.07,-9739534.96,,0.18,0.18,,62117810.11,71857345.07,-9739534.96,,,,,,,,,,,
852,石化机械,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,240241490.77,240241490.77,196463713.13,196463713.13,2274853.89,10287667.02,35764938.8,,14094590.05,,,,,,,-18644272.12,,808097.24,430914.3,,,-18267089.18,169442.53,,-18436531.71,-18383580.54,-52951.17,,-0.05,-0.05,,-18436531.71,-18383580.54,-52951.17,,,,,,,,,,,
852,石化机械,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2406763370.42,2406763370.42,2013494911.14,2013494911.14,10536199.12,116703578.6,220511867.67,,29017445.53,20495289.64,,1272777.72,1272777.72,,,-2723143.56,,25110277.1,575577.43,90535.1,,21811556.11,261240.36,,21550315.75,2959586.54,18590729.21,,0.01,0.01,,21550315.75,2959586.54,18590729.21,,,,,,,,,,,
852,石化机械,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3456949192.93,3456949192.93,2822668746.91,2822668746.91,13942236.97,185113108.51,415375400.45,,63130077.98,20495289.64,,1272777.72,1272777.72,,,-62502889.81,,25965736.58,703618.43,90535.1,,-37240771.66,-9492101.84,,-27748669.82,-54501933.5,26753263.68,,-0.13,-0.13,,-27748669.82,-54501933.5,26753263.68,,,,,,,,,,,
852,石化机械,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5095526658.43,5095526658.43,4119277590.57,4119277590.57,25682119.69,298826583.08,588687033.77,,79521251.26,13746012.73,,2799282.3,2799282.3,,,-27414650.37,,69407603.87,1395722.59,157998.19,,40597230.91,-1974809.97,,42572040.88,5837230.21,36734810.67,,0.01,0.01,,42572040.88,5837230.21,36734810.67,,,,,,,,,,,17770760.84
852,石化机械,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,665597804.69,665597804.69,599371628.06,599371628.06,6518308.32,48975696.67,97061097.97,,4639381.23,,,,,,,-90968307.56,,590391.31,412132.82,,,-90790049.07,175068.0,,-90965117.07,-94498470.95,3533353.88,,-0.21,-0.21,,-90965117.07,-94498470.95,3533353.88,,,,,,,,,,,
852,石化机械,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1472003680.81,1472003680.81,1318703093.35,1318703093.35,12574303.96,105030179.73,196451391.03,,19788578.06,22286258.9,,2372254.4,2372254.4,,,-200457869.82,,3659483.7,884699.8,48923.63,,-197683085.92,-27436543.68,,-170246542.24,-176003096.64,5756554.4,,-0.38,-0.38,,-170246542.24,-176003096.64,5756554.4,,,,,,,,,,,10850.02
852,石化机械,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2191608268.17,2191608268.17,2029149868.78,2029149868.78,17927590.15,160758580.76,299597878.32,,35096332.83,22286258.9,,2119608.15,2119608.15,,0.0,-371088633.42,,10299637.2,1264053.1,308769.9,0.0,-362053049.32,-27436543.68,0.0,-334616505.64,-340696824.03,6080318.39,,-0.57,-0.57,,-334616505.64,-340696824.03,6080318.39,,,,,,,,,,,169997.18
852,石化机械,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3444167984.18,3444167984.18,3283553382.82,3283553382.82,38731237.71,261456414.08,503729395.97,,61185913.26,121453141.2,,3199711.37,3199711.37,,,-822741789.49,,45552400.94,5519968.36,4133992.95,,-782709356.91,25138225.48,,-807847582.39,-828721994.64,20874412.25,,-1.39,-1.39,,-807847582.39,-828721994.64,20874412.25,,,,,,,,,,,1103124.4
852,石化机械,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,577946851.89,577946851.89,539696754.35,539696754.35,7867698.88,36583308.88,75599696.18,,30424679.04,,,,,,,-112225285.44,,5484182.77,44975.74,,,-106786078.41,2343.04,,-106788421.45,-107528490.02,740068.57,,-0.18,-0.18,,-106788421.45,-107528490.02,740068.57,,,,,,,,,,,76352.09
852,石化机械,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1345460412.81,1345460412.81,1193290724.85,1193290724.85,15519436.2,79294646.98,168014034.19,,56770434.49,-10535505.02,,1272791.64,1272791.64,,,-145528595.26,,1434344.69,185458.47,17595.08,,-144279709.04,11103221.38,,-155382930.42,-158934304.71,3551374.29,,-0.2657,-0.2657,,-155382930.42,-158934304.71,3551374.29,,,,,,,,,,,96105.62
