机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2223,鱼跃医疗,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,883900977.16,883900977.16,572382834.59,572382834.59,4497374.45,53676727.54,76208627.59,,2766072.31,4120939.51,-1025250.0,1830057.71,880940.98,,,171053208.88,,13337359.67,3769929.33,1064306.2,,180620639.22,19303527.56,0.0,161317111.66,160882376.25,434735.41,,0.64,0.64,,161317111.66,160882376.25,434735.41,,,,,,,,,,,
2223,鱼跃医疗,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,310202211.56,310202211.56,202427038.54,202427038.54,2595599.62,11577839.98,25744595.68,,-244637.74,3518448.73,-270000.0,63865.85,,,,64377192.6,,4343410.14,98546.0,,,68622056.74,8522354.85,0.0,60099701.89,60021103.04,78598.85,,0.23,0.23,,60099701.89,60021103.04,78598.85,,,,,,,,,,,
2223,鱼跃医疗,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,609346808.65,609346808.65,382450205.07,382450205.07,4474689.43,31929909.78,56498064.25,,-1898090.75,5232950.27,-159000.0,335341.02,,,,130835421.62,,4704451.16,329445.96,,,135210426.82,13216441.71,0.0,121993985.11,121017205.63,976779.48,,0.3,0.3,,121993985.11,121017205.63,976779.48,,,,,,,,,,,
2223,鱼跃医疗,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,885005463.48,885005463.48,573025070.77,573025070.77,6358186.13,56437756.93,87997585.08,,-1516036.7,3252173.72,-178500.0,509840.28,,,,159782067.83,,37901076.01,225671.22,,,197457472.62,22113836.94,0.0,175343635.68,174275969.97,1067665.71,,0.43,0.43,,175343635.68,174275969.97,1067665.71,,,,,,,,,,,
2223,鱼跃医疗,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1170516108.51,1170516108.51,754853844.66,754853844.66,8337370.03,83520751.14,106935474.25,,-2634388.68,1796377.28,-178500.0,968672.26,704422.26,,0.0,218496852.09,,42241861.52,281477.43,28736.25,0.0,260457236.18,32595770.26,0.0,227861465.92,226411771.66,1449694.26,,0.55,0.55,,227861465.92,226411771.66,1449694.26,,,,,,,,,,,
2223,鱼跃医疗,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,325952538.98,325952538.98,204648059.34,204648059.34,3234994.65,16124390.08,26204528.9,,-234392.72,4583285.49,-80250.0,32343.61,,,0.0,71343766.85,,3954892.9,71330.67,,0.0,75227329.08,8810126.52,0.0,66417202.56,66275547.87,141654.69,,0.16,0.16,,66417202.56,66275547.87,141654.69,,,,,,,,,,,
2223,鱼跃医疗,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,675845890.4,675845890.4,412967188.85,412967188.85,5520643.62,39300682.15,65600564.08,,-3398708.78,10012290.7,-442750.0,53430.59,54930.59,,0.0,145453910.37,,8170294.14,143388.74,57847.79,0.0,153480815.77,16330766.82,0.0,137150048.95,136761394.71,388654.24,,0.26,0.26,0.0,137150048.95,136761394.71,388654.24,,,,,,,,,,,
2223,鱼跃医疗,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1003735027.32,1003735027.32,608105596.11,608105596.11,7808345.39,70762632.26,108491439.0,,-3898220.66,10357144.23,212000.0,-388106.06,31943.94,,0.0,201931984.93,,10947817.47,358895.8,-57847.79,0.0,212520906.6,22848383.45,0.0,189672523.15,188862104.21,810418.94,,0.36,0.36,,189672523.15,188862104.21,810418.94,,,,,,,,,,,
2223,鱼跃医疗,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1312211877.04,1312211877.04,822929272.8,822929272.8,9931743.92,96220039.63,123585831.89,,-6367363.39,6670517.38,-56000.0,1364174.14,23586.25,,,260550008.95,,18826978.85,384147.89,75395.48,,278992839.91,33923182.61,,245069657.3,244101303.73,968353.57,,0.46,0.46,,245069657.3,244101303.73,968353.57,,,,,,,,,,,
2223,鱼跃医疗,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,361984171.48,361984171.48,222003427.76,222003427.76,3926139.5,19713393.04,36980792.6,,-5868988.41,7682862.74,56000.0,-300551.42,-57351.42,,,77301992.83,,8700098.97,556011.76,521026.35,,85446080.04,8842911.76,,76603168.28,76564893.9,38274.38,,0.14,0.14,,76603168.28,76564893.9,38274.38,,,,,,,,,,,
2223,鱼跃医疗,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,746528449.75,746528449.75,439971264.79,439971264.79,6088507.13,50756423.58,83209590.0,,-6079499.59,7763939.19,56000.0,-296919.07,-53719.07,,,164577305.58,,15808471.03,666990.62,568026.35,,179718785.99,22725052.76,,156993733.23,156659338.21,334395.02,,0.29,0.29,,156993733.23,156659338.21,334395.02,,,,,,,,,,,
2223,鱼跃医疗,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1131276599.03,1131276599.03,673479081.41,673479081.41,8436481.74,92662050.96,130529736.27,,-5987410.65,10578068.0,56000.0,-291365.01,,,,221343226.29,,20429349.47,1194823.04,,,240577752.72,30072765.21,,210504987.51,210057987.9,446999.61,,0.4,0.4,,210504987.51,210057987.9,446999.61,,,,,,,,,,,
2223,鱼跃医疗,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1424323330.77,1424323330.77,887451735.99,887451735.99,9769605.13,123974566.9,145484648.64,,-1427672.41,6283752.44,56000.0,-240311.17,2888.83,,,252602382.91,,47035572.59,1490438.03,1293099.07,,298147517.47,39585421.78,,258562095.69,258053461.25,508634.44,,0.49,0.49,,258562095.69,258053461.25,508634.44,,,,,,,,,,,
2223,鱼跃医疗,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,463646380.41,463646380.41,276870555.61,276870555.61,5024010.24,29176251.66,45367269.15,,-611774.62,11446225.14,,-58524.24,,,,96315318.99,,10545486.79,230956.4,,,106629849.38,12093333.11,,94536516.27,94454670.3,81845.97,,0.18,0.18,,94536516.27,94454670.3,81845.97,,,,,,,,,,,
2223,鱼跃医疗,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,935857141.92,935857141.92,552077338.87,552077338.87,8612227.5,63273863.54,97325995.05,,-1660513.92,16770586.38,,-6005.69,,,,199451638.81,,18274932.07,644767.07,,,217081803.81,24629212.46,,192452591.35,192129687.81,322903.54,,0.36,0.36,0.0,192452591.35,192129687.81,322903.54,,,,,,,,,,,
2223,鱼跃医疗,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1364758503.86,1364758503.86,805423058.57,805423058.57,11841317.14,108785271.44,152074207.73,,-2038860.05,19259052.23,,-70670.32,,,,269343786.48,,24311029.69,2069205.01,,,291585611.16,38710870.36,,252874740.8,252350191.55,524549.25,,0.47,0.47,,252874740.8,252350191.55,524549.25,,,,,,,,,,,
2223,鱼跃医疗,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1681802302.75,1681802302.75,1009410830.63,1009410830.63,13041256.35,148437660.34,215942301.38,,-2857972.67,13448194.77,,485017.17,-17101.81,,,284865049.12,,50109735.56,1281519.41,1183757.84,,333693265.27,35803307.77,,297889957.5,297004572.83,885384.67,,0.56,0.56,,297889957.5,297004572.83,885384.67,,,,,,,,,,,
2223,鱼跃医疗,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,535671982.19,535671982.19,311222816.17,311222816.17,6014500.89,25674235.48,63736524.89,,-1081901.95,12196852.51,,,,,,117908954.2,,8641280.53,78524.84,,,126471709.89,17411438.23,,109060271.66,108872437.55,187834.11,,0.2,0.2,,109060271.66,108872437.55,187834.11,,,,,,,,,,,
2223,鱼跃医疗,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1091738808.5,1091738808.5,640167530.09,640167530.09,12344006.37,58831218.65,102129904.8,,-2233897.16,21424165.33,,-598267.26,-598267.26,,,258477613.16,,35547755.0,674428.63,51665.41,,293350939.53,40851987.58,,252498951.95,251922945.8,576006.15,,0.43,0.43,,252498951.95,251922945.8,576006.15,,,,,,,,,,,
2223,鱼跃医疗,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1633495468.72,1633495468.72,972090871.61,972090871.61,15925286.64,108240530.56,174419682.42,,-438385.97,20834887.07,,-333517.83,,,,342089078.56,,48620429.12,684799.92,,,390024707.76,56913829.1,,333110878.66,332035296.28,1075582.38,,0.57,0.57,,333110878.66,332035296.28,1075582.38,,,,,,,,,,,
2223,鱼跃医疗,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2103737270.24,2103737270.24,1266017134.54,1266017134.54,19389455.47,169310174.12,268843182.82,,2847613.73,4215041.45,,2291553.14,-716559.33,,,375406221.25,,36556542.54,4162232.9,853057.47,,407800530.89,41119472.11,,366681058.78,364343527.24,2337531.54,,0.62,0.62,1288000.0,367969058.78,365631527.24,2337531.54,,,,,,,,,,,2442352.13
2223,鱼跃医疗,2016-04-14,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,726936435.07,726936435.07,429529856.46,429529856.46,7873862.85,32160098.31,72679005.82,,3122139.09,19850433.1,,337232.98,,,,162058272.42,,4411267.8,165040.72,,,166304499.5,23692431.38,,142612068.12,142472288.16,139779.96,,0.24,0.24,,142612068.12,142472288.16,139779.96,,,,,,,,,,,
2223,鱼跃医疗,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1428468159.49,1428468159.49,845090883.76,845090883.76,12868396.42,76349720.06,130253967.42,,-2107803.43,19374679.98,,8910751.51,,,,355549066.79,,37724770.56,269254.83,,,393004582.52,60298002.32,,332706580.2,331409028.34,1297551.86,,0.57,0.57,,332706580.2,331409028.34,1297551.86,,,,,,,,,,,
2223,鱼跃医疗,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1999488019.07,1999488019.07,1198371141.06,1198371141.06,17505883.48,122183546.5,188288622.68,,-6596408.64,23378240.18,,9086482.65,,,0.0,465443476.46,,47565317.46,350288.93,,0.0,512658504.99,79012423.99,0.0,433646081.0,432012155.46,1633925.54,,0.71,0.71,,433646081.0,432012155.46,1633925.54,,,,,,,,,,,
2223,鱼跃医疗,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2632594737.35,2632594737.35,1613995310.31,1613995310.31,31741990.1,202790855.99,274864662.41,,-17796672.3,9221339.04,,22865827.64,-485758.74,,,540643079.44,,34363251.0,2493840.85,535728.56,,572512489.59,70927293.81,,501585195.78,500255228.93,1329966.85,,0.8,0.8,376863.63,501962059.41,500632092.56,1329966.85,,,,,,,,,,,601839.23
2223,鱼跃医疗,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,901864622.79,901864622.79,527291171.55,527291171.55,10193950.8,74194201.18,64864447.96,,-1648021.4,23674145.31,,11340675.94,,,,214635403.33,,9048137.37,116564.08,,,223566976.62,32069685.87,,191497290.75,185730336.0,5766954.75,,0.28,0.28,,191497290.75,185730336.0,5766954.75,,,,,,,,,,,
2223,鱼跃医疗,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1861321766.49,1861321766.49,1083204075.63,1083204075.63,20933260.66,167812437.04,124101624.77,,-1477647.59,37004650.36,,21813249.0,,,,464292482.08,,17130124.27,429744.22,,,480992862.13,69688573.02,,411304289.11,398127283.23,13177005.88,,0.4,0.4,5142507.97,416446797.08,403269791.2,13177005.88,,,,,,,,,,,
2223,鱼跃医疗,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2692510701.28,2692510701.28,1576471536.55,1576471536.55,26604481.97,255295932.55,219758043.74,,1416136.68,32016152.32,,30782899.23,,,,635728301.66,,22455432.11,594519.58,,,657589214.19,95674518.94,,561914695.25,527537419.59,34377275.66,,0.5262,0.5262,6320507.88,568235203.13,533857927.47,34377275.66,,,,,,,,,,,
