机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2578,闽发铝业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,818587330.08,818587330.08,750785428.39,750785428.39,149285.87,5746753.51,24261167.17,,-3836417.27,-902973.82,2483217.04,35434.69,,,,44902737.96,,6943804.83,136941.05,,,51709601.74,8711331.0,,42998270.74,43024910.47,-26639.73,,0.25,0.25,-1008480.0,41989790.74,42016430.47,-26639.73,,,,,,,,,,,
2578,闽发铝业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1156219909.21,1156219909.21,1070023359.47,1070023359.47,953267.26,8578194.24,35802765.82,,-5798329.35,-253662.68,2650288.96,-818496.74,,,,48746106.67,,8876349.68,3352793.28,2835696.3,,54269663.07,8305437.88,,45964225.19,46101405.38,-137180.19,,0.27,0.27,-422056.25,45542168.94,45679349.13,-137180.19,,,,,,,,,,,
2578,闽发铝业,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,231344349.23,231344349.23,212813722.02,212813722.02,357259.38,1743510.61,8281394.8,,-1711728.02,221580.05,-596235.19,1274348.25,,,,10316723.45,,1861337.46,187056.4,,,11991004.51,1659739.99,,10331264.52,10379027.08,-47762.56,,0.06,0.06,-857437.5,9473827.02,9521589.58,-47762.56,,,,,,,,,,,
2578,闽发铝业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,530891731.83,530891731.83,486536819.08,486536819.08,465388.64,5279921.7,18015900.49,,-1292373.1,620903.3,-2916442.15,-406223.48,,,,17942506.09,,2230063.05,224655.46,,,19947913.68,2189664.65,,17758249.03,17832511.5,-74262.47,,0.1,0.1,535043.75,18293292.78,18367555.25,-74262.47,,,,,,,,,,,
2578,闽发铝业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,912535730.34,912535730.34,836565143.43,836565143.43,694449.14,10059289.48,28435046.67,,-539204.54,635027.99,-3975562.67,864206.38,,,,33574621.88,,2403350.97,1514123.21,,,34463849.64,6156069.57,,28307780.07,28361480.38,-53700.31,,0.17,0.17,553743.75,28861523.82,28915224.13,-53700.31,,,,,,,,,,,
2578,闽发铝业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1316865629.54,1316865629.54,1212397349.11,1212397349.11,1189065.61,16277832.52,40539864.74,,-1647800.7,3780520.47,-4307052.27,3157963.42,832465.3,,,43179708.94,,4313710.81,5167339.6,4826436.1,,42326080.15,7332525.01,,34993555.14,35278294.52,-284739.38,,0.21,0.21,158981.25,35152536.39,35437275.77,-284739.38,,,,,,,,,,,
2578,闽发铝业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,235217713.62,235217713.62,216389799.8,216389799.8,1413100.44,2419385.29,10243045.47,,-1963453.76,-2226259.98,1474865.78,257503.56,205116.12,,,10674465.7,,1004546.14,1225.44,,,11677786.4,2029989.19,,9647797.21,9885899.21,-238102.0,,0.06,0.06,299625.0,9947422.21,10185524.21,-238102.0,,,,,,,,,,,
2578,闽发铝业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,520000997.46,520000997.46,475819012.58,475819012.58,1976625.75,5887938.82,31854237.71,,-1223919.18,-2572750.96,3280470.38,2747805.68,1791626.73,,,14288128.8,,3156784.95,127624.28,88173.16,,17317289.47,2550117.51,,14767171.96,15130315.1,-363143.14,,0.04,0.04,299625.0,15066796.96,15429940.1,-363143.14,,,,,,,,,,,
2578,闽发铝业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,840674754.91,840674754.91,772680875.4,772680875.4,2292669.12,10313842.08,45621916.6,,-2940579.38,-1373889.62,1152233.05,4282049.66,1881231.57,,,19514203.42,,3343666.11,264294.26,224843.04,,22593575.27,3235337.9,,19358237.37,19900628.38,-542391.01,,0.05,0.05,299625.0,19657862.37,20200253.38,-542391.01,,,,,,,,,,,15886.99
2578,闽发铝业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1143636580.75,1143636580.75,1066567343.15,1066567343.15,3098830.35,16584322.15,48017791.65,,-3251275.0,-2298287.47,-934337.54,3991465.66,1936221.95,,,17974984.04,,4512287.99,952931.78,739231.12,,21534340.25,3181401.54,,18352938.71,19073366.32,-720427.61,,0.04,0.04,1909482.5,20262421.21,20982848.82,-720427.61,,,,,,,,,,,15886.99
2578,闽发铝业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,209504593.43,209504593.43,187249792.01,187249792.01,346060.9,1865691.83,13326581.97,,560388.79,386644.41,158165.87,-734543.29,75726.86,,,5193056.1,,185397.81,3220.0,,,5375233.91,783198.87,,4592035.04,4775706.52,-183671.48,,0.01,0.01,-1609857.5,2982177.54,3165849.02,-183671.48,,,,,,,,,,,44882.45
2578,闽发铝业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,457975482.12,457975482.12,411966346.37,411966346.37,842553.07,5894037.18,33682450.51,,-19338.93,319064.41,1635838.32,-453961.7,781403.06,,,6472246.13,,1504254.98,525795.49,825.49,,7450705.62,951495.58,,6499210.04,6857509.27,-358299.23,,0.02,0.02,-1609857.5,4889352.54,5247651.77,-358299.23,,,,,,,,,,,
2578,闽发铝业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,735199171.59,735199171.59,665824589.67,665824589.67,2053356.41,10423428.15,44982949.31,,249348.24,472409.63,1635838.32,13272.85,1249957.61,,0.0,12842201.35,,1881122.5,2332669.43,611587.55,0.0,12390654.42,2026145.92,0.0,10364508.5,10908857.2,-544348.7,,0.03,0.03,-1592857.5,8771651.0,9315999.7,-544348.7,,,,,,,,,,,61502.45
2578,闽发铝业,2017-03-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1042196843.24,1042196843.24,944983087.0,944983087.0,7438778.87,18728036.03,54435510.14,,-2317369.06,2746005.97,,4534890.22,1036791.77,,,20717684.51,,3825667.39,4610270.38,2053932.05,,19933081.52,3226005.23,,16707076.29,17672625.03,-965548.74,,0.04,0.04,-2137176.25,14569900.04,15535448.78,-965548.74,,,,,,,,,,,61502.45
2578,闽发铝业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,217581988.05,217581988.05,195732374.47,195732374.47,2312193.23,2472519.69,11067049.47,,-16464.53,-372688.24,,674818.39,226257.16,,,7061822.35,,1152940.23,210150.39,32050.39,,8004612.19,1288161.47,,6716450.72,6740984.9,-24534.18,,0.01,0.01,504453.75,7220904.47,7245438.65,-24534.18,,,,,,,,,,,
2578,闽发铝业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,512508236.45,512508236.45,464446203.71,464446203.71,4256486.62,8108771.28,25200881.84,,-1084271.88,-1450620.63,0.0,758587.24,315459.76,,,14552401.77,,912598.09,324567.11,45067.11,,15140432.75,2491107.58,,12649325.17,12931097.12,-281771.95,,0.01,0.01,-690518.75,11958806.42,12240578.37,-281771.95,,,,,,,,,,,3833.98
