机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2349,精华制药,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,489010873.64,489010873.64,342085237.51,342085237.51,2941764.1,48990783.38,52805883.3,,-460547.45,1712049.67,,,,,0.0,40935703.13,,23595058.61,694296.0,180.0,0.0,63836465.74,12136502.19,0.0,51699963.55,43156276.17,8543687.38,,0.22,0.22,,51699963.55,43156276.17,8543687.38,,,,,,,,,,,
2349,精华制药,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,665382374.3,665382374.3,470899886.71,470899886.71,3857217.96,72635553.23,71473401.02,,-1689872.9,4313198.31,,,,,,43892989.97,,29036892.43,832999.41,111198.69,,72096882.99,12479982.78,,59616900.21,49223171.46,10393728.75,,0.2461,0.2461,,59616900.21,49223171.46,10393728.75,,,,,,,,,,,
2349,精华制药,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,181621482.4,181621482.4,126500246.25,126500246.25,1295341.14,14978053.71,17321231.03,,-552652.82,-94422.66,,,,,,22173685.75,,554158.0,225855.14,5000.0,,22501988.61,4331155.51,,18170833.1,16207311.4,1963521.7,,0.081,0.081,,18170833.1,16207311.4,1963521.7,,,,,,,,,,,
2349,精华制药,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,384725598.93,384725598.93,278454055.99,278454055.99,4141748.31,30960492.27,33567221.56,,2285368.54,1117757.59,,,,,,34198954.67,,2941860.01,903069.32,310939.59,,36237745.36,6718908.5,,29518836.86,26615265.86,2903571.0,,0.1331,0.1331,,29518836.86,26615265.86,2903571.0,,,,,,,,,,,
2349,精华制药,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,542097405.23,542097405.23,392581783.67,392581783.67,5408982.63,51832608.36,50706399.19,,3750410.1,1888234.1,,,,,,35928987.18,,3009616.05,1114272.47,315438.22,,37824330.76,458589.66,,37365741.1,32443610.34,4922130.76,,0.16,0.16,,37365741.1,32443610.34,4922130.76,,,,,,,,,,,
2349,精华制药,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,732618193.94,732618193.94,521655143.91,521655143.91,6675055.04,79324039.03,74299176.99,,4655494.17,6762142.15,,,,,,39247142.65,,14381118.27,10804371.52,9240255.49,,42823889.4,2150566.97,,40673322.43,35597156.4,5076166.03,,0.178,0.178,,40673322.43,35597156.4,5076166.03,,,,,,,,,,,
2349,精华制药,2014-04-11,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,159197793.95,159197793.95,99384697.51,99384697.51,1097737.73,23806646.34,16331827.1,,2131963.21,2638067.3,,,,,,13806854.76,,799865.17,232504.94,,,14374214.99,2554154.84,,11820060.15,10377863.27,1442196.88,,0.05,0.05,,11820060.15,10377863.27,1442196.88,,,,,,,,,,,
2349,精华制药,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,305972236.03,305972236.03,192644359.28,192644359.28,2250660.24,44838169.24,37701774.76,,4572348.91,3255439.36,0.0,6968185.19,0.0,0.0,,27677669.43,,1427621.84,497270.15,0.0,,28608021.12,4888066.89,,23719954.23,21392566.23,2327388.0,,0.11,0.11,0.0,23719954.23,21392566.23,2327388.0,,,,,,,,,,,
2349,精华制药,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,433673412.17,433673412.17,275909040.73,275909040.73,2944102.14,64759009.85,56326927.43,,5948241.16,2529722.46,0.0,6968185.19,,,,32224553.59,,8502194.64,787813.88,25564.87,,39938934.35,7061498.89,,32877435.46,29760627.91,3116807.55,,0.15,0.15,,32877435.46,29760627.91,3116807.55,,,,,,,,,,,
2349,精华制药,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,577753553.93,577753553.93,354482451.38,354482451.38,4069137.31,89520205.76,82008201.02,,7033841.04,7772534.74,,6975130.46,,,,39842313.14,,12768364.5,1520381.04,46888.19,,51090296.6,10462974.07,,40627322.53,39467838.39,1159484.14,,0.1973,0.1973,,40627322.53,39467838.39,1159484.14,,,,,,,,,,,
2349,精华制药,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,140777021.37,140777021.37,79676386.27,79676386.27,1155837.5,25181481.12,20249159.37,,-422260.34,207815.59,,545650.37,,,,15274252.23,,1060089.47,132540.07,654.95,,16201801.63,3342118.45,,12859683.18,13512906.56,-653223.38,,0.052,0.052,,12859683.18,13512906.56,-653223.38,,,,,,,,,,,
2349,精华制药,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,292729588.63,292729588.63,162487429.8,162487429.8,2382199.68,46756498.86,44658021.17,,-5365238.31,2310070.1,,920077.58,,,,40420684.91,,2097356.45,265317.28,1022.47,,42252724.08,9339200.81,,32913523.27,31381898.18,1531625.09,,0.12,0.12,,32913523.27,31381898.18,1531625.09,,,,,,,,,,,
2349,精华制药,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,476253502.12,476253502.12,277642890.01,277642890.01,3844900.2,71894449.07,67970402.38,,-7679208.2,2046591.57,,2010228.09,,,,62543705.18,,3148183.68,403534.4,8311.06,,65288354.46,13526012.83,,51762341.63,48511846.85,3250494.78,,0.1866,0.1866,,51762341.63,48511846.85,3250494.78,,,,,,,,,,,
2349,精华制药,2016-02-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,780334010.0,780334010.0,479698069.73,479698069.73,5946859.93,104794463.0,101536321.06,,-11046721.96,11990680.25,,5574994.33,,,,92989332.32,,4458734.71,724097.4,221752.67,,96723969.63,14882019.4,,81841950.23,78081130.49,3760819.74,,0.2984,0.2984,,81841950.23,78081130.49,3760819.74,,,,,,,,,,,63035.58
2349,精华制药,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,218285420.51,218285420.51,114190631.29,114190631.29,2474300.51,35970973.38,30739346.55,,-8371481.15,-3608023.55,,593780.1,,,,47483453.58,,2100419.27,112804.5,86960.65,,49471068.35,7680522.53,,41790545.82,41806897.38,-16351.56,,0.0995,0.0995,,41790545.82,41806897.38,-16351.56,,,,,,,,,,,
2349,精华制药,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,427737857.2,427737857.2,212756009.19,212756009.19,4588828.59,61261363.97,61677425.23,,-8552834.47,-399403.39,,1641206.94,,,,98047675.02,,4129598.2,467332.5,204639.71,,101709940.72,17532262.89,,84177677.83,80830650.68,3347027.15,,0.1923,0.1923,,84177677.83,80830650.68,3347027.15,,,,,,,,,,,57929.91
2349,精华制药,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,611949140.77,611949140.77,303693404.56,303693404.56,6417556.1,89210636.74,95550485.01,,-9054433.6,-5387248.82,,3066669.11,,,0.0,134585409.89,,5725216.44,1156583.73,24272.25,0.0,139154042.6,22421001.87,0.0,116733040.73,112594611.22,4138429.51,,0.2679,0.2679,-13240524.04,103492516.69,99354087.18,4138429.51,,,,,,,,,,,
2349,精华制药,2017-02-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,881487170.96,881487170.96,443814339.32,443814339.32,9632423.78,116085383.17,135852972.48,,-10762169.97,174993.1,,6999297.91,6999297.91,,,193688526.99,,10194361.56,1897544.68,200580.44,,201985343.87,28525786.28,,173459557.59,165029744.11,8429813.48,,0.3927,0.3927,-23158961.02,150300596.57,141870783.09,8429813.48,,,,,,,,,,,3705.76
2349,精华制药,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,303374731.47,303374731.47,159263789.19,159263789.19,4775138.91,31567192.26,26756408.3,,788564.19,40172868.7,,-441517.08,-441517.08,,,39609252.84,,2461774.97,109497.56,31175.0,,41961530.25,3786600.35,,38174929.9,31951248.03,6223681.87,,0.038,0.038,,38174929.9,31951248.03,6223681.87,,,,,,,,,,,
2349,精华制药,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,582078208.65,582078208.65,291339212.3,291339212.3,9662950.96,62457187.5,54397989.57,,2297091.4,44700716.76,,999256.49,,,,120362371.07,,3848803.27,950426.49,52158.86,,123260747.85,13181163.05,,110079584.8,96320472.11,13759112.69,,0.1146,0.1146,24306421.52,134386006.32,120626893.63,13759112.69,,,,,,,,,,,141931.74
