机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2270,法因数控,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,366418749.5,366418749.5,261060228.86,261060228.86,3264883.0,41330345.29,42785930.19,,-2879415.46,7651232.4,,,,,,13205545.22,,8241988.22,286877.72,36936.48,,21160655.72,2608211.3,,18552444.42,18552444.42,,,0.1,0.1,,18552444.42,18552444.42,,,,,,,,,,,,
2270,法因数控,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,63353123.61,63353123.61,45156906.97,45156906.97,716929.64,8211165.65,8926831.64,,-910528.07,612544.82,,,,,,639272.96,,2334883.8,1092.0,1092.0,,2973064.76,445959.72,,2527105.04,2527105.04,,,0.01,0.01,,2527105.04,2527105.04,,,,,,,,,,,,
2270,法因数控,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,141571522.17,141571522.17,100448495.64,100448495.64,1252677.76,17896185.47,20007135.9,,-1766148.37,865940.97,,,,,,2867234.8,,4737799.67,24065.46,14357.88,,7580969.01,1143145.35,,6437823.66,6437823.66,,,0.03,0.03,,6437823.66,6437823.66,,,,,,,,,,,,
2270,法因数控,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,222035436.09,222035436.09,156534182.57,156534182.57,1759405.94,27048537.65,33578158.49,,-2939248.69,1910657.8,,,,,,4143742.33,,8551212.37,81154.12,14357.88,,12613800.58,1892070.09,,10721730.49,10721730.49,,,0.06,0.06,,10721730.49,10721730.49,,,,,,,,,,,,
2270,法因数控,2015-02-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,300616854.09,300616854.09,205536200.96,205536200.96,2731408.45,38803892.23,45350949.64,,-2950419.91,4068812.71,,1249123.88,,,,8325133.89,,13378942.58,83609.94,16782.17,,21620466.53,3245434.01,,18375032.52,18375032.52,,,0.1,0.1,,18375032.52,18375032.52,,,,,,,,,,,,
2270,法因数控,2015-04-08,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,47920922.25,47920922.25,30893878.94,30893878.94,688405.35,6399891.24,9943985.75,,-604809.23,-35303.19,,649070.79,,,,1283944.18,,1904462.01,103660.67,103660.67,,3084745.52,441301.51,,2643444.01,2643444.01,,,0.01,0.01,,2643444.01,2643444.01,,,,,,,,,,,,
2270,法因数控,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,99446736.02,99446736.02,69025136.07,69025136.07,1121138.46,13102408.68,18909293.79,,-1398549.16,335495.94,,1293649.97,,,,-354537.79,,3668583.33,607779.12,103660.67,,2706266.42,411668.91,,2294597.51,2294597.51,,,0.012,0.012,,2294597.51,2294597.51,,,,,,,,,,,,
2270,法因数控,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,147650739.7,147650739.7,104420452.63,104420452.63,1661081.77,20944270.18,28061573.07,,-1831633.19,882359.14,,1846699.1,,,,-4640664.8,,5267612.49,741958.34,114259.89,,-115010.65,-27736.97,,-87273.68,-87273.68,,,0.0,0.0,,-87273.68,-87273.68,,,,,,,,,,,,4578.16
2270,法因数控,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,602919766.23,602919766.23,214097445.09,214097445.09,6862093.22,80024935.1,63444406.23,,888122.34,4973311.33,,,,,,232629452.92,,6983169.77,224605.59,466.69,,239388017.1,36242239.03,,203145778.07,203303262.27,-157484.2,,0.72,0.72,1116029.98,204261808.05,204345933.56,-84125.51,,,,,,,,,,,1170228.3
2270,华明装备,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,151714962.59,151714962.59,71288399.38,71288399.38,1603593.29,23904786.41,21183509.02,,-703617.28,5081038.56,,654580.36,,,,30011833.57,,6181147.56,637289.13,520840.7,,35555692.0,6462164.12,,29093527.88,30262820.25,-1169292.37,,0.06,0.06,38382.1,29131909.98,30244242.35,-1112332.37,,,,,,,,,,,1396.79
2270,华明装备,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,468730093.27,468730093.27,262357299.23,262357299.23,3341568.72,41590102.43,48258764.52,,-2595521.91,19642399.03,,2291501.59,,,,98426982.84,,11054603.28,751848.91,294.0,,108729737.21,17341764.95,,91387972.26,92993494.01,-1605521.75,,0.18,0.18,354202.47,91742174.73,93223629.4,-1481454.67,,,,,,,,,,,48156.79
2270,华明装备,2016-10-14,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,684133409.08,684133409.08,364529419.7,364529419.7,5835304.89,67423541.93,75168125.07,,-4689304.51,21885044.87,,2502378.69,,,0.0,156483655.82,,13122804.63,783024.38,,0.0,168823436.07,26986694.03,0.0,141836742.04,143738976.27,-1902234.23,,0.28,0.28,258086.73,142094828.77,144034927.76,-1940098.99,,,,,,,,,,,52556.79
2270,华明装备,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1036717894.98,1036717894.98,539716430.34,539716430.34,12271680.34,99034767.75,108587867.6,,-9111469.0,25694312.97,,2739325.58,,,,263263630.56,,18190544.29,806081.45,203222.11,,280648093.4,46434032.3,,234214061.1,237048804.97,-2834743.87,,0.47,0.47,-1486902.32,232727158.78,236582147.6,-3854988.82,,,,,,,,,,,52164.72
2270,华明装备,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,195981362.47,195981362.47,90083804.79,90083804.79,2015365.82,29320544.97,31425245.76,,59308.94,3911522.53,,124150.56,,,,39289720.22,,3618754.07,215426.15,,,42693048.14,10318898.11,,32374150.03,32722690.88,-348540.85,,0.06,0.06,-884316.12,31489833.91,32181378.59,-691544.68,,,,,,,,,,,
2270,华明装备,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,770203200.85,770203200.85,492256147.53,492256147.53,5696284.88,53890984.4,56496655.8,,2500619.45,50859870.36,,124150.56,,,,108626788.99,,10966018.86,994837.63,103071.08,,118597970.22,20546068.22,,98051902.0,98559235.27,-507333.27,,0.19,0.19,-710758.03,97341143.97,98074471.92,-733327.95,,,,,,,,,,,
