机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
560,昆百大Ａ,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,677798644.67,677798644.67,520364099.58,520364099.58,7802714.03,43099380.43,76907756.08,,11872067.83,-202086.59,,8038861.37,-739573.19,,,25993574.68,,200922.81,2041571.59,139183.67,,24152925.9,6893584.68,0.0,17259341.22,14212201.79,3047139.43,,0.1057,0.1057,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1144263812.25,1144263812.25,815287358.49,815287358.49,17326711.18,66905790.8,114094910.48,,16950837.79,620568.99,,8228180.16,-490921.45,,,121305814.68,,2536710.04,3012548.13,141901.81,,120829976.59,23876177.35,0.0,96953799.24,74929838.11,22023961.13,,0.5575,0.5575,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,314305862.34,314305862.34,238345335.15,238345335.15,5362938.28,19348511.51,30281725.57,,4750786.23,,,-2852398.96,-2795746.87,,,13364166.64,,167148.17,4690.75,,,13526624.06,3672418.96,0.0,9854205.1,5719655.48,4134549.62,,0.0426,0.0426,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,596819940.48,596819940.48,438518069.62,438518069.62,10729746.89,34815624.33,68002936.35,,14272000.78,434116.55,,-5394018.07,-5280713.87,,,24653427.89,,256116.77,1802482.25,35217.08,,23107062.41,5276615.82,0.0,17830446.59,5128293.62,12702152.97,,0.0382,0.0382,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,832370083.23,832370083.23,621434307.46,621434307.46,13241209.33,51778180.37,102400897.5,,22705491.99,434116.55,-54761.9,-6289525.63,-6119569.33,,,14031592.5,,670650.96,1843168.78,35217.08,,12859074.68,6151928.52,0.0,6707146.16,-3570084.42,10277230.58,,-0.0266,-0.0266,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1176223122.02,1176223122.02,930445247.43,930445247.43,29444546.4,71499934.63,141997496.64,,37186059.84,2387646.99,31980000.0,43882713.08,39246390.91,,,39124903.17,,1410340.79,2680142.94,38375.61,,37855101.02,12991836.02,0.0,24863265.0,36918910.12,-12055645.12,,0.2747,0.2747,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,290338548.52,290338548.52,223678903.56,223678903.56,4233568.42,17809989.91,30284520.89,,7729266.22,,,2075509.18,2132161.27,,,8677808.7,,172439.2,103168.26,40300.88,,8747079.64,-127053.87,0.0,8874133.51,9560420.72,-686287.21,,0.0711,0.0711,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,518774065.85,518774065.85,393145405.56,393145405.56,7577080.46,36580672.82,58332387.21,,14306591.06,2846588.82,,3646918.87,3760223.07,,,9632258.79,,321788.49,239922.54,45100.02,,9714124.74,1173484.21,0.0,8540640.53,11653871.25,-3113230.72,,0.0867,0.0867,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,825239266.19,825239266.19,619238680.33,619238680.33,14690050.7,62368446.28,91828785.6,,23294599.73,2135888.31,,2107292.5,2277248.79,,,13790107.74,,1251728.97,395411.93,99627.43,,14646424.78,2159305.64,0.0,12487119.14,15513932.67,-3026813.53,,0.1154,0.1154,,,,,,,,,,,,,,,
560,昆百大Ａ,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1241811717.09,1241811717.09,953413363.67,953413363.67,34726260.06,82558805.9,146087851.51,,32543809.73,3264984.5,27302000.0,23862099.16,24088707.56,,,40380740.88,,1402008.47,1173490.79,104408.7,,40609258.56,10144951.62,0.0,30464306.94,39361638.43,-8897331.49,,0.29,0.29,,,,,,,,,,,,,,,
560,昆百大Ａ,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,363856819.43,363856819.43,276742515.59,276742515.59,7147632.17,21640058.14,32896602.8,,6104344.22,-36896.29,,-2396369.43,-2339717.33,,,16966193.37,,313247.61,26643.17,14838.34,,17252797.81,2604544.11,0.0,14648253.7,11622572.63,3025681.07,,0.09,0.09,,,,,,,,,,,,,,,
560,昆百大Ａ,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,656089270.53,656089270.53,487627608.99,487627608.99,13724417.06,46224705.21,72513436.22,,13708136.5,3262791.32,,6286871.77,6400175.97,,,25315047.0,,707309.3,377661.5,16442.66,,25644694.8,8790116.69,0.0,16854578.11,14279535.94,2575042.17,,0.1062,0.1062,,16854578.11,14279535.94,2575042.17,,,,,,,,,,,
560,昆百大Ａ,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,983480430.33,983480430.33,723104175.65,723104175.65,21953876.33,72770739.25,116806881.77,,27957618.46,6046945.54,,9489763.02,9659719.32,,,24329956.35,,772080.03,609004.72,53647.07,,24493031.66,9744129.0,0.0,14748902.66,14704927.44,43975.22,,0.1094,0.1094,-14358908.55,389994.11,346018.89,43975.22,,,,,,,,,,,
560,昆百大Ａ,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1376798712.48,1376798712.48,1007700800.73,1007700800.73,32704664.55,111483656.94,169442146.22,,40480465.56,2871012.71,21553556.02,10737893.83,10964502.23,,,44407415.62,,972368.27,1254594.94,61918.29,,44125188.95,16673186.65,0.0,27452002.3,28463779.37,-1011777.07,,0.2118,0.2118,-14076752.93,13375249.37,14387026.44,-1011777.07,,,,,,,,,,,
560,昆百大Ａ,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,406521244.7,406521244.7,304267736.43,304267736.43,7406489.15,27984810.89,38379263.09,,12649866.77,-3000.0,,-4073527.04,-4016874.94,,,11762551.33,,118186.43,1594950.18,2110.0,,10285787.58,2796416.61,0.0,7489370.97,7267765.43,221605.54,,0.0541,0.0541,-17935.32,7471435.65,7249830.11,221605.54,,,,,,,,,,,
560,昆百大Ａ,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,737508794.1,737508794.1,533860234.92,533860234.92,14393479.81,57462263.28,82501255.12,,25295176.21,2055261.66,,-2801032.32,-3254646.0,,,19140090.78,,1002855.82,1797444.37,8764.83,,18345502.23,6278331.76,0.0,12067170.47,11999584.5,67585.97,,0.0893,0.0893,612114.56,12679285.03,12777473.02,-98187.99,,,,,,,,,,,
560,昆百大Ａ,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1088302675.29,1088302675.29,781239196.24,781239196.24,21471013.64,90123243.8,128665837.47,,39933798.22,2047216.72,,12188116.64,-7065603.1,,,37010485.84,,1556059.72,1839718.23,8764.83,,36726827.33,15703267.17,0.0,21023560.16,15339121.74,5684438.42,,0.1141,0.1141,612114.56,21635674.72,16117010.26,5518664.46,,,,,,,,,,,
560,昆百大Ａ,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1556030206.16,1556030206.16,1077878362.89,1077878362.89,43773750.6,129096370.09,197364567.86,,70071988.94,496091.64,36802077.0,50223700.18,27596024.72,,0.0,124374851.32,,4917690.28,2026432.85,26895.35,0.0,127266108.75,33253010.85,0.0,94013097.9,82937425.7,11075672.2,,0.5041,0.5041,621292.05,94634389.95,83724491.71,10909898.24,,,,,,,,,,,
560,昆百大Ａ,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,421557642.62,421557642.62,288393601.24,288393601.24,11230148.25,37377606.19,45953855.81,,23094487.44,-24169.9,,351414.17,351414.17,,0.0,15883527.76,,3463119.19,104294.37,10938.62,0.0,19242352.58,8291043.43,0.0,10951309.15,11321021.28,-369712.13,,0.0688,0.0688,,10951309.15,11321021.28,-369712.13,,,,,,,,,,,
560,昆百大Ａ,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,769963008.39,769963008.39,507020587.5,507020587.5,22842746.66,70706560.76,99419843.78,,46448698.49,6059956.96,-1511647.47,18409540.32,-1373505.75,,0.0,34362507.09,,4389579.92,244104.48,10938.62,0.0,38507982.53,11216053.14,0.0,27291929.39,27592140.23,-300210.84,,0.1677,0.1677,-21100409.44,6191519.95,7345311.76,-1153791.81,,,,,,,,,,,
560,昆百大Ａ,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1260622053.63,1260622053.63,829340706.2,829340706.2,42047427.58,111618583.32,155688112.82,,70945753.67,5960192.78,-5954647.47,18121963.82,-1554947.52,,0.0,57188593.61,,5004412.94,715468.56,12485.52,0.0,61477537.99,19507644.58,0.0,41969893.41,35598032.32,6371861.09,,0.2164,0.2164,-22725290.69,19244602.72,13726322.6,5518280.12,,,,,,,,,,,
560,昆百大Ａ,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2768737380.38,2768737380.38,1977356945.17,1977356945.17,126670255.3,157500975.65,224707699.05,,93242958.32,3804581.96,19188559.49,2592620.97,-17124212.91,,,207235145.39,,8089813.1,1497440.75,110998.01,,213827517.74,55101291.19,,158726226.55,103411348.26,55314878.29,,0.6285,0.6285,-23810137.12,134916089.43,80448956.36,54467133.07,,,,,,,,,,,
560,昆百大Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,489217070.44,489217070.44,327335015.63,327335015.63,15309384.22,47071077.63,49005720.91,,25061508.61,-10044.96,-1277181.98,-622043.28,-622043.28,,,23545183.14,,1129935.11,91554.75,8408.34,,24583563.5,10427097.93,,14156465.57,10536470.43,3619995.14,,0.064,0.064,-1113503.65,13042961.92,9422966.78,3619995.14,,,,,,,,,,,
560,昆百大Ａ,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,875333869.04,875333869.04,568880263.15,568880263.15,30164187.9,91823524.97,98833921.27,,54292918.4,932481.08,-1277181.98,-700985.98,-921917.49,,,28428404.31,,6234509.9,159601.28,9019.92,,34503312.93,17254989.16,,17248323.77,11447732.5,5800591.27,,0.0696,0.0696,-1088803.57,16159520.2,10358928.93,5800591.27,,,,,,,,,,,
560,昆百大Ａ,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1245231723.98,1245231723.98,801743186.44,801743186.44,54993609.41,147367362.72,158210517.36,,80785167.57,1755132.53,-1277181.98,6233732.9,6012801.39,,,5333298.87,,7591992.1,1412679.01,769359.79,,11512611.96,4024041.21,,7488570.75,10469477.87,-2980907.12,,0.0628,0.0628,-1064103.49,6424467.26,9405374.38,-2980907.12,,,,,,,,,,,
560,昆百大Ａ,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1791138476.61,1791138476.61,1118559094.83,1118559094.83,75174152.48,204470363.7,216162214.66,,102302334.78,-1628769.88,17091590.97,26145551.09,25924619.58,,0.0,119336228.1,,10484147.56,7126694.71,914828.23,0.0,122693680.95,28831499.26,0.0,93862181.69,74998058.94,18864122.75,,0.4464,0.4464,-1039403.41,92822778.28,73958655.53,18864122.75,,,,,,,,,,,
560,昆百大Ａ,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,667963769.21,667963769.21,370824692.77,370824692.77,36339574.79,56618177.36,57173146.62,,31417779.17,-70798.7,,-536688.24,-536688.24,,,115124508.96,,1698134.23,845610.49,91786.26,,115977032.7,31530362.15,,84446670.55,50541583.35,33905087.2,,0.2948,0.2948,24700.08,84471370.63,50566283.43,33905087.2,,,,,,,,,,,
560,昆百大Ａ,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,991477323.03,991477323.03,575612662.37,575612662.37,47303270.34,96409409.82,110777950.29,,60940168.11,4760556.33,,21575441.89,11087294.88,,,117248747.66,,2073874.02,1488149.43,115819.28,,117834472.25,29143763.98,,88690708.27,58575305.25,30115403.02,,0.3416,0.3416,49400.16,88740108.43,58624705.41,30115403.02,,,,,,,,,,,
560,昆百大Ａ,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1302846673.79,1302846673.79,793862952.3,793862952.3,56949350.46,117735548.63,162270649.38,,89105245.4,3703724.18,,23184006.8,12823871.55,,,102403210.24,,4800302.85,1711389.82,116174.15,,105492123.27,26023434.97,,79468688.3,53365365.04,26103323.26,,0.3112,0.3112,74100.24,79542788.54,53439465.28,26103323.26,,,,,,,,,,,
560,昆百大Ａ,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1640196211.89,1640196211.89,1032558416.96,1032558416.96,78726032.36,142588022.77,225107859.31,,121824660.72,2811332.34,15580929.19,48789840.93,37505664.43,,,100950657.55,,5242761.92,2475354.25,125103.85,,103718065.22,14275618.88,,89442446.34,71062651.64,18379794.7,,0.4151,0.4151,17419098.94,106861545.28,81553631.13,25307914.15,,,,,,,,,,,
560,昆百大Ａ,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,467187026.05,467187026.05,331995490.4,331995490.4,15334129.5,24157018.14,56071842.23,,29056488.65,50143.29,,-697909.09,-697909.09,,,9824004.75,,186969.58,504768.14,27364.28,,9506206.19,4303272.89,,5202933.3,2471234.27,2731699.03,,0.0145,0.0145,24700.08,5227633.38,2495934.35,2731699.03,,,,,,,,,,,
560,昆百大Ａ,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,749318145.62,749318145.62,517890611.35,517890611.35,23612438.21,41326073.6,118529688.61,,41533015.12,4521680.62,,3456086.8,3456086.8,,,5360724.91,,3565558.77,1499444.05,35471.69,,7426839.63,3759204.97,,3667634.66,4299523.41,-631888.75,,0.0159,0.0159,49400.16,3717034.82,4348923.57,-631888.75,,,,,,,,,,,
560,昆百大Ａ,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1042950232.04,1042950232.04,725353575.01,725353575.01,32258408.1,60459968.85,176253951.1,,54397273.37,1126129.44,,13194904.04,2721596.46,,,6295830.21,,4631911.2,2057889.63,64299.75,,8869851.78,1004594.76,,7865257.02,13412405.54,-5547148.52,,0.0159,0.0159,74100.24,7939357.26,13486505.78,-5547148.52,,,,,,,,,,,14847.26
560,昆百大Ａ,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1338484248.3,1338484248.3,943039241.9,943039241.9,44612138.22,81990831.56,233310897.63,,47956083.9,-682280.12,6042800.0,20196963.88,11091679.29,,,14497099.09,,8852028.54,4703681.43,76711.84,,18645446.2,-1577718.28,,20223164.48,30827450.6,-10604286.12,,0.0333,0.0333,185368116.52,205591281.0,216195567.12,-10604286.12,,,,,,,,,,,194158.41
560,昆百大Ａ,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,433378767.78,433378767.78,318989911.85,318989911.85,23500466.51,42821438.03,32527416.76,,5796755.13,,7848678.5,5345165.78,-491652.01,,,22936623.78,,236457.06,141273.98,20520.78,,23031806.86,4724427.17,,18307379.69,16451972.69,1855407.0,,0.0141,0.0141,-107792.33,18199587.36,16344180.36,1855407.0,,,,,,,,,,,9464.0
560,昆百大Ａ,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1070878002.27,1070878002.27,813913731.11,813913731.11,57998552.6,85662862.67,55461485.47,,15232554.53,2570828.09,-7194965.48,18164419.69,-892254.87,,,51007442.01,,4131206.58,252475.47,58049.21,,54886173.12,14403723.94,,40482449.18,36388039.0,4094410.18,,0.0311,0.0311,-83092.25,40399356.93,36304946.75,4094410.18,,,,,,,,,,,293763.25
560,昆百大Ａ,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1367296887.49,1367296887.49,1032007253.68,1032007253.68,64211529.48,126851366.97,74358643.9,,31349044.86,2568870.54,6940925.58,36059854.72,-1030553.68,,,78950958.36,,4490638.87,723749.97,79418.92,,82717847.26,18150923.32,,64566923.94,61588734.57,2978189.37,,0.0526,0.0526,3661968.56,68228892.5,65250703.13,2978189.37,,,,,,,,,,,305635.51
560,昆百大Ａ,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1916603168.71,1916603168.71,1460302764.04,1460302764.04,87318057.43,157383451.53,101496873.65,,53096000.48,3822690.09,11270297.37,48640100.24,-5701586.43,,,113093729.1,,7440980.16,8088106.49,2299546.34,,112446602.77,24758420.73,,87688182.04,79165752.17,8522429.87,,0.0676,0.0676,344508.52,88032690.56,79510260.69,8522429.87,,,,,,,,,,,634208.52
560,昆百大Ａ,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,337469156.05,337469156.05,236648752.7,236648752.7,7622229.03,36161333.94,21908446.79,,19179687.46,-810000.0,-9404890.71,7851578.36,37849.03,,,15205393.78,,354481.83,1244375.61,,,14315500.0,1905274.05,,12410225.95,14505086.39,-2094860.44,,0.0124,0.0124,-492853.21,11917372.74,14012233.18,-2094860.44,,,,,,,,,,,
560,昆百大Ａ,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,633111906.47,633111906.47,436139980.58,436139980.58,15275359.3,68106148.5,46146917.94,,35909243.62,1779015.33,-19751690.71,14785235.82,-215240.19,,,24788786.31,,7829751.15,4287944.44,2880.3,,28330593.02,3511266.28,,24819326.74,25487325.96,-667999.22,,0.0218,0.0218,-16987572.57,7831754.17,11716607.61,-3884853.44,,,,,,,,,,,7155327.56
560,昆百大Ａ,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,937438718.21,937438718.21,652182295.38,652182295.38,23387731.94,99993230.88,68402520.32,,52915341.53,1778931.82,-9034990.71,19345128.0,-141577.65,,,50387403.63,,9045347.79,7267550.18,2606903.35,,52165201.24,6140660.25,,46024540.99,46227962.18,-203421.19,,0.0395,0.0395,-12642774.08,33381766.91,38464916.51,-5083149.6,,,,,,,,,,,7156127.56
