机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600461,洪城水业,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,135074186.17,135074186.17,84235175.08,84235175.08,759540.86,124622.16,11083572.67,,5471279.11,200724.47,,1280000.0,,,,34479271.82,,481.0,214706.99,,,34265045.83,11116911.39,0.0,23148134.44,23024776.84,123357.6,,0.1645,,,,,,,,,,,,,,,,
600461,洪城水业,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,182673817.77,182673817.77,116347650.9,116347650.9,1023175.73,212761.19,16932044.8,,6825648.22,126292.44,,4459082.33,,,,45665326.82,,,1245669.06,,,44419657.76,14757797.98,0.0,29661859.78,29366742.67,295117.11,,0.2098,0.2098,,,,,,,,,,,,,,,
600461,洪城水业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,42600808.94,42600808.94,29229553.3,29229553.3,235493.41,175093.95,3281081.75,,2329654.92,247604.43,,,,,,7102327.18,,,47098.69,,,7055228.49,1821838.58,0.0,5233389.91,5040090.61,193299.3,,0.036,0.036,,,,,,,,,,,,,,,
600461,洪城水业,2008-07-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,87178168.82,87178168.82,57981493.83,57981493.83,522640.9,418158.66,8623694.25,,4049698.84,106290.17,,0.0,,,,15476192.17,,,99216.02,,,15376976.15,4681220.42,,10695755.73,10228159.19,467596.54,,0.07,0.07,,,,,,,,,,,,,,,
600461,洪城水业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,140962597.96,140962597.96,91806269.87,91806269.87,815724.65,577726.87,13453056.83,,7036821.25,171357.16,,78000.0,,,,27179641.33,,,152152.2,,,27027489.13,7054977.34,0.0,19972511.79,18960225.68,1012286.11,,0.1354,0.1354,,,,,,,,,,,,,,,
600461,洪城水业,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,190191807.02,190191807.02,128972918.18,128972918.18,1063282.22,848102.41,18789740.04,,10478268.45,-42191.46,,78000.0,,,,30159687.18,,20000.0,366874.17,147366.34,,29812813.01,8079032.7,0.0,21733780.31,20698495.75,1035284.56,,0.1478,0.1478,,,,,,,,,,,,,,,
600461,洪城水业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,48804862.74,48804862.74,33035750.31,33035750.31,238446.13,176955.43,4377733.47,,2227458.85,1457979.18,,,,,,7290539.37,,,95036.36,,,7195503.01,1797288.12,0.0,5398214.89,5145778.29,252436.6,,0.037,0.037,,,,,,,,,,,,,,,
600461,洪城水业,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,103312028.99,103312028.99,67216130.08,67216130.08,510256.24,347453.13,11312631.03,,5084992.04,301083.73,,,,,,18539482.74,,,149145.49,,,18390337.25,4713767.65,,13676569.6,13032391.42,644178.18,,0.093,0.093,,,,,,,,,,,,,,,
600461,洪城水业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,159782696.91,159782696.91,101973906.8,101973906.8,805116.28,524776.17,16001337.96,,7211923.1,550373.78,,,,,,32715262.82,,197660.26,209635.45,,,32703287.63,8163683.58,0.0,24539604.05,23325143.64,1214460.41,,0.1666,0.1666,,,,,,,,,,,,,,,
600461,洪城水业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,203417032.55,203417032.55,141472959.07,141472959.07,1105652.92,786337.97,21044366.11,,9255796.51,-157134.22,,-4464.83,,,,29904589.36,,245000.72,368388.13,46020.77,,29781201.95,7386049.6,0.0,22395152.35,20975251.12,1419901.23,,0.1498,0.1498,,,,,,,,,,,,,,,
600461,洪城水业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,49014811.62,49014811.62,35321698.37,35321698.37,230643.12,179717.67,4465058.57,,1802594.22,468967.73,,-72588.4,,,,6473543.54,,,42879.12,,,6430664.42,1538578.59,0.0,4892085.83,4455103.12,436982.71,,0.03,0.03,,,,,,,,,,,,,,,
600461,洪城水业,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,104560463.86,104560463.86,69321089.96,69321089.96,505854.01,331128.85,10986814.84,,3707126.14,250178.42,,-245799.0,,,,19212472.64,,,386865.0,,,18825607.64,4892877.99,0.0,13932729.65,13012802.33,919927.32,,0.093,0.093,,13932729.65,13012802.33,919927.32,,,,,,,,,,,
600461,洪城水业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,165297125.22,165297125.22,104439377.64,104439377.64,805815.43,506523.95,15481158.27,,5430431.57,638535.05,,-325162.12,,,,37670121.19,,23100.0,524276.89,297290.13,,37168944.3,9238649.2,0.0,27930295.1,26511475.15,1418819.95,,0.189,0.189,,27930295.1,26511475.15,1418819.95,,,,,,,,,,,
600461,洪城水业,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,843278496.37,843278496.37,531036253.83,531036253.83,10845968.56,26375676.57,78166639.53,,89207625.54,2461328.14,,2118344.71,1854704.92,,,107303348.91,,7359839.87,4202558.83,1345720.45,,110460629.95,15440201.52,0.0,95020428.43,93289749.63,1730678.8,,0.424,0.424,,95020428.43,93289749.63,1730678.8,,,,,,,,,,,
600461,洪城水业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,209579378.28,209579378.28,135936640.63,135936640.63,1364508.75,6411360.77,14805956.62,,28732665.17,914258.57,,2957289.38,,,,24371277.15,,741614.03,138663.46,,,24974227.72,3012498.35,0.0,21961729.37,21821087.77,140641.6,,0.1,0.1,,21961729.37,21821087.77,140641.6,,,,,,,,,,,
600461,洪城水业,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,450942697.15,450942697.15,272724277.96,272724277.96,3961339.22,14263482.13,32149191.94,,68856676.16,1642821.2,,2371084.14,,,,59715992.68,,1442114.74,1176873.02,,,59981234.4,8023927.92,0.0,51957306.48,51373868.91,583437.57,,0.156,0.156,,51957306.48,51373868.91,583437.57,,,,,,,,,,,
600461,洪城水业,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,708631826.18,708631826.18,428317895.85,428317895.85,6224061.46,21766093.65,46332833.02,,98708563.77,2217757.11,,2737227.35,,,,107801848.67,,2385124.53,2585256.51,,,107601716.69,10759477.4,0.0,96842239.29,95663756.62,1178482.67,,0.29,0.29,,96842239.29,95663756.62,1178482.67,,,,,,,,,,,
600461,洪城水业,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,993184081.34,993184081.34,637634291.28,637634291.28,9845516.78,34889405.84,66228416.78,,131827142.99,2233266.9,,2496908.28,,,0.0,113022949.05,,9869307.31,4414229.72,,0.0,118478026.64,18624593.14,0.0,99853433.5,98710289.47,1143144.03,,0.3,0.3,,99853433.5,98710289.47,1143144.03,,,,,,,,,,,
600461,洪城水业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,220391913.18,220391913.18,137870915.12,137870915.12,1626326.59,8522093.29,16193465.73,,34301077.07,484462.0,,279987.25,,,0.0,21673560.63,,2795368.99,196943.35,,0.0,24271986.27,1796790.67,0.0,22475195.6,22133608.61,341586.99,,0.07,0.07,,22475195.6,22133608.61,341586.99,,,,,,,,,,,
600461,洪城水业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,471574394.95,471574394.95,291350479.03,291350479.03,3844146.32,17051650.23,32369919.27,,71305582.59,1141746.54,,2619164.23,,,0.0,57130035.2,,3575458.04,874826.83,28702.68,0.0,59830666.41,6048548.3,0.0,53782118.11,53031348.22,750769.89,,0.163,0.163,,53782118.11,53031348.22,750769.89,,,,,,,,,,,
600461,洪城水业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,725885249.94,725885249.94,444018008.16,444018008.16,5680594.9,28350515.77,51881370.49,,107553028.4,1579453.28,,8831309.17,,,0.0,95653588.11,,5612937.7,1655010.69,,0.0,99611515.12,9232973.54,0.0,90378541.58,89223758.48,1154783.1,,0.27,0.27,,,,,,,,,,,,,,,
600461,洪城水业,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1041501525.71,1041501525.71,660711201.52,660711201.52,10506041.94,42717518.51,78599053.62,,143519273.18,4409281.31,,11008105.81,,,,112047261.44,,9127662.15,3490016.3,,,117684907.29,15905832.19,,101779075.1,100692517.33,1086557.77,,0.31,0.31,,101779075.1,100692517.33,1086557.77,,,,,,,,,,,
600461,洪城水业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,239383612.75,239383612.75,150647040.31,150647040.31,2407684.88,10330813.07,18034743.89,0.0,37507422.95,1481083.0,0.0,4982921.68,0.0,0.0,0.0,23957746.33,0.0,1804233.36,302692.29,0.0,0.0,25459287.4,3375072.55,0.0,22084214.85,21733685.38,350529.47,,0.07,0.07,0.0,22084214.85,21733685.38,350529.47,,,,,,,,,,,
600461,洪城水业,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,517615486.37,517615486.37,329123174.95,329123174.95,5697920.74,20818620.78,38701368.61,,68774500.58,662564.03,,10251545.85,,,,64088882.53,,4111421.19,672374.82,,,67527928.9,11831084.29,,55696844.61,55099162.26,597682.35,,0.167,0.167,,55696844.61,55099162.26,597682.35,,,,,,,,,,,
600461,洪城水业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,811587869.41,811587869.41,522892528.68,522892528.68,9314139.95,32525905.14,59134297.26,,101840501.75,705889.81,,10458117.63,,,,95632724.45,,6883551.52,1332085.18,,,101184190.79,17324218.1,,83859972.69,82893373.09,966599.6,,0.25,0.25,,,,,,,,,,,,,,,
600461,洪城水业,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1187666176.89,1187666176.89,804020557.07,804020557.07,14938977.77,49426922.43,85569563.57,,134306091.98,2256350.71,,14386036.48,714852.06,,,111533749.84,,9277181.58,2826700.47,238154.98,,117984230.95,16684814.74,,101299416.21,99570043.76,1729372.45,,0.3,0.3,,101299416.21,99570043.76,1729372.45,,,,,,,,,,,
600461,洪城水业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,290455078.62,290455078.62,199900616.59,199900616.59,3171340.8,10995130.12,18151153.6,,32287014.64,-175452.22,,4068079.31,,,,30193354.4,,1458932.95,216623.6,,,31435663.75,3305294.75,,28130369.0,27824421.66,305947.34,,0.0843,0.0843,,,,,,,,,,,,,,,
600461,洪城水业,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,664716947.03,664716947.03,447345975.06,447345975.06,10300874.86,24884974.72,41751888.22,,64356481.34,1579089.97,,9075130.88,,,,83572793.74,,4263523.95,682957.54,26320.95,,87153360.15,15288696.94,,71864663.21,70657697.54,1206965.67,,0.2141,0.2141,,,,,,,,,,,,,,,
600461,洪城水业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1039390288.21,1039390288.21,680841002.03,680841002.03,13040618.08,38386303.36,77211743.26,,96941479.75,2292471.23,,11472806.66,,,,142149477.16,,5926362.2,1189411.59,,,146886427.77,30749504.74,,116136923.03,113769656.08,2367266.95,,0.34,0.34,,,,,,,,,,,,,,,
600461,洪城水业,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1448478223.33,1448478223.33,960453223.42,960453223.42,19073868.08,62153284.51,107159907.24,,129967888.03,7855611.2,,16125709.01,3630626.85,,,177940149.86,,12046385.87,4195428.62,509773.51,,185791107.11,33890748.53,,151900358.58,148323334.56,3577024.02,,0.45,0.45,,151900358.58,148323334.56,3577024.02,,,,,,,,,,,
600461,洪城水业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,384444295.8,384444295.8,254464604.41,254464604.41,4911457.96,13733032.76,20009260.06,,30409463.43,1833411.77,,3981353.7,,,,63064419.11,,3301491.58,538064.88,,,65827845.81,12047023.18,,53780822.63,53040130.24,740692.39,,0.1607,0.1607,,,,,,,,,,,,,,,
600461,洪城水业,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,757739791.06,757739791.06,502517318.39,502517318.39,8942481.8,30159898.94,45838739.76,,60690092.91,7150451.1,,17826394.22,,,,120267202.38,,8773108.63,1215194.3,267692.46,,127825116.71,22326584.56,,105498532.15,104234401.53,1264130.62,,0.32,0.32,,,,,,,,,,,,,,,
600461,洪城水业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1146562932.1,1146562932.1,765973000.34,765973000.34,16087406.11,48155503.55,69904509.47,,90860219.2,-1424311.65,,29800923.57,1081398.93,,,186807528.65,,11987470.95,2243549.59,509773.51,,196551450.01,33214151.86,,163337298.15,161563084.23,1774213.92,,0.49,0.49,15661642.18,178998940.33,177224726.41,1774213.92,,,,,,,,,,,16806.36
600461,洪城水业,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1617674784.28,1617674784.28,1110709351.84,1110709351.84,28153486.36,69770037.83,106491905.08,,119718030.4,13942648.24,,39494358.28,29320221.51,,,208383682.81,,32320990.3,4727892.38,352258.82,,235976780.73,42836238.47,,193140542.26,189542371.94,3598170.32,,0.57,0.57,33710348.65,226850890.91,223252720.59,3598170.32,,,,,,,,,,,1527.5
600461,洪城水业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,326235066.69,326235066.69,218939917.43,218939917.43,4784665.18,14595665.49,21176495.63,,24724984.48,2087848.41,,4653564.57,,,,44579054.64,,9907387.83,367737.02,,,54118705.45,12797823.85,,41320881.6,41021858.94,299022.66,,0.12,0.12,,,,,,,,,,,,,,,
600461,洪城水业,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1438833419.65,1438833419.65,1062662904.74,1062662904.74,17800515.36,48435839.16,92111819.68,,49993651.02,4292705.8,,11645391.41,,,,175181375.3,,60614663.81,1053953.34,244245.25,,234742085.77,57253926.57,,177488159.2,136453063.76,41035095.44,,0.34,0.34,-12873996.42,164614162.78,123579067.34,41035095.44,,,,,,,,,,,
600461,洪城水业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2183867289.05,2183867289.05,1615716421.0,1615716421.0,21934213.22,78540026.61,145256313.86,,76484084.74,279335.13,,17971064.54,,,0.0,263627959.03,,78289397.71,2668989.03,,0.0,339248367.71,83185008.37,0.0,256063359.34,228067766.57,27995592.77,,0.29,0.29,-12873996.42,243189362.92,215193770.15,27995592.77,,,,,,,,,,,
600461,洪城水业,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3091211667.26,3091211667.26,2335092950.24,2335092950.24,40848009.51,122986272.56,212187909.06,,101014108.36,8925866.63,,25631459.93,,,,295788010.83,,102605135.7,13508308.19,8593242.67,,384884838.34,94398294.25,,290486544.09,232374734.89,58111809.2,,0.3,0.3,-21685947.72,268800596.37,210688787.17,58111809.2,,,,,,,,,,,3427612.59
600461,洪城水业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,730081023.71,730081023.71,543645904.25,543645904.25,4599524.86,24746888.54,42980457.44,,27115882.57,1830097.91,,3184461.67,,,,88346729.81,,15689627.35,86684.86,,,103949672.3,29338001.27,,74611671.03,55071170.26,19540500.77,,0.07,0.07,,74611671.03,55071170.26,19540500.77,,,,,,,,,,,
600461,洪城水业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1503666772.38,1503666772.38,1120130167.53,1120130167.53,13189640.3,62247273.08,98280259.17,,47016466.19,3593369.86,,12530550.67,9378544.57,,,199923627.11,,21481491.32,2615280.25,2486338.88,,218789838.18,55167485.03,,163622353.15,124842549.92,38779803.23,,0.16,0.16,-4961049.02,158661304.13,119881500.9,38779803.23,,,,,,,,,,,9194652.0
