机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300044,赛为智能,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,145674732.7,145674732.7,113500053.66,113500053.66,2153044.83,4794775.08,8319370.28,,-590463.88,-966031.26,,,,,,18463983.99,,2882120.54,100610.0,610.0,,21245494.53,705452.69,,20540041.84,20207911.74,332130.1,,0.0899,0.0899,,20540041.84,20207911.74,332130.1,,,,,,,,,,,
300044,赛为智能,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,212064800.68,212064800.68,162439363.26,162439363.26,3141248.73,9503889.63,16415256.57,,-1768704.39,-259226.52,,,,,,22592973.4,,2997492.92,128084.44,2105.44,,25462381.88,1869536.88,,23592845.0,21825284.09,1767560.91,,0.0971,0.0971,,23592845.0,21825284.09,1767560.91,,,,,,,,,,,
300044,赛为智能,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,323886017.84,323886017.84,246525701.54,246525701.54,5909515.95,14335188.74,24169049.69,,-2591487.68,1768546.32,,,,,,33769503.28,,3512598.14,129855.01,3876.01,,37152246.41,3284656.18,,33867590.23,30526479.06,3341111.17,,0.1358,0.1358,,33867590.23,30526479.06,3341111.17,,,,,,,,,,,
300044,赛为智能,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,619585846.3,619585846.3,480224900.74,480224900.74,8833828.72,19580962.34,40925429.93,,-3749318.48,8065581.17,,,,,,65704461.88,,5913835.95,163350.75,9296.76,,71454947.08,9214204.96,,62240742.12,52454361.4,9786380.72,,0.23,0.23,-672.63,62240069.49,52453688.77,9786380.72,,,,,,,,,,,
300044,赛为智能,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,95292429.16,95292429.16,78699745.09,78699745.09,1024303.55,5783877.61,8672988.97,,-716787.15,-2135174.25,,,,,,3963475.34,,474922.56,178.98,15.0,,4438218.92,727572.8,,3710646.12,3554073.93,156572.19,,0.0159,0.0159,-99265.09,3611381.03,3454808.84,156572.19,,,,,,,,,,,
300044,赛为智能,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,186320049.48,186320049.48,147901222.45,147901222.45,2998229.73,11394688.39,18004579.68,,-1083774.31,-457427.8,,,,,,7562531.34,,4203368.97,101706.53,15.0,,11664193.78,1589849.24,,10074344.54,9775147.93,299196.61,,0.0437,0.0437,89861.25,10164205.79,9865009.18,299196.61,,,,,,,,,,,
300044,赛为智能,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,294338441.79,294338441.79,229356174.58,229356174.58,4618502.7,17988246.98,29162063.76,,-1216980.45,-795103.95,,,,,,15225538.17,,5089788.39,233496.38,15.0,,20081830.18,3513588.72,,16568241.46,17891114.91,-1322873.45,,0.08,0.08,466492.69,17034734.15,18357607.6,-1322873.45,,,,,,,,,,,
300044,赛为智能,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,664943610.31,664943610.31,505350974.19,505350974.19,9686724.93,23462291.67,50657927.97,,-173834.67,6447386.55,,16205170.38,-150655.24,,,85717310.05,,11691600.51,236001.53,15.0,,97172909.03,14357378.08,,82815530.95,77457224.55,5358306.4,,0.35,0.35,1298862.12,84114393.07,78756086.67,5358306.4,,,,,,,,,,,24956.62
300044,赛为智能,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,134757164.67,134757164.67,111287294.2,111287294.2,2167781.43,6139014.89,12007082.61,,302781.1,220735.18,,119859.33,,,,2752334.59,,3626685.76,2760.92,0.0,,6376259.43,1476558.42,,4899701.01,6331780.94,-1432079.93,,0.0283,0.0283,-514658.51,4385042.5,5817122.43,-1432079.93,,,,,,,,,,,0.0
300044,赛为智能,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,257523657.41,257523657.41,208160882.82,208160882.82,1761761.21,13763537.12,25538273.45,,1930484.48,843949.89,,1333024.68,,,,6857793.12,,24123850.48,436944.86,199185.86,,30544698.74,3391008.58,,27153690.16,25356955.85,1796734.31,,0.0756,0.0756,559900.15,27713590.31,25916856.0,1796734.31,,,,,,,,,,,6000.0
300044,赛为智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,349683007.84,349683007.84,282705068.67,282705068.67,1884312.52,20635113.99,38945886.83,,4366835.1,505891.85,,1968035.82,,,,2607934.7,,38332659.82,454855.11,211046.39,,40485739.41,3283709.68,,37202029.73,32975661.69,4226368.04,,0.0984,0.0984,1108409.53,38310439.26,34084071.22,4226368.04,,,,,,,,,,,
300044,赛为智能,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1002014202.19,1002014202.19,830466442.37,830466442.37,3063132.95,27483895.0,79943662.55,,8304902.15,1051389.09,,2920053.76,2887585.09,,,54620831.84,,57762893.57,389225.94,203607.68,,111994499.47,9266707.57,,102727791.9,100819531.65,1908260.25,,0.3,0.3,2480187.81,105207979.71,103299719.46,1908260.25,,,,,,,,,,,
300044,赛为智能,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,236220055.31,236220055.31,184885855.66,184885855.66,312238.95,6983883.2,27848012.18,,6440600.01,-869360.39,,-531349.82,,,,10087475.88,,10313215.01,1242.13,140.17,,20399448.76,2525171.88,,17874276.88,16804107.85,1070169.03,,0.0491,0.0491,63576.95,17937853.83,16867684.8,1070169.03,,,,,,,,,,,
300044,赛为智能,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,582587847.09,582587847.09,452047770.2,452047770.2,1011184.14,16361555.18,51145087.71,,14122175.99,4105451.67,,820840.85,739568.01,,,44615463.05,,12677681.3,276553.34,1598.17,,57016591.01,7299398.24,,49717192.77,49962614.26,-245421.49,,0.1461,0.1461,-907134.61,48810058.16,49055479.65,-245421.49,,,,,,,,,,,19666.05
