机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300106,西部牧业,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,481038879.97,481038879.97,408028237.29,408028237.29,539064.7,12041640.99,21905212.18,,10671345.91,524931.7,,6721.75,6721.75,,,27335168.95,,7034984.05,3169198.03,3100531.62,,31200954.97,717624.69,,30483330.28,31720957.48,-1237627.2,,0.27,0.27,,30483330.28,31720957.48,-1237627.2,,,,,,,,,,,
300106,西部牧业,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129111938.83,129111938.83,111401031.35,111401031.35,278326.74,3797206.6,5114013.63,,4727415.08,,,,,,,3793945.43,,243547.36,,,,4037492.79,91590.73,,3945902.06,4185052.48,-239150.42,,0.03,0.03,,3945902.06,4185052.48,-239150.42,,,,,,,,,,,
300106,西部牧业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,280538981.2,280538981.2,239160773.25,239160773.25,352386.1,7138996.7,10863881.1,,10069877.78,,,-46422.65,-46422.65,,,12906643.62,,3225249.79,,,,16131893.41,52238.69,,16079654.72,16173571.19,-93916.47,,0.14,0.14,,16079654.72,16173571.19,-93916.47,,,,,,,,,,,
300106,西部牧业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,397348879.14,397348879.14,328785316.93,328785316.93,502084.23,10259529.53,18161485.92,,14841561.53,,,-71880.65,-71880.65,,,24727020.35,,4251368.04,69395.13,,,28908993.26,242041.9,,28666951.36,28095941.34,571010.02,,0.24,0.24,,28666951.36,28095941.34,571010.02,,,,,,,,,,,
300106,西部牧业,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,451460275.35,451460275.35,375117122.18,375117122.18,209577.88,24131134.88,27352497.49,,20496734.15,2381859.26,,51186.85,51186.85,,,1822536.36,,30640979.71,1797068.73,1604272.15,,30666447.34,894254.86,,29772192.48,27176996.02,2595196.46,,0.23,0.23,,29772192.48,27176996.02,2595196.46,,,,,,,,,,,
300106,西部牧业,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,154002101.25,154002101.25,131391446.5,131391446.5,68282.14,4485032.69,5660512.49,,6881080.31,,,,,,,5515747.12,,596396.98,,,,6112144.1,117496.1,,5994648.0,5891899.06,102748.94,,0.05,0.05,,5994648.0,5891899.06,102748.94,,,,,,,,,,,
300106,西部牧业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,338939004.48,338939004.48,283328078.27,283328078.27,189340.5,10311740.82,13068996.32,,14099781.59,,,1122581.34,1122581.34,,,19063648.32,,2741022.46,9900.0,,,21794770.78,514279.35,,21280491.43,20327699.52,952791.91,,0.17,0.17,,21280491.43,20327699.52,952791.91,,,,,,,,,,,
300106,西部牧业,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,474411838.57,474411838.57,386323512.76,386323512.76,249479.42,15936784.91,22216317.26,,22155950.87,,,1441668.12,1441668.12,,,28971461.47,,5622433.48,62597.93,,,34531297.02,885494.02,,33645803.0,31217061.25,2428741.75,,0.19,0.19,,33645803.0,31217061.25,2428741.75,,,,,,,,,,,
300106,西部牧业,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,771379830.66,771379830.66,657843600.25,657843600.25,399510.85,30100523.29,35559223.06,,32451938.02,5451712.23,,976348.23,976348.23,,,10549671.19,,31300932.69,8864308.78,8803337.18,,32986295.1,2154854.76,,30831440.34,22489359.83,8342080.51,,0.14,0.14,,30831440.34,22489359.83,8342080.51,,,,,,,,,,,
300106,西部牧业,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,160823352.5,160823352.5,135766423.8,135766423.8,38173.23,4333480.1,6135906.33,,11339861.49,,,181615.27,181615.27,,,3391122.82,,4468420.0,,,,7859542.82,704273.83,,7155268.99,5664671.11,1490597.88,,0.03,0.03,,7155268.99,5664671.11,1490597.88,,,,,,,,,,,
300106,西部牧业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,369478268.83,369478268.83,304171422.81,304171422.81,142770.19,12332059.44,15817298.69,,21629867.2,,,126612.16,126612.16,,,15511462.66,,8341820.0,2000.0,,,23851282.66,1414402.97,,22436879.69,18000930.4,4435949.29,,0.11,0.11,,22436879.69,18000930.4,4435949.29,,,,,,,,,,,
300106,西部牧业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,521679699.57,521679699.57,421981199.7,421981199.7,408804.96,26960636.42,25405068.69,,37112732.05,,,215414.54,215414.54,,,10026672.29,,15446536.5,24000.0,,,25449208.79,1692959.52,,23756249.27,19209978.76,4546270.51,,0.12,0.12,,23756249.27,19209978.76,4546270.51,,,,,,,,,,,
300106,西部牧业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,599902012.38,599902012.38,566572603.53,566572603.53,419223.54,41659041.84,43585233.52,,46732366.54,16582803.44,,-1293765.94,-1293765.94,,,-116943025.97,,177884853.64,43414500.04,36199449.18,,17527327.63,-3444426.31,,20971753.94,23112793.83,-2141039.89,,0.14,0.14,,20971753.94,23112793.83,-2141039.89,,,,,,,,,,,
300106,西部牧业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,141360978.48,141360978.48,124604922.45,124604922.45,71625.7,7233197.38,10538567.4,,14497806.26,,,8066.36,8066.36,,,-15577074.35,,1000100.0,805.42,,,-14577779.77,-1167399.11,,-13410380.66,-13004878.81,-405501.85,,-0.06,-0.06,,-13410380.66,-13004878.81,-405501.85,,,,,,,,,,,
300106,西部牧业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,336417257.5,336417257.5,293857734.13,293857734.13,83891.7,18471950.78,24196410.99,,28972024.12,,,97035.45,97035.45,,,-29067718.77,,1099377.26,805.42,,,-27969146.93,607817.71,,-28576964.64,-26656276.56,-1920688.08,,-0.1261,-0.1261,,-28576964.64,-26656276.56,-1920688.08,,,,,,,,,,,
300106,西部牧业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,501436072.83,501436072.83,454310464.42,454310464.42,84586.39,32234507.73,29957384.9,,42275037.35,,,-9220782.52,-9220782.52,,,-66646690.48,,10478061.8,118450.05,,,-56287078.73,1261123.75,,-57548202.48,-57726554.64,178352.16,,-0.2732,-0.2732,,-57548202.48,-57726554.64,178352.16,,,,,,,,,,,
300106,西部牧业,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,664584792.47,664584792.47,617170525.98,617170525.98,2629222.53,58509810.61,54506080.65,,33107173.39,23039898.05,,-25656145.78,-25656145.78,,,-150034064.52,,127551021.74,28349878.19,12307711.78,,-50832920.97,-4067607.32,,-46765313.65,-52214745.06,5449431.41,,-0.26,-0.26,,-46765313.65,-52214745.06,5449431.41,,,,,,,,,,,345461.02
300106,西部牧业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,154246276.71,154246276.71,131192712.25,131192712.25,32066.1,16620594.19,10376137.21,,13935047.33,,,9996.84,9996.84,,,-17900283.53,,2397859.6,1263404.58,,,-16765828.51,334301.06,,-17100129.57,-17596031.99,495902.42,,-0.08,-0.08,,-17100129.57,-17596031.99,495902.42,,,,,,,,,,,
300106,西部牧业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,340005473.19,340005473.19,312311952.04,312311952.04,1612862.85,34355461.05,14916804.05,,26136728.8,,,27838.01,27838.01,,,-49300497.59,,19742099.37,12659220.45,12610053.45,,-42217618.67,6689841.63,,-48907460.3,-46391826.03,-2515634.27,,-0.2195,-0.2195,,-48907460.3,-46391826.03,-2515634.27,,,,,,,,,,,701135.35
