机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600753,东方银星,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1616523.65,1616523.65,1568629.83,1568629.83,88908.8,0.0,287606.43,,324287.89,,,,,,,-652909.3,,,1052.24,,,-653961.54,,0.0,-653961.54,-623399.22,-30562.32,,-0.005,-0.005,,,,,,,,,,,,,,,
600753,东方银星,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5622876.67,5622876.67,2102268.79,2102268.79,88908.8,1399.55,952107.5,,648320.52,24917.21,,,,,,1804954.3,,,7188.37,,,1797765.93,,0.0,1797765.93,1868714.73,-70948.8,,0.015,0.015,,,,,,,,,,,,,,,
600753,东方银星,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1962876.67,1962876.67,1904628.79,1904628.79,88908.8,3806.18,1258549.46,,973548.17,24917.21,,,,,,-2291481.94,,3660000.0,464630.37,,,903887.69,,0.0,903887.69,1117077.05,-213189.36,,0.009,0.009,,,,,,,,,,,,,,,
600753,东方银星,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,362506.87,362506.87,350614.34,350614.34,,55178.98,1604074.1,,1257463.11,2602514.27,,,,,,-5507337.93,,9341142.88,958853.93,,,2874951.02,,0.0,2874951.02,3417252.62,-542301.6,,0.03,0.03,,,,,,,,,,,,,,,
600753,东方银星,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,0.0,,,,0.0,247562.47,,236036.18,,,,,,,-483598.65,,,56271.79,,,-539870.44,,0.0,-539870.44,-496023.44,-43847.0,,-0.004,-0.004,,,,,,,,,,,,,,,
600753,东方银星,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8149715.0,8149715.0,3707998.75,3707998.75,529731.48,0.0,763061.27,,473101.59,0.0,,,,,,2675821.91,,0.0,229701.01,,,2446120.9,,0.0,2446120.9,1029604.54,1416516.36,,0.008,0.008,,,,,,,,,,,,,,,
600753,东方银星,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8312367.1,8312367.1,3857930.99,3857930.99,529887.81,100.0,1063103.63,,708591.81,,,,,,,2152752.86,,,302543.57,,,1850209.29,,0.0,1850209.29,499662.01,1350547.28,,0.004,0.004,,1850209.29,499662.01,1350547.28,,,,,,,,,,,
600753,东方银星,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9852880.78,9852880.78,3561022.87,3561022.87,638521.19,2788.0,1366779.64,,946240.29,-488089.22,,,,,,3825618.01,,508490.0,423706.01,,,3910402.0,1053482.54,0.0,2856919.46,1079791.87,1777127.59,,0.01,0.01,,2856919.46,1079791.87,1777127.59,,,,,,,,,,,
600753,东方银星,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3504.27,3504.27,3269.23,3269.23,,80.0,216591.9,,235742.56,,,,,,,-452179.42,,,62663.76,,,-514843.18,,0.0,-514843.18,-464021.7,-50821.48,,-0.004,-0.004,,,,,,,,,,,,,,,
600753,东方银星,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,,0.0,,80.0,933038.01,,375802.81,,,,,,,-1308920.82,,3504.27,302855.59,,,-1608272.14,,0.0,-1608272.14,-1360070.81,-248201.33,,-0.01,-0.01,,,,,,,,,,,,,,,
600753,东方银星,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,,,,80.0,1325344.73,,517684.13,,,,,,,-1843108.86,,3504.27,3269.23,,,-1842873.82,,0.0,-1842873.82,-1658525.2,-184348.62,,-0.013,-0.013,,,,,,,,,,,,,,,
600753,东方银星,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1274336.76,1274336.76,977569.57,977569.57,774299.91,280.0,1370099.16,,763995.55,8130963.45,,,,,0.0,-10742870.88,,300000.0,2000.0,,0.0,-10444870.88,1457757.76,0.0,-11902628.64,-11505418.37,-397210.27,,-0.09,-0.09,,-11902628.64,-11505418.37,-397210.27,,,,,,,,,,,
600753,东方银星,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,,,,200.0,384780.7,,188321.13,,,,,,0.0,-573301.83,,,,,0.0,-573301.83,,0.0,-573301.83,-515822.54,-57479.29,,-0.004,-0.004,,,,,,,,,,,,,,,
600753,东方银星,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3197520.33,3197520.33,2887103.34,2887103.34,3013.83,0.0,335867.54,,381954.6,,,,,,0.0,-410418.98,,,,,0.0,-410418.98,32343.15,0.0,-442762.13,-375385.93,-67376.2,,-0.003,-0.003,,,,,,,,,,,,,,,
600753,东方银星,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4889320.75,4889320.75,4408385.19,4408385.19,6353.32,15408.24,1021714.07,,572919.23,,,,,,0.0,-1135459.3,,1650000.0,140998.31,,0.0,373542.39,32343.15,0.0,341199.24,489772.12,-148572.88,,0.004,0.004,,,,,,,,,,,,,,,
600753,东方银星,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14106322.91,14106322.91,10862116.09,10862116.09,274150.62,46009.84,1552460.56,,-1666862.17,-494926.78,,,,,,3533374.75,,,597181.78,,,2936192.97,946850.61,,1989342.36,1476431.65,512910.71,,0.01,0.01,,1989342.36,1476431.65,512910.71,,,,,,,,,,,
600753,东方银星,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,790948.72,790948.72,739779.72,739779.72,1043.85,0.0,228082.5,0.0,191918.99,0.0,0.0,0.0,0.0,0.0,0.0,-369876.34,0.0,0.0,15254.24,0.0,0.0,-385130.58,0.0,0.0,-385130.58,-358758.38,-26372.2,,-0.003,-0.003,0.0,0.0,0.0,0.0,,,,,,,,,,,
600753,东方银星,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5332842.81,5332842.81,4879487.95,4879487.95,9248.44,,474045.27,,383240.04,,,,,,,-413178.89,,,72897.05,,,-486075.94,,,-486075.94,-404810.96,-81264.98,,-0.003,-0.003,,,,,,,,,,,,,,,
600753,东方银星,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7925800.05,7925800.05,7242051.91,7242051.91,13899.63,23781.0,1262524.09,,574966.46,,,,,,,-1191423.04,,,99788.34,,,-1291211.38,,,-1291211.38,-975727.56,-315483.82,,-0.008,-0.008,,,,,,,,,,,,,,,
600753,东方银星,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10783426.04,10783426.04,9157590.22,9157590.22,-1605798.48,23781.0,1834103.52,,765951.07,-49990.28,,,,,,657788.99,,,279094.34,1417.03,,378694.65,411746.44,,-33051.79,-436654.78,403602.99,,-0.003,-0.003,,-33051.79,-436654.78,403602.99,,,,,,,,,,,
600753,东方银星,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,614996.6,614996.6,168968.14,168968.14,,397.76,362283.67,,1682.91,,,,,,,81664.12,,,28500.0,,,53164.12,,,53164.12,31898.47,21265.65,,0.0002,,,53164.12,31898.47,21265.65,,,,,,,,,,,
600753,东方银星,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1321488.21,1321488.21,865304.21,865304.21,38223.51,1001.11,1440253.23,,384581.36,24034.95,,,,,,-1431910.16,,,45397.0,,,-1477307.16,,,-1477307.16,-1399350.3,-77956.86,,-0.011,-0.011,,-1477307.16,-1399350.3,-77956.86,,,,,,,,,,,
600753,东方银星,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2817212.0,2817212.0,2373099.15,2373099.15,41189.48,1001.11,1757766.95,,576511.32,24034.95,,,,,,-1956390.96,,,45397.0,,,-2001787.96,,,-2001787.96,-1801744.19,-200043.77,,-0.014,-0.014,,-2001787.96,-1801744.19,-200043.77,,,,,,,,,,,
600753,东方银星,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12124127.43,12124127.43,10216117.93,10216117.93,255871.27,,1690823.85,,-1845601.01,284713.91,,,,,,1522201.48,,200000.0,47298.93,1893.05,,1674902.55,820904.32,,853998.23,357059.81,496938.42,,0.003,0.003,,853998.23,357059.81,496938.42,,,,,,,,,,,
600753,东方银星,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,400000.0,400000.0,,,22400.0,,197839.0,,191511.33,,,,,,,-11750.33,,,,,,-11750.33,,,-11750.33,-137066.33,125316.0,,-0.001,-0.001,,-11750.33,-137066.33,125316.0,,,,,,,,,,,
600753,东方银星,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,400000.0,400000.0,314921.52,314921.52,22000.0,,1000305.5,,382968.77,,,,,,,-1320195.79,,,287.0,,,-1320482.79,,,-1320482.79,-1256846.01,-63636.78,,-0.01,-0.01,,-1320482.79,-1256846.01,-63636.78,,,,,,,,,,,
600753,东方银星,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1365128.21,1365128.21,575582.98,575582.98,90055.59,,1758931.01,,-155633.22,132718.58,,,,,,-1036526.73,,51247945.27,216863.92,,,49994554.62,5566953.75,,44427600.87,44220536.59,207064.28,,0.35,0.35,,44427600.87,44220536.59,207064.28,,,,,,,,,,,
600753,东方银星,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13128475.39,13128475.39,11880244.52,11880244.52,110831.91,,9293914.2,,-827908.46,-58289.22,,6300272.9,,,,-970044.66,,51297945.27,217385.38,,,50110515.23,11243124.07,,38867391.16,38613414.15,253977.01,,0.302,0.302,,38867391.16,38613414.15,253977.01,,,,,,,,,,,
600753,东方银星,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6435254.24,6435254.24,6418147.34,6418147.34,,,1299805.02,,-737468.09,,,,,,,-545230.03,,576431.64,,,,31201.61,7800.4,,23401.21,23401.21,,,0.0002,0.0002,,23401.21,23401.21,,,,,,,,,,,,
600753,东方银星,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,16086216.38,16086216.38,16042476.34,16042476.34,2698893.99,,2711306.76,,-1520077.8,,,,,,,-3846382.91,,578941.64,,,,-3267457.25,289761.77,,-3557219.02,-3557219.02,,,-0.028,-0.028,,-3557219.02,-3557219.02,,,,,,,,,,,,
600753,东方银星,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,23614283.88,23614283.88,23550164.97,23550164.97,2697893.98,,5236934.97,,-3009237.42,-36882.92,,69533.33,,,0.0,-4755056.37,,578941.64,2004.15,1998.17,0.0,-4178118.88,289761.77,0.0,-4467880.65,-4467880.65,,,-0.035,-0.035,,-4467880.65,-4467880.65,,,,,,,,,,,,
600753,东方银星,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,30066055.23,30066055.23,29986221.58,29986221.58,2698893.98,0.0,8977691.15,,-4644278.94,227280.66,,147747.94,,,,-7032005.26,,10862821.07,2004.15,1984.51,,3828811.66,1205946.65,,2622865.01,2622865.01,,,0.02,0.02,,2622865.01,2622865.01,,,,,,,,,,,,
600753,东方银星,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8257.04,8257.04,42618.92,42618.92,63.25,,2226416.07,,-1572330.34,,,30419.33,,,,-658091.53,,,,,,-658091.53,273415.2,,-931506.73,-931506.73,,,-0.0073,-0.0073,,-931506.73,-931506.73,,,,,,,,,,,,
600753,东方银星,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,54941304.84,54941304.84,52049097.58,52049097.58,56585.67,,3622294.18,,-3144982.91,-184351.15,,45863.01,,,,2588524.48,,500000.0,,,,3088524.48,1045546.34,,2042978.14,2042978.14,,,0.016,0.016,,2042978.14,2042978.14,,,,,,,,,,,,
