机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600666,奥瑞德,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,363847513.05,363847513.05,236086043.45,236086043.45,3573849.39,48415567.21,29643363.7,,15988820.26,2726263.35,,4428766.61,129783.12,,,31842372.3,,2651917.51,333340.68,55446.97,,34160949.13,2426068.13,0.0,31734881.0,31901336.18,-166455.18,,0.21,0.21,,,,,,,,,,,,,,,
600666,奥瑞德,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,508725068.99,508725068.99,329233548.67,329233548.67,5027497.58,75261386.97,40411056.06,,21979549.81,7893790.4,,8886604.44,-340972.24,,,37804843.94,,4648050.13,370494.24,,,42082399.83,6756085.7,0.0,35326314.13,35824974.64,-498660.51,,0.24,0.24,,,,,,,,,,,,,,,
600666,奥瑞德,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,136050581.67,136050581.67,88460376.37,88460376.37,1538422.88,9927702.86,7946776.1,,8107599.22,3212930.68,,-257140.46,-257140.46,,,16599633.1,,50000.0,105863.48,,,16543769.62,1304424.35,0.0,15239345.27,15332932.46,-93587.19,,0.1,0.1,,,,,,,,,,,,,,,
600666,奥瑞德,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,295104886.53,295104886.53,192035479.07,192035479.07,3226939.15,36458331.34,17803526.52,,14202140.34,3462084.68,,-230821.37,-230821.37,,,27685564.06,,100000.0,1438954.78,,,26346609.28,4171972.27,,22174637.01,22468280.45,-293643.44,,0.12,0.12,,,,,,,,,,,,,,,
600666,奥瑞德,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,443363668.8,443363668.8,293941246.19,293941246.19,4516517.8,54323932.59,26654361.44,,21646166.11,3544365.26,,-732387.78,-732387.78,,,38004691.63,,100000.0,1529037.7,,,36575653.93,4791874.84,0.0,31783779.09,32233248.45,-449469.36,,0.17,0.17,,,,,,,,,,,,,,,
600666,奥瑞德,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,615755118.87,615755118.87,405006072.87,405006072.87,6301971.99,86280978.94,37639490.94,,29577350.7,5124236.01,,-899790.92,-899790.92,,,44925226.5,,1243021.03,1787580.75,70075.88,,44380666.78,7845867.9,0.0,36534798.88,37193694.55,-658895.67,,0.19,0.19,,,,,,,,,,,,,,,
600666,奥瑞德,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,161698231.3,161698231.3,107659631.09,107659631.09,1787640.2,14213990.75,9620751.8,,7805681.97,1754205.96,,-860455.15,-860455.15,,,17995874.38,,285000.0,89539.83,87237.92,,18191334.55,1353601.01,0.0,16837733.54,16991428.02,-153694.48,,0.09,0.09,,,,,,,,,,,,,,,
600666,奥瑞德,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,310958586.24,310958586.24,205399015.0,205399015.0,3259252.13,38202709.95,20227144.01,,13509577.8,1471951.52,,-565930.78,-565930.78,,,28323005.05,,2235960.0,133529.55,94622.42,,30425435.5,4430121.1,,25995314.4,26257247.67,-261933.27,,0.14,0.14,,,,,,,,,,,,,,,
600666,奥瑞德,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,496753836.23,496753836.23,327546960.24,327546960.24,5132258.23,68853719.84,30048794.83,,20018540.78,1872282.08,,-234852.31,-234852.31,,,43046427.92,,2418618.47,1236401.55,138046.3,,44228644.84,6855592.83,0.0,37373052.01,37937865.46,-564813.45,,0.2,0.2,,,,,,,,,,,,,,,
600666,奥瑞德,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,713796195.76,713796195.76,472067672.14,472067672.14,7165902.16,112178005.29,41838502.21,,26344953.38,3805041.63,,-93671.0,-484031.0,,,50302447.95,,2475155.52,1479552.07,141129.22,,51298051.4,10789739.81,0.0,40508311.59,40696697.19,-188385.6,,0.21,0.21,,,,,,,,,,,,,,,
600666,奥瑞德,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,186993164.69,186993164.69,123471285.61,123471285.61,1669732.43,20102906.93,10334491.26,,6220642.15,2411092.59,,-413857.58,-413857.58,,,22369156.14,,16122.92,695545.39,0.0,,21689733.67,2348369.51,0.0,19341364.16,19394701.81,-53337.65,,0.1,0.1,,,,,,,,,,,,,,,
600666,奥瑞德,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,398420366.81,398420366.81,266134398.08,266134398.08,7284029.46,52416289.78,21106937.47,,13864959.22,3916408.12,,574797.52,363683.66,,,34272142.2,,72490.69,760141.0,0.0,,33584491.89,5899147.03,0.0,27685344.86,28632481.39,-947136.53,,0.15,0.15,,27685344.86,28632481.39,-947136.53,,,,,,,,,,,
600666,奥瑞德,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,585796166.56,585796166.56,391638996.3,391638996.3,8890261.01,82327739.98,34227954.87,,20785914.48,4134943.54,0.0,780024.59,568910.73,,,44570380.97,,831690.12,1103998.67,0.0,,44298072.42,7098270.85,0.0,37199801.57,38361701.39,-1161899.82,,0.2,0.2,,37199801.57,38361701.39,-1161899.82,,,,,,,,,,,
600666,奥瑞德,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,853427675.33,853427675.33,572937415.9,572937415.9,7270817.77,152171165.34,47930595.99,,27888002.6,6644653.35,,1305813.63,1094699.77,,,39890838.01,,2166935.81,1117772.01,16237.3,,40940001.81,11052649.04,0.0,29887352.77,30594023.45,-706670.68,,0.11,0.11,-348163.19,29539189.58,30245860.26,-706670.68,,,,,,,,,,,
600666,奥瑞德,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,204775035.07,204775035.07,139160287.21,139160287.21,780579.67,20154279.3,13576019.87,,7165203.29,2598762.85,0.0,220149.54,220149.54,,,21560052.42,,20996.0,8787.07,5070.25,,21572261.35,1830124.06,0.0,19742137.29,19844880.1,-102742.81,,0.1,0.1,,19742137.29,19844880.1,-102742.81,,,,,,,,,,,
600666,奥瑞德,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,465517171.51,465517171.51,323009086.65,323009086.65,2492357.23,49427256.85,27902550.94,,17264643.74,4636037.05,0.0,-4553070.12,-4553070.12,,,36232168.93,,89931.62,144103.19,5070.25,,36177997.36,4126054.91,0.0,32051942.45,32391375.45,-339433.0,,0.11,0.11,,32051942.45,32391375.45,-339433.0,,,,,,,,,,,
600666,奥瑞德,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,692643976.07,692643976.07,479335528.52,479335528.52,4165511.55,84617183.49,43499541.14,,29940707.29,4789478.71,0.0,-3280799.83,-3280799.83,,,43015225.54,,716976.65,193846.16,5306.73,,43538356.03,5382986.96,0.0,38155369.07,38791294.74,-635925.67,,0.13,0.13,,38155369.07,38791294.74,-635925.67,,,,,,,,,,,
600666,奥瑞德,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,976935594.37,976935594.37,668960669.38,668960669.38,6371651.95,134393167.9,63368683.18,,50644494.05,2622562.08,,-5048696.99,-5048696.99,,0.0,45525668.84,,2306974.95,288428.27,22822.84,0.0,47544215.52,12902172.94,0.0,34642042.58,35752217.98,-1110175.4,,0.12,0.12,,34642042.58,35752217.98,-1110175.4,,,,,,,,,,,
600666,奥瑞德,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,247253082.74,247253082.74,161561834.58,161561834.58,2341580.38,27264114.96,17464750.17,,13673796.19,2766282.87,0.0,-3593758.11,-3593758.11,,0.0,18586965.48,,2778036.05,16922.11,1777.31,0.0,21348079.42,1780655.76,0.0,19567423.66,19893560.09,-326136.43,,0.07,0.07,,19567423.66,19893560.09,-326136.43,,,,,,,,,,,
600666,奥瑞德,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,559210309.12,559210309.12,372213189.34,372213189.34,5178980.05,71167675.18,40365012.66,,22365431.8,5130970.6,0.0,-6526798.13,-6526798.13,,0.0,36262251.36,,584331.0,34065.89,4780.42,0.0,36812516.47,4469521.57,0.0,32342994.9,32947661.98,-604667.08,,0.11,0.11,,32342994.9,32947661.98,-604667.08,,,,,,,,,,,
600666,奥瑞德,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,825177862.0,825177862.0,560992176.55,560992176.55,6844191.09,103524231.62,61076067.11,,36598540.27,6246696.24,0.0,-6995055.01,-6995055.01,,0.0,42900904.11,,1048849.2,148658.63,4780.42,0.0,43801094.68,5147257.48,0.0,38653837.2,39293518.54,-639681.34,,0.14,0.14,,38653837.2,39293518.54,-639681.34,,,,,,,,,,,
600666,奥瑞德,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1205098865.43,1205098865.43,794171841.23,794171841.23,9215552.46,207001191.04,81984136.39,,48302260.07,12478698.29,,-6794083.84,-6794083.84,,,45151102.11,,1113648.8,163847.02,9496.32,,46100903.89,10516767.07,,35584136.82,36364592.16,-780455.34,,0.13,0.13,,35584136.82,36364592.16,-780455.34,,,,,,,,,,,
600666,奥瑞德,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,288532486.55,288532486.55,184110618.56,184110618.56,3247591.28,42390401.09,16444370.14,,13679570.4,3321113.39,,-2853406.69,-2853406.69,,,22485415.0,,295992.4,18511.2,,,22762896.2,2637267.44,,20125628.76,20241393.21,-115764.45,,0.07,0.07,,20125628.76,20241393.21,-115764.45,,,,,,,,,,,
600666,奥瑞德,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,595129005.93,595129005.93,391329596.56,391329596.56,6250625.11,87383001.44,34646412.88,,25607735.79,5409740.39,,-6578385.95,-6578385.95,,,37923507.81,,351593.86,144354.67,92955.78,,38130747.0,4642434.62,,33488312.38,33704880.75,-216568.37,,0.12,0.12,,33488312.38,33704880.75,-216568.37,,,,,,,,,,,
600666,奥瑞德,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,926276067.27,926276067.27,591401601.17,591401601.17,8496923.03,157490743.46,66594080.6,,38815202.39,7475888.14,,-8591829.8,-8591829.8,,,47409798.68,,2489168.07,398369.16,138371.54,,49500597.59,6635929.85,,42864667.74,42297923.75,566743.99,,0.15,0.15,,42864667.74,42297923.75,566743.99,,,,,,,,,,,
600666,奥瑞德,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1326950812.7,1326950812.7,841375066.63,841375066.63,11428830.59,272473488.4,93217180.08,,48406034.96,18625782.01,,-1474919.47,-6813674.36,,,39949510.56,,4219855.06,1650762.02,1142378.48,,42518603.6,10507836.72,,32010766.88,32745802.6,-735035.72,,0.11,0.11,,32010766.88,32745802.6,-735035.72,,,,,,,,,,,
600666,奥瑞德,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,243567837.64,243567837.64,138971681.8,138971681.8,2699907.78,37978284.77,21353583.84,,14251794.78,2487591.54,0.0,-1898984.74,-1898984.74,,,23926008.39,,1313424.14,560024.13,59704.13,,24679408.4,3655938.06,,21023470.34,20314263.78,709206.56,,0.07,0.07,,21023470.34,20314263.78,709206.56,,,,,,,,,,,
600666,奥瑞德,2014-07-24,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,585681647.17,585681647.17,348154566.19,348154566.19,5606081.84,122322149.51,44087098.15,,29266288.21,4989469.97,0.0,-721684.64,-1321684.64,,,30534308.66,,1271626.5,794711.59,60263.84,,31011223.57,3864748.65,,27146474.92,26117371.0,1029103.92,,0.09,0.09,,27146474.92,26117371.0,1029103.92,,,,,,,,,,,
600666,奥瑞德,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,946857550.55,946857550.55,587757728.1,587757728.1,8227629.66,186421557.33,64522826.46,,41615397.63,13062269.55,,-10357525.55,-10957525.55,,,34892616.27,,2721879.97,1291208.14,135670.69,,36323288.1,6817181.8,,29506106.3,27809857.16,1696249.14,,0.1,0.1,,29506106.3,27809857.16,1696249.14,,,,,,,,,,,
600666,奥瑞德,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1401720585.5,1401720585.5,870500175.68,870500175.68,11125844.15,330364790.11,86506286.27,,49748812.5,12275695.07,,-945585.26,-1545585.26,,,40253396.46,,5242280.43,1532090.19,138170.69,,43963586.7,13599635.35,,30363951.35,28862168.96,1501782.39,,0.1,0.1,,30363951.35,28862168.96,1501782.39,,,,,,,,,,,
600666,奥瑞德,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,318335280.86,318335280.86,191224266.34,191224266.34,2874110.7,56330691.13,26743662.51,,12123355.04,535843.09,,-3600499.64,-3600499.64,,,24902852.41,,246082.51,269730.74,69630.74,,24879204.18,2168015.62,,22711188.56,22278280.48,432908.08,,0.08,0.08,,22711188.56,22278280.48,432908.08,,,,,,,,,,,
600666,奥瑞德,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,565093880.4,565093880.4,354017596.15,354017596.15,,1705062.77,51132064.13,,23813656.18,3815257.81,,108726.03,,,,130718969.39,,5112559.58,23191.35,,,135808337.62,25595695.24,,110212642.38,111194689.2,-982046.82,,0.25,0.25,,110212642.38,111194689.2,-982046.82,,,,,,,,,,,
600666,奥瑞德,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,880140697.46,880140697.46,527805448.39,527805448.39,,2491265.98,74707766.15,,28710544.67,7312770.37,,1318982.22,,,,240431884.12,,7512736.51,1643179.39,,,246301441.24,41284151.18,,205017290.06,205948811.3,-931521.24,,0.37,0.37,,205017290.06,205948811.3,-931521.24,,,,,,,,,,,
600666,奥瑞德,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1150836949.17,1150836949.17,659517992.92,659517992.92,578023.57,3808249.69,99422759.98,,33830439.84,15050306.42,,3323384.96,,,,341952561.71,,18868610.03,1653731.69,137638.49,,359167440.05,59502319.75,,299665120.3,300612304.36,-947184.06,,0.5,0.5,,299665120.3,300612304.36,-947184.06,,,,,,,,,,,
600666,奥瑞德,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,151636080.27,151636080.27,94480382.32,94480382.32,155363.99,1446526.6,23537994.13,,8141259.94,458472.99,,1445780.82,,,,24861861.12,,12266094.82,,,,37127955.94,6559795.5,,30568160.44,30720563.89,-152403.45,,0.04,0.04,,30568160.44,30720563.89,-152403.45,,,,,,,,,,,
600666,奥瑞德,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,314319954.69,314319954.69,191505296.18,191505296.18,884127.77,3923862.9,43226242.9,,17494083.93,4431173.44,,2178466.58,,,,55033634.15,,25154389.44,836491.39,,,79351532.2,12994918.55,,66356613.65,66496422.44,-139808.79,,0.09,0.09,,66356613.65,66496422.44,-139808.79,,,,,,,,,,,
600666,奥瑞德,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,591333434.44,591333434.44,349668497.94,349668497.94,1441866.95,6453024.43,66746002.07,,28385751.26,49071367.51,,3052532.1,,,,92619456.38,,38587334.74,898638.43,,,130308152.69,22443491.56,,107864661.13,107102798.11,761863.02,,0.14,0.14,,107864661.13,107102798.11,761863.02,,,,,,,,,,,
600666,奥瑞德,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1478636982.78,1478636982.78,744973968.97,744973968.97,20147127.76,13345636.58,114073460.09,,38288805.99,69081659.69,,3042199.52,,,,481768523.22,,60401663.91,988031.03,,,541182156.1,74477526.47,,466704629.63,465318760.16,1385869.47,,0.61,0.61,,466704629.63,465318760.16,1385869.47,,,,,,,,,,,
600666,奥瑞德,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,226965995.91,226965995.91,169063359.62,169063359.62,3839846.82,3417601.16,25118457.24,,13940690.22,-13859617.67,,-70865.51,,,,25374793.01,,34783007.87,5496806.7,,,54660994.18,7200881.19,,47460112.99,47382435.4,77677.59,,0.06,0.06,,47460112.99,47382435.4,77677.59,,,,,,,,,,,
600666,奥瑞德,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,454819672.35,454819672.35,357876017.79,357876017.79,6545838.39,6186250.8,51548329.62,,29260404.26,-22291131.01,,67114.31,,,,25761076.81,,67261695.66,5836616.28,,,87186156.19,9925735.64,,77260420.55,75351305.48,1909115.07,,0.06,0.06,,77260420.55,75351305.48,1909115.07,,,,,,,,,,,
