机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600505,西昌电力,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,301946766.15,301946766.15,128501692.58,128501692.58,4710665.28,6307439.41,43102802.44,,35738049.52,13369693.26,,5392671.1,,,,75609094.76,,586262.6,1097675.59,,,75097681.77,9223431.39,0.0,65874250.38,64766414.23,1107836.15,,0.18,0.18,,,,,,,,,,,,,,,
600505,西昌电力,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,394448031.69,394448031.69,167968374.17,167968374.17,6191193.54,6136508.76,66510719.8,,41297167.18,11993081.11,,-10729069.45,-11849069.45,,,83621917.68,,1415140.32,1941007.8,709655.29,,83096050.2,12968554.29,0.0,70127495.91,69473326.89,654169.02,,0.1906,0.1906,,,,,,,,,,,,,,,
600505,西昌电力,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,85186793.94,85186793.94,45221134.31,45221134.31,1196168.72,1898296.19,20386315.41,,10482416.58,,,,,,,6002462.73,,160815.1,361027.89,,,5802249.94,1581419.11,0.0,4220830.83,3958819.2,262011.63,,0.0109,0.0109,,,,,,,,,,,,,,,
600505,西昌电力,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,169241878.55,169241878.55,85812214.65,85812214.65,2156773.5,4545681.35,35586407.8,,19383072.86,5334334.99,,603209.31,,,,17026602.71,,940807.59,-106045723.98,,,124013134.28,2756465.25,0.0,121256669.03,121063035.34,193633.69,,0.3321,0.3321,,,,,,,,,,,,,,,
600505,西昌电力,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,283563134.12,283563134.12,132581906.33,132581906.33,3935562.41,6085854.72,54018323.09,,25314246.92,5334334.99,,603209.31,,,,56896114.97,,310669.18,-105969158.39,,,163175942.54,8541823.6,0.0,154634118.94,155026386.35,-392267.41,,0.4252,0.4252,,,,,,,,,,,,,,,
600505,西昌电力,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,399951472.49,399951472.49,190545663.98,190545663.98,5571275.98,8348892.99,82886048.99,,29456621.66,13039175.51,,548004.21,-711995.79,,,70651797.59,,925012.61,-119273226.52,701041.99,,190850036.72,35828336.06,0.0,155021700.66,156438586.78,-1416886.12,,0.4291,0.4291,,,,,,,,,,,,,,,
600505,西昌电力,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,105696505.17,105696505.17,75469754.08,75469754.08,1052629.85,2938849.3,16853794.77,,6703028.68,,,,,,,2678448.49,,108813.21,10000.0,,,2777261.7,587666.76,0.0,2189594.94,2565851.67,-376256.73,,0.01,0.01,,,,,,,,,,,,,,,
600505,西昌电力,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,213471298.2,213471298.2,138598587.77,138598587.77,2296480.66,5887381.09,35183075.77,,11291458.32,12546500.82,,5412514.4,,,,13080328.17,,272083.82,410333.58,,,12942078.41,1956189.28,0.0,10985889.13,11197050.08,-211160.95,,0.0307,0.0307,,10985889.13,11197050.08,-211160.95,,,,,,,,,,,
600505,西昌电力,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,365289730.37,365289730.37,211587487.07,211587487.07,4127249.97,8551195.54,51312553.96,,15957886.58,12546500.82,,5412514.4,,,,66619370.83,,364870.5,3642478.19,,,63341763.14,3655659.94,0.0,59686103.2,60336073.64,-649970.44,,0.1655,0.1655,,59686103.2,60336073.64,-649970.44,,,,,,,,,,,
600505,西昌电力,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,510749197.27,510749197.27,280678462.43,280678462.43,6079354.21,12743733.9,82774754.04,,22611901.71,8468623.12,,103318786.74,,,,200711154.6,,486752.79,2777749.5,,,198420157.89,24597701.23,0.0,173822456.66,174595931.98,-773475.32,,0.4789,0.4789,,173822456.66,174595931.98,-773475.32,,,,,,,,,,,
600505,西昌电力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,144947075.28,144947075.28,106207938.09,106207938.09,1669214.06,2858084.09,25430415.37,,4700698.53,,,144644256.11,,,,148724981.25,,3140108.04,4656736.07,,,147208353.22,38750332.56,0.0,108458020.66,108137618.53,320402.13,,0.2966,0.2966,,108458020.66,108137618.53,320402.13,,,,,,,,,,,
600505,西昌电力,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,257938874.11,257938874.11,171491010.64,171491010.64,2907925.86,5225471.08,45969797.5,,6615177.61,1461673.65,,148128231.45,,,,172396049.22,,3964928.21,4816149.21,,,171544828.22,42283933.14,0.0,129260895.08,128764491.48,496403.6,,0.3532,0.3532,,129260895.08,128764491.48,496403.6,,,,,,,,,,,
600505,西昌电力,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,413433553.19,413433553.19,261764665.65,261764665.65,4742409.02,7773249.98,71980059.98,,9480379.67,1461673.65,,150069381.65,,,,206300496.89,,4145603.1,11599107.1,,,198846992.89,29827462.36,0.0,169019530.53,168986980.39,32550.14,,0.4635,0.4635,,169019530.53,168986980.39,32550.14,,,,,,,,,,,
600505,西昌电力,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,554143255.49,554143255.49,405044782.33,405044782.33,6300882.03,13432449.23,62974214.78,,12883505.16,11763769.37,,150784631.85,,,0.0,192528284.44,,17356234.82,5338445.29,338910.78,0.0,204546073.97,21672796.4,0.0,182873277.57,183678851.68,-805574.11,,0.5038,0.5038,,182873277.57,183678851.68,-805574.11,,,,,,,,,,,
600505,西昌电力,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,138014586.45,138014586.45,131679675.16,131679675.16,712334.02,3821072.89,17455679.39,,4177565.93,,,,,,0.0,-19831740.94,,169647.43,125577.57,,0.0,-19787671.08,936035.91,0.0,-20723706.99,-20591425.38,-132281.61,,-0.0565,-0.0565,,-20723706.99,-20591425.38,-132281.61,,,,,,,,,,,
600505,西昌电力,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,288059637.78,288059637.78,262390503.17,262390503.17,3002038.68,6883148.97,32834799.34,,8970824.14,1171972.5,,1524257.29,,,0.0,-25669391.73,,446193.81,206624.07,,0.0,-25429821.99,1173347.56,0.0,-26603169.55,-25869659.81,-733509.74,,-0.071,-0.071,,-26603169.55,-25869659.81,-733509.74,,,,,,,,,,,
600505,西昌电力,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,455659907.76,455659907.76,364033591.65,364033591.65,5653120.95,9962171.6,47536299.65,,10252920.43,986112.27,,3417687.29,,,0.0,20653378.5,,5950210.31,414300.16,,0.0,26189288.65,1555.32,0.0,26187733.33,27045860.45,-858127.12,,0.0742,0.0742,,26187733.33,27045860.45,-858127.12,,,,,,,,,,,
600505,西昌电力,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,620543967.61,620543967.61,474556722.06,474556722.06,7557655.25,15580037.59,66576322.36,,18403380.54,-19731356.17,,-2498891.53,,,,55102314.45,,7489887.65,-12932370.36,,,75524572.46,4689610.93,,70834961.53,71810067.21,-975105.68,,0.197,0.197,,70834961.53,71810067.21,-975105.68,,,,,,,,,,,
600505,西昌电力,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,142918466.61,142918466.61,112946198.75,112946198.75,1285544.53,4067595.55,16246881.79,,3163538.51,,,,,,,5208707.48,,306113.04,11679.44,,,5503141.08,758985.03,,4744156.05,4344788.69,399367.36,,0.0119,0.0119,,4744156.05,4344788.69,399367.36,,,,,,,,,,,
600505,西昌电力,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,304207409.01,304207409.01,225272523.24,225272523.24,1726405.17,6905042.21,37593433.52,,7180933.54,1068487.22,,-2000694.43,,,,22459889.68,,535083.64,1429497.74,,,21565475.58,3291070.82,,18274404.76,16920188.14,1354216.62,,0.0464,0.0464,,18274404.76,16920188.14,1354216.62,,,,,,,,,,,
600505,西昌电力,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,483159909.22,483159909.22,316759781.49,316759781.49,3748916.55,10372816.14,53357876.27,,10782559.03,1068487.22,,-2000694.43,,,,85068778.09,,11355936.48,1484309.11,145927.19,,94940405.46,15115004.16,,79825401.3,79390236.89,435164.41,,0.2178,0.2178,,79825401.3,79390236.89,435164.41,,,,,,,,,,,
600505,西昌电力,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,652726788.14,652726788.14,465093478.22,465093478.22,5294041.32,16498198.95,83019151.27,,15294713.98,7741307.21,,3702049.02,,,,63487946.21,,11797372.79,-2321831.99,161706.08,,77607150.99,11306628.08,,66300522.91,66875313.43,-574790.52,,0.1834,0.1834,,66300522.91,66875313.43,-574790.52,,,,,,,,,,,
600505,西昌电力,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,157857601.27,157857601.27,123348726.25,123348726.25,1620108.82,4304209.05,13529369.91,,5301160.83,,,,,,,9754026.41,,343694.38,890290.0,,,9207430.79,1768198.77,,7439232.02,7398504.1,40727.92,,0.0203,0.0203,,7439232.02,7398504.1,40727.92,,,,,,,,,,,
600505,西昌电力,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,318671430.78,318671430.78,259470073.96,259470073.96,3070937.34,8149721.54,23945594.55,,10237408.61,958944.87,,-9402986.93,,,,3435762.98,,781098.65,1068290.0,,,3148571.63,1788207.56,,1360364.07,1782832.83,-422468.76,,0.0049,0.0049,,1360364.07,1782832.83,-422468.76,,,,,,,,,,,
600505,西昌电力,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,538404296.78,538404296.78,402395993.58,402395993.58,6029625.91,12442247.72,36326578.21,,14843183.64,958944.87,,-6163112.68,,,,59244610.17,,1063055.04,1207760.03,,,59099905.18,10424452.76,,48675452.42,50054762.23,-1379309.81,,0.1373,0.1373,,48675452.42,50054762.23,-1379309.81,,,,,,,,,,,
600505,西昌电力,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,763134931.59,763134931.59,583445556.27,583445556.27,8118109.0,18245898.68,55555015.97,,23212554.17,-9678.28,,-7842472.33,-11422620.55,,,66725003.45,,3540453.2,-4802163.69,185705.42,,75067620.34,14956612.8,,60111007.54,61804133.35,-1693125.81,,0.1695,0.1695,,60111007.54,61804133.35,-1693125.81,,,,,,,,,,,
600505,西昌电力,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,184652830.71,184652830.71,173606554.31,173606554.31,1585938.27,4220814.72,6862397.15,,3547879.94,,,,,,,-5170753.68,,305407.21,90716.66,,,-4956063.13,1153014.56,,-6109077.69,-6592569.56,483491.87,,-0.0181,-0.0181,,-6109077.69,-6592569.56,483491.87,,,,,,,,,,,
600505,西昌电力,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,364874680.93,364874680.93,318027907.35,318027907.35,3375257.1,8748316.94,25668849.17,,6721356.8,177120.4,,-4646233.25,,,,-2490360.08,,2261196.58,171832.17,46279.52,,-400995.67,-1084428.37,,683432.7,229099.36,454333.34,,0.0006,0.0006,,683432.7,229099.36,454333.34,,,,,,,,,,,
600505,西昌电力,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,603673073.63,603673073.63,477565694.78,477565694.78,6009774.5,13312540.09,41163075.44,,9970083.01,177120.4,,-4626233.25,,,,50848552.16,,3771781.93,454593.4,46279.52,,54165740.69,5386073.99,,48779666.7,48349680.16,429986.54,,0.1326,0.1326,,48779666.7,48349680.16,429986.54,,,,,,,,,,,490.29
600505,西昌电力,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,836978144.05,836978144.05,653636994.34,653636994.34,9035254.02,19259399.3,57986894.35,,25590175.48,-2258674.72,,-13821122.36,-14873902.36,,,59906978.92,,30411241.78,14791302.88,124795.11,,75526917.82,14552578.87,,60974338.95,65215545.38,-4241206.43,,0.1789,0.1789,,60974338.95,65215545.38,-4241206.43,,,,,,,,,,,2647.57
600505,西昌电力,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,205996050.52,205996050.52,165398553.52,165398553.52,2062204.34,4918580.07,20179234.14,,6188939.67,,,,,,,7248538.78,,1520668.77,100234.61,,,8668972.94,2500484.91,,6168488.03,5080823.5,1087664.53,,0.0139,0.0139,,6168488.03,5080823.5,1087664.53,,,,,,,,,,,
600505,西昌电力,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,392983265.21,392983265.21,323938193.9,323938193.9,3767045.02,9539510.76,35799605.26,,14890734.11,1328008.03,,-2868668.04,-2868668.04,,,851500.09,,3314616.89,260947.69,,,3905169.29,3864878.35,,40290.94,2470744.07,-2430453.13,,0.0068,0.0068,,40290.94,2470744.07,-2430453.13,,,,,,,,,,,
600505,西昌电力,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,633784555.87,633784555.87,487050779.68,487050779.68,6470793.95,14357327.71,53103984.26,,23735683.33,1328008.03,,-2868668.04,-2868668.04,,0.0,44869310.87,,6024136.67,614389.69,,0.0,50279057.85,10770934.47,0.0,39508123.38,44157181.98,-4649058.6,,0.1211,0.1211,,39508123.38,44157181.98,-4649058.6,,,,,,,,,,,
600505,西昌电力,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,900747135.51,900747135.51,673001087.83,673001087.83,10151585.43,20146606.5,71321799.89,,35521067.11,12271296.51,,-6882594.43,-6882594.43,,,71451097.81,,7983990.96,5350526.72,3486753.39,,74084562.05,18211877.45,,55872684.6,56031998.0,-159313.4,,0.1537,0.1537,,55872684.6,56031998.0,-159313.4,,,,,,,,,,,
600505,西昌电力,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,219399229.28,219399229.28,169742543.16,169742543.16,1524387.67,4653951.62,18712409.68,,8461916.98,,,-28412.73,-28412.73,,,16275607.44,,1656607.26,639751.71,,,17292462.99,2387075.63,,14905387.36,10323283.17,4582104.19,,0.0283,0.0283,,14905387.36,10323283.17,4582104.19,,,,,,,,,,,30291.27
600505,西昌电力,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,422257940.43,422257940.43,329926560.82,329926560.82,3737198.56,10569683.94,38424539.97,,16854180.05,2119822.55,,-5839496.21,-5839496.21,,,14786458.33,,3592638.08,782800.34,,,17596296.07,4398934.35,,13197361.72,8509566.24,4687795.48,,0.0233,0.0233,,13197361.72,8509566.24,4687795.48,,,,,,,,,,,30291.27
