机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
859,国风塑业,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1452749886.54,1452749886.54,1271220795.83,1271220795.83,4457992.81,45041635.53,56579182.49,,17371607.45,36233547.9,,-110035.9,-110035.9,,,21735088.63,,41608301.07,375143.2,375143.2,,62968246.5,20662287.03,0.0,42305959.47,42305959.47,,,0.1006,0.1006,,42305959.47,42305959.47,,,,,,,,,,,,
859,国风塑业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,446022707.14,446022707.14,378736566.09,378736566.09,1244662.52,11894894.86,16990418.13,,4309869.4,66632.96,,-19734.74,,,,32759928.44,,234727.83,52138.89,43879.64,,32942517.38,5929758.56,0.0,27012758.82,27012758.82,,,0.0642,0.0642,,27012758.82,27012758.82,,,,,,,,,,,,
859,国风塑业,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,903014166.76,903014166.76,772211179.31,772211179.31,4047735.56,24702363.44,47982579.7,,9938404.46,-1349326.38,,-48438.74,,,,45432791.93,,426208.65,1969068.42,1951843.63,,43889932.16,9560844.28,0.0,34329087.88,34329087.88,,,0.0816,0.0816,,34329087.88,34329087.88,,,,,,,,,,,,
859,国风塑业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1327505650.76,1327505650.76,1146197561.3,1146197561.3,6728214.83,37154535.44,82210969.97,,14079637.39,-893880.16,,-80405.84,,,,41948206.15,,1993770.29,2094584.44,1967315.84,,41847392.0,10278622.91,0.0,31568769.09,31568769.09,,,0.0751,0.0751,,31568769.09,31568769.09,,,,,,,,,,,,
859,国风塑业,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1765445444.29,1765445444.29,1538561208.33,1538561208.33,8931600.8,50233732.47,116449390.11,,19778368.87,11610490.69,,1105291.9,,,0.0,20985944.92,,13551114.03,2637603.32,2458910.16,0.0,31899455.63,9499862.81,0.0,22399592.82,22399592.82,,,0.05,0.05,,22399592.82,22399592.82,,,,,,,,,,,,
859,国风塑业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,355193166.89,355193166.89,309178777.66,309178777.66,911870.45,9309562.39,23762153.93,,7194741.09,-337306.23,,,,,0.0,5173367.6,,1000032.27,52194.22,1387.53,0.0,6121205.65,1102575.99,0.0,5018629.66,5018629.66,,,0.0119,0.0119,,5018629.66,5018629.66,,,,,,,,,,,,
859,国风塑业,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,712998967.31,712998967.31,632506089.79,632506089.79,2190676.34,19542657.47,48492858.0,,10102376.85,-30205347.84,,-23792762.58,,,0.0,6576894.12,,1785234.81,-1293158.99,4548.53,0.0,9655287.92,-2816104.84,0.0,12471392.76,12471392.76,,,0.0297,0.0297,0.0,12471392.76,12471392.76,,,,,,,,,,,,
859,国风塑业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1069124963.58,1069124963.58,959845837.92,959845837.92,2673194.27,27597476.94,73196360.27,,13213294.96,-29708490.58,,-23792762.58,,,0.0,-1485472.78,,3550448.5,-1247792.74,20502.24,0.0,3312768.46,-2738201.86,0.0,6050970.32,6050970.32,,,0.0144,0.0144,,6050970.32,6050970.32,,,,,,,,,,,,
859,国风塑业,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1429151801.52,1429151801.52,1295137742.81,1295137742.81,3647699.09,36153824.94,99429830.75,,16494235.15,-5347733.15,,1152714.8,,,,-15211083.27,,17276114.78,104405.06,20502.24,,1960626.45,-2779859.27,,4740485.72,4740485.72,,,0.0113,0.0113,,4740485.72,4740485.72,,,,,,,,,,,,
859,国风塑业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,311774243.6,311774243.6,292299143.94,292299143.94,194676.67,8032562.57,23311064.94,,3733771.45,210936.91,,,,,,-16007912.88,,357044.41,49216.1,19057.45,,-15700084.57,33046.57,,-15733131.14,-15733131.14,,,-0.0374,-0.0374,,-15733131.14,-15733131.14,,,,,,,,,,,,
859,国风塑业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,650612698.88,650612698.88,603016841.02,603016841.02,688048.67,18885783.62,47887854.53,,7863852.07,370364.57,,34623.2,,,,-28065422.4,,4458923.52,50600.55,20441.9,,-23657099.43,52935.78,,-23710035.21,-23710035.21,,,-0.0564,-0.0564,,-23710035.21,-23710035.21,,,,,,,,,,,,
859,国风塑业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,989765967.99,989765967.99,913510872.41,913510872.41,1082619.32,28691699.07,76063578.13,,11521319.94,-4706.68,,34623.2,,,,-41064791.0,,8476183.88,53270.3,20441.9,,-32641877.42,72742.08,,-32714619.5,-32714619.5,,,-0.0778,-0.0778,,-32714619.5,-32714619.5,,,,,,,,,,,,
859,国风塑业,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1360615880.81,1360615880.81,1254077272.11,1254077272.11,1630869.07,39509042.24,105641755.29,,14940548.98,108827.98,,34623.2,,,,-55257811.66,,12630262.04,42510.9,29394.23,,-42670060.52,-3480949.01,,-39189111.51,-39189111.51,,,-0.09,-0.09,,-39189111.51,-39189111.51,,,,,,,,,,,,
859,国风塑业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,291331732.89,291331732.89,265261106.5,265261106.5,159885.58,8780190.86,21924782.71,,4174968.68,105659.0,,,,,,-9074860.44,,7263626.05,69874.95,406.0,,-1881109.34,19412.92,,-1900522.26,-1900522.26,,,-0.0045,-0.0045,,-1900522.26,-1900522.26,,,,,,,,,,,,
859,国风塑业,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,633772902.31,633772902.31,578947528.57,578947528.57,391568.59,20300094.05,46323564.58,,6583297.04,476145.07,,981249.99,,,,-18268045.6,,16839315.77,70298.71,829.76,,-1499028.54,38825.84,,-1537854.38,-1537854.38,,,-0.0033,-0.0033,,-1537854.38,-1537854.38,,,,,,,,,,,,
859,国风塑业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,971262262.58,971262262.58,887493169.23,887493169.23,1023526.25,30604850.08,72221061.81,,10128121.81,-710951.87,,2900567.73,,,,-26596947.0,,27792418.08,70302.18,829.76,,1125168.9,58238.76,,1066930.14,1066930.14,,,0.0021,0.0021,,1066930.14,1066930.14,,,,,,,,,,,,
859,国风塑业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1311772489.68,1311772489.68,1195196915.85,1195196915.85,1940714.56,39922207.16,97373954.64,,10976517.8,3270024.23,,8279535.76,,,,-28628308.8,,36516479.7,1565081.98,25613.03,,6323088.92,77651.68,,6245437.24,6245437.24,,,0.01,0.01,,6245437.24,6245437.24,,,,,,,,,,,,
859,国风塑业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,235778692.27,235778692.27,220678283.46,220678283.46,427871.85,8715351.77,20532215.08,,4587470.21,342797.44,,2759013.69,,,,-16746283.85,,8239793.03,18487.04,3487.04,,-8524977.86,19412.92,,-8544390.78,-8544390.78,,,-0.015,-0.015,,-8544390.78,-8544390.78,,,,,,,,,,,,
859,国风塑业,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,548003175.33,548003175.33,500031738.27,500031738.27,982021.77,18331443.82,47147562.9,,8388960.51,323789.18,,5731671.22,,,,-21470669.9,,13014267.6,346480.82,86742.65,,-8802883.12,37829.82,,-8840712.94,-9321401.9,480688.96,,-0.0156,-0.0156,,-8840712.94,-9321401.9,480688.96,,,,,,,,,,,
859,国风塑业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,815885850.58,815885850.58,747467841.9,747467841.9,1643719.11,27641692.01,74094904.79,,11165125.98,36780.0,,10014210.99,,,,-36150002.22,,17915604.55,352625.37,93017.09,,-18587023.04,56246.72,,-18643269.76,-17483315.2,-1159954.56,,-0.0271,-0.0271,,-18643269.76,-17483315.2,-1159954.56,,,,,,,,,,,307686.0
859,国风塑业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1090279298.5,1090279298.5,994163986.84,994163986.84,1884554.72,37089842.73,104957662.37,,15548311.59,11098880.25,,36613019.28,,,,-37850920.72,,42469092.52,362982.67,93017.09,,4255189.13,74663.62,,4180525.51,9531057.95,-5350532.44,,0.01,0.01,,4180525.51,9531057.95,-5350532.44,,,,,,,,,,,4079620.45
859,国风塑业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,223104367.3,223104367.3,204927731.05,204927731.05,68057.65,7896871.14,24378515.6,,2235753.79,769381.92,,2583382.13,,,,-14588561.72,,3053123.4,37530.74,178.0,,-11572969.06,1308.9,,-11574277.96,-9508302.37,-2065975.59,,-0.0129,-0.0129,,-11574277.96,-9508302.37,-2065975.59,,,,,,,,,,,192604.61
859,国风塑业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,495262137.98,495262137.98,444841691.93,444841691.93,149921.81,17586406.43,49487113.08,,5177587.62,1650213.63,,4596549.28,,,,-19034247.24,,7547714.32,121019.39,83666.65,,-11607552.31,-92272.56,,-11515279.75,-8302287.15,-3212992.6,,-0.0112,-0.0112,,-11515279.75,-8302287.15,-3212992.6,,,,,,,,,,,205741.73
859,国风塑业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,778401165.18,778401165.18,699519120.48,699519120.48,415859.64,26585284.56,76102985.64,,7553512.64,1948348.24,,7302453.29,,,0.0,-26421492.73,,9901934.3,187783.94,96231.2,0.0,-16707342.37,2077.64,0.0,-16709420.01,-11890648.99,-4818771.02,,-0.0161,-0.0161,,-16709420.01,-11890648.99,-4818771.02,,,,,,,,,,,205741.73
859,国风塑业,2017-03-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1144815939.1,1144815939.1,1025846803.48,1025846803.48,5826293.63,37922974.33,104935533.27,,9027673.36,17297983.35,,6939691.34,,,,-49101630.98,,58978092.67,896275.31,14517.42,,8980186.38,72265.86,,8907920.52,18357708.23,-9449787.71,,0.0248,0.0248,,8907920.52,18357708.23,-9449787.71,,,,,,,,,,,37509025.54
859,国风塑业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,281525822.99,281525822.99,246750512.93,246750512.93,2322045.0,9596077.08,21079837.49,,2384960.11,1036198.75,,1048786.81,,,,-595021.56,,7611405.82,138690.24,122218.29,,6877694.02,-17429.33,,6895123.35,8055608.36,-1160485.01,,0.0109,0.0109,,6895123.35,8055608.36,-1160485.01,,,,,,,,,,,5503782.36
859,国风塑业,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,545704111.75,545704111.75,488835600.97,488835600.97,5199982.3,19425624.12,49215407.44,,3829390.25,3973895.29,,2423763.63,,,,-17597807.96,,36934645.68,1063360.86,123436.34,,18273476.86,-462782.68,,18736259.54,24004493.85,-5268234.31,,0.0325,0.0325,,18736259.54,24004493.85,-5268234.31,,,,,,,,,,,36254000.99
