机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600312,平高电气,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1725113606.39,1725113606.39,1469586665.84,1469586665.84,9938822.92,127235517.19,139361952.53,,27258711.64,,,6660780.51,6660780.51,,,-41607283.22,,8299407.1,4336074.27,,,-37643950.39,70613.56,0.0,-37714563.95,-36348301.41,-1366262.54,,-0.0444,-0.0444,,-37714563.95,-36348301.41,-1366262.54,,,,,,,,,,,
600312,平高电气,2012-03-03,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2525285388.58,2525285388.58,2044534945.31,2044534945.31,17721015.6,212454923.64,188622159.28,,39966351.16,34233472.16,,15908913.73,15333923.64,,0.0,3661435.16,,35541809.31,8495201.01,7197620.4,0.0,30708043.46,14776915.44,0.0,15931128.02,17405921.98,-1474793.96,,0.0213,0.0213,,15931128.02,17405921.98,-1474793.96,,,,,,,,,,,
600312,平高电气,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,266260823.03,266260823.03,240769011.74,240769011.74,274058.0,25841370.8,53453740.83,,10948599.56,-3565820.96,,9117551.63,9117551.63,,0.0,-52342585.31,,235631.76,201143.65,,0.0,-52308097.2,555578.45,0.0,-52863675.65,-52868539.63,4863.98,,-0.065,-0.065,,-52863675.65,-52868539.63,4863.98,,,,,,,,,,,
600312,平高电气,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1053834749.54,1053834749.54,913885820.57,913885820.57,1086740.71,71175928.87,109041404.61,,23201973.12,-8570243.87,,6465127.49,6465127.49,,0.0,-49521746.98,,1017319.01,361423.5,57385.22,0.0,-48865851.47,1621232.49,0.0,-50487083.96,-50553599.91,66515.95,,-0.0617,-0.0617,,-50487083.96,-50553599.91,66515.95,,,,,,,,,,,
600312,平高电气,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1973534749.4,1973534749.4,1602576262.91,1602576262.91,1703763.24,126047186.71,181735981.94,,33202988.3,-9688120.29,,-3918837.11,-3918837.11,,0.0,34037849.48,,1443457.52,1827224.73,,0.0,33654082.27,1886082.69,0.0,31767999.58,31551571.19,216428.39,,0.0385,0.0385,,,,,,,,,,,,,,,
600312,平高电气,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3284222420.32,3284222420.32,2613535175.43,2613535175.43,13946170.73,193748403.21,261654971.38,,47030546.99,33582334.03,,27656772.05,27656772.05,,,148381590.6,,5150870.75,3244113.73,2705834.11,,150288347.62,14405343.15,,135883004.47,135412944.5,470059.97,,0.1653,0.1653,,135883004.47,135412944.5,470059.97,,,,,,,,,,,
600312,平高电气,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,604523108.79,604523108.79,458906936.05,458906936.05,5099206.93,30606381.34,44778243.38,,8708463.51,,,7196225.93,7196225.93,,,63620103.51,,2008704.53,37555.91,,,65591252.13,9225500.76,,56365751.37,56310029.55,55721.82,,0.0688,0.0688,,56365751.37,56310029.55,55721.82,,,,,,,,,,,
600312,平高电气,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1510370411.98,1510370411.98,1150492936.47,1150492936.47,10764595.09,75109637.39,110260054.68,,27905768.92,,,19825741.57,19825741.57,,,155663161.0,,3163656.3,199349.62,5754.58,,158627467.68,20357169.41,,138270298.27,138010060.4,260237.87,,0.1685,0.1685,,138270298.27,138010060.4,260237.87,,,,,,,,,,,
600312,平高电气,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2186697552.9,2186697552.9,1636767588.89,1636767588.89,12566841.88,123817229.02,158930168.61,,37467850.03,,,26810903.81,26810903.81,,,243958778.28,,4806374.92,205279.49,,,248559873.71,37861582.07,,210698291.64,210443638.05,254653.59,,0.257,0.257,,210698291.64,210443638.05,254653.59,,,,,,,,,,,
600312,平高电气,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3818393165.04,3818393165.04,2836129718.33,2836129718.33,29393734.5,243310590.06,213876203.44,,50214725.29,19045572.98,,27885919.03,27885919.03,,,454308539.47,,9984893.25,257287.28,,,464036145.44,66705456.55,,397330688.89,398603191.16,-1272502.27,,0.4867,0.4867,,397330688.89,398603191.16,-1272502.27,,,,,,,,,,,
600312,平高电气,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,624851723.56,624851723.56,454341428.19,454341428.19,3848881.35,24034785.18,52365778.34,,13765031.56,,,9756897.94,9756897.94,,,86252716.88,,889426.08,170490.96,,,86971652.0,11927958.86,,75043693.14,75065323.93,-21630.79,,0.0728,0.0728,,75043693.14,75065323.93,-21630.79,,,,,,,,,,,
600312,平高电气,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1633828836.8,1633828836.8,1157678455.67,1157678455.67,10031056.27,68250715.6,102254143.25,,20469297.35,,,19125374.32,19125374.32,,,294270542.98,,6452185.51,418805.65,389293.48,,300303922.84,43170472.38,,257133450.46,257165056.76,-31606.3,,0.2371,0.2371,,257133450.46,257165056.76,-31606.3,,,,,,,,,,,
600312,平高电气,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2488168946.0,2488168946.0,1783415527.04,1783415527.04,13959994.65,105543209.33,160500207.48,,21579872.69,0.0,0.0,54951304.45,23216969.46,,,458121439.26,,30757726.13,816992.82,403906.97,,488062172.57,62835704.32,,425226468.25,425289203.9,-62735.65,,0.3739,0.3739,,425226468.25,425289203.9,-62735.65,,,,,,,,,,,
600312,平高电气,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4605826500.25,4605826500.25,3276076881.21,3276076881.21,35974678.62,189620853.23,293201803.42,,18358551.79,49986994.08,,50191154.2,23216969.46,,,792797892.1,,34041835.08,17768328.75,17033794.23,,809071398.43,105676778.95,,703394619.48,693224962.4,10169657.08,,0.6553,0.6553,,703394619.48,693224962.4,10169657.08,,,,,,,,,,,
600312,平高电气,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,653613668.06,653613668.06,512699150.94,512699150.94,559618.58,37466460.52,68488765.24,,11728987.43,-183903.6,,,,,,22854588.95,,7698754.74,79999.19,23951.3,,30473344.5,4755289.94,,25718054.56,20965671.13,4752383.43,,0.0184,0.0184,,25718054.56,20965671.13,4752383.43,,,,,,,,,,,
600312,平高电气,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1941435513.1,1941435513.1,1351073710.56,1351073710.56,7955759.37,68068314.65,136514126.85,,27421207.52,7770603.72,,,,,,342631790.43,,28869122.05,1139623.84,1066599.77,,370361288.64,57903098.8,,312458189.84,293771546.76,18686643.08,,0.26,0.26,,312458189.84,293771546.76,18686643.08,,,,,,,,,,,
600312,平高电气,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3128932751.31,3128932751.31,2105947967.28,2105947967.28,14776876.15,116427563.43,208751058.83,,48360202.87,7770523.73,,,,,,626898559.02,,29684214.95,10351493.2,1305590.65,,646231280.77,111447135.56,,534784145.21,509248066.14,25536079.07,,0.4477,0.4477,,534784145.21,509248066.14,25536079.07,,,,,,,,,,,20796536.02
600312,平高电气,2016-02-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5830596167.55,5830596167.55,4096462153.22,4096462153.22,48193692.08,202330107.16,342266476.47,,73300246.8,73015258.42,,,,,,995028233.4,,30812709.48,11601458.07,1428128.56,,1014239484.81,158671401.19,,855568083.62,826756273.59,28811810.03,,0.73,0.73,,855568083.62,826756273.59,28811810.03,,,,,,,,,,,20934959.65
600312,平高电气,2016-04-08,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,868028939.53,868028939.53,563615890.24,563615890.24,4040177.56,24683343.3,80005880.61,,26756714.99,,,,,,0.0,168926932.83,,2109436.69,8749.37,7108.64,0.0,171027620.15,28388155.6,0.0,142639464.55,136262675.02,6376789.53,,0.1198,0.1198,,142639464.55,136262675.02,6376789.53,,,,,,,,,,,
600312,平高电气,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2615088846.19,2615088846.19,1647337309.84,1647337309.84,21132158.96,81535260.24,169682837.22,,55134830.56,,,,,,,640266449.37,,4571213.26,2028613.97,1009518.61,,642809048.66,101899353.9,,540909694.76,524931471.87,15978222.89,,0.4615,0.4615,,540909694.76,524931471.87,15978222.89,,,,,,,,,,,
600312,平高电气,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4203916403.26,4203916403.26,2635234860.64,2635234860.64,30757697.42,140008022.71,259525780.58,,78006349.6,,,,,,0.0,1060383692.31,,10757907.33,2333661.48,1238436.02,0.0,1068807938.16,168342458.19,0.0,900465479.97,872589092.14,27876387.83,,0.7671,0.7671,,900465479.97,872589092.14,27876387.83,,,,,,,,,,,3111.7
600312,平高电气,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8869714498.58,8869714498.58,6364117406.13,6364117406.13,78307761.09,381477821.8,529000147.16,,111587567.5,-85221569.76,,2092626.55,2092626.55,,,1492537991.21,,17777473.67,9950122.19,5727651.42,,1500365342.69,235309053.73,,1265056288.96,1219897093.92,45159195.04,,0.93,0.93,-1834837.01,1263221451.95,1218062256.91,45159195.04,,,,,,,,,,,530623.79
600312,平高电气,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1473844732.07,1473844732.07,1139297030.5,1139297030.5,14915831.97,71016726.67,109110295.15,,12334419.23,,,5528007.56,5528007.56,,,132698436.11,,3789266.32,1731830.12,1730666.22,,134755872.31,28027213.83,,106728658.48,102518587.36,4210071.12,,0.08,0.08,1245434.4,107974092.88,103764021.76,4210071.12,,,,,,,,,,,101367.52
600312,平高电气,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4113384322.29,4113384322.29,3237032841.22,3237032841.22,40866208.59,150290066.2,235426303.14,,26904262.79,,,12266461.23,12266461.23,,,438179861.58,,4672183.49,542326.38,401057.21,,442309718.69,81370101.82,,360939616.87,350210811.75,10728805.12,,0.26,0.26,3727443.06,364667059.93,353938254.81,10728805.12,,,,,,,,,,,209703.63
