机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
418,小天鹅Ａ,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6747514122.53,6747514122.53,5611799841.3,5611799841.3,15808434.08,524121604.12,239982133.45,,1111770.69,5531967.33,11689065.84,29611899.97,-1078070.63,,,390459337.37,,35813800.82,8532952.89,2017512.26,,417740185.3,84435392.66,0.0,333304792.64,280338482.78,52966309.86,,0.44,0.44,-746388.49,332558404.15,279592094.29,52966309.86,,,,,,,,,,,
418,小天鹅Ａ,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9365771616.38,9365771616.38,7823252342.62,7823252342.62,18817214.73,693133218.92,312420908.49,,1975566.89,23852866.97,8777385.9,65008690.75,24693027.38,,,566105574.41,,60080831.42,11658099.15,2376359.89,,614528306.68,115569220.15,0.0,498959086.53,422281555.25,76677531.28,,0.67,0.67,-1382992.42,497576094.11,420898562.83,76677531.28,,,,,,,,,,,
418,小天鹅Ａ,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10975621704.5,10975621704.5,9153133555.97,9153133555.97,22435896.13,894035414.82,373315207.86,,-1018277.92,14335871.52,-3486333.32,77371574.28,,,0.0,593269277.1,,97259519.24,20155696.08,,0.0,670373100.26,131808348.7,0.0,538564751.56,453327963.81,85236787.75,,0.72,0.72,-1630603.53,536934148.03,451697360.28,85236787.75,,,,,,,,,,,
418,小天鹅Ａ,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1629565324.87,1629565324.87,1312055379.37,1312055379.37,11841728.85,98782478.06,65368571.92,,-16174527.67,5492702.18,-2873250.0,3538026.66,,,0.0,152863768.82,,7882917.57,7439123.1,,0.0,153307563.29,23758255.75,0.0,129549307.54,118581048.8,10968258.74,,0.19,0.19,-50938.13,129498369.41,118530110.67,10968258.74,,,,,,,,,,,
418,小天鹅Ａ,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3101328731.14,3101328731.14,2453880581.19,2453880581.19,15731754.99,283844635.96,123624901.19,,-30539990.76,2759322.21,-4292300.0,5062792.63,,,0.0,252798018.99,,19060727.43,3687447.12,,0.0,268171299.3,34029106.95,0.0,234142192.35,216228135.55,17914056.8,,0.34,0.34,71687.54,234213879.89,216299823.09,17914056.8,,,,,,,,,,,
418,小天鹅Ａ,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4575118340.72,4575118340.72,3566854991.74,3566854991.74,24274034.12,500220233.73,188886422.93,,-51906392.02,-4721398.11,-4011100.0,5356978.26,,,0.0,352856326.59,,27501683.28,5399416.28,,0.0,374958593.59,50434192.5,0.0,324524401.09,311563419.1,12960981.99,,0.49,0.49,108014.36,324632415.45,311671433.46,12960981.99,,,,,,,,,,,
418,小天鹅Ａ,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6899863926.81,6899863926.81,5339914557.98,5339914557.98,30481840.17,840560482.53,331386860.96,,-3052363.24,8671358.17,-3067710.0,55622690.4,-143000.95,,0.0,404456170.64,,52003988.56,10888538.79,5461998.05,0.0,445571620.41,66735452.95,0.0,378836167.46,338387680.99,40448486.47,,0.54,0.54,-74569.77,378761597.69,338313111.22,40448486.47,,,,,,,,,,,
418,小天鹅Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2359241990.64,2359241990.64,1782597479.96,1782597479.96,17327435.34,328751508.21,94490588.19,,8861929.2,7982163.73,3919510.0,16406187.35,,,,139556583.36,,5349057.97,3254442.84,,,141651198.49,21447270.34,,120203928.15,111003706.39,9200221.76,,0.18,0.18,-30665.17,120173262.98,110973041.22,9200221.76,,,,,,,,,,,
418,小天鹅Ａ,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3998224336.31,3998224336.31,3005810911.14,3005810911.14,25957616.21,539966097.76,173092190.68,,20143097.74,13726351.33,10584660.0,38581681.44,,,,268694412.89,,17650895.21,7432491.94,,,278912816.16,42992351.93,,235920464.23,220961466.94,14958997.29,,0.35,0.35,-569691.66,235350772.57,220391775.28,14958997.29,,,,,,,,,,,
418,小天鹅Ａ,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6350114706.0,6350114706.0,4779232584.06,4779232584.06,40669122.03,873771862.53,283474894.04,,22101561.23,23330292.19,13951660.0,73812914.09,,,,415298964.01,,29278637.87,14486580.26,,,430091021.62,65599413.96,,364491607.66,323805853.35,40685754.31,,0.51,0.51,-672531.38,363819076.28,323133321.97,40685754.31,,,,,,,,,,,
418,小天鹅Ａ,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8727956044.37,8727956044.37,6549621939.9,6549621939.9,53002629.99,1267118417.2,393481200.8,,24609694.16,49333919.33,13792150.0,116861930.2,-116701.92,,,521442323.19,,40374853.39,13195868.57,3962772.35,,548621308.01,73863608.22,,474757699.79,413350079.54,61407620.25,,0.65,0.65,-916591.47,473841108.32,412433488.07,61407620.25,,,,,,,,,,,
418,小天鹅Ａ,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2576160088.43,2576160088.43,1863580470.12,1863580470.12,18158736.21,384822055.79,99867200.75,,-2706279.81,9727712.15,-11925800.0,22987140.99,,,,213771534.21,,6932588.41,1408605.94,,,219295516.68,31602176.95,,187693339.73,170774457.85,16918881.88,,0.27,0.27,238278.48,187931618.21,171012736.33,16918881.88,,,,,,,,,,,
418,小天鹅Ａ,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4974057020.56,4974057020.56,3655315076.59,3655315076.59,31180668.93,708872153.9,210082884.69,,-9899828.86,11419997.31,-13529790.0,56378070.46,,,-0.01,409934348.45,,11614209.8,4748238.66,,,416800319.59,66436602.59,,350363717.0,316358532.13,34005184.87,,0.5,0.5,226008.76,350589725.76,316584540.89,34005184.87,,,,,,,,,,,
418,小天鹅Ａ,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7778315404.72,7778315404.72,5747116600.37,5747116600.37,51122619.48,1080503620.01,325821024.69,,-43416185.1,22431011.83,-13390840.0,90760162.13,,,,672106035.57,,27217146.86,7628798.78,,,691694383.65,109380840.22,,582313543.43,514201515.06,68112028.37,,0.81,0.81,266497.35,582580040.78,514468012.41,68112028.37,,,,,,,,,,,
418,小天鹅Ａ,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10804217288.6,10804217288.6,8007492218.69,8007492218.69,67429778.79,1519482348.76,441240435.76,,-14860124.49,38221081.62,-14767832.25,177965089.26,-319108.43,,,908408806.48,,39803014.02,14209147.21,6272775.07,,934002673.29,143176568.98,,790826104.31,698195731.48,92630372.83,,1.1,1.1,-70614.41,790755489.9,698125117.07,92630372.83,,,,,,,,,,,
418,小天鹅Ａ,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3293972545.08,3293972545.08,2379120341.82,2379120341.82,17128541.02,472357387.28,136356668.54,,-11914487.39,9542850.04,-28329.51,30964125.82,,,,322317040.08,,7526310.7,3391414.54,,,326451936.24,49288455.12,,277163481.12,242314468.72,34849012.4,,0.38,0.38,115185.74,277278666.86,242429654.46,34849012.4,,,,,,,,,,,
418,小天鹅Ａ,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6101903864.6,6101903864.6,4457541472.66,4457541472.66,37697582.26,849993249.3,272955998.1,,-11205277.58,-1325118.42,-248907.75,71820527.82,,,,567817578.35,,14656202.67,5048356.25,1767090.74,,577425424.77,78916402.71,,498509022.06,430694268.55,67814753.51,,0.68,0.68,-26745.69,498482276.37,430667522.86,67814753.51,,,,,,,,,,,
418,小天鹅Ａ,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9611975965.14,9611975965.14,7041009821.12,7041009821.12,57452288.11,1345059132.8,434300798.21,,-81924696.4,8668425.8,-248907.75,97684604.61,,,,904845892.35,,36267977.3,8452933.88,,,932660935.77,133944603.89,,798716331.88,685752354.91,112963976.97,,1.08,1.08,1200139.88,799916471.76,686952494.78,112963976.98,,,,,,,,,,,
418,小天鹅Ａ,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13131626932.4,13131626932.4,9646390824.36,9646390824.36,66761675.48,1957833768.25,539747209.8,,-110112851.91,22451935.85,0.0,201749610.84,-263002.04,,,1210303981.45,,63387660.89,48270024.41,724567.38,,1225421617.93,172296831.78,,1053124786.15,919181968.58,133942817.57,,1.45,1.45,48553778.03,1101678564.18,957444942.79,144233621.39,,,,,,,,,,,444371.81
418,小天鹅Ａ,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4239779074.7,4239779074.7,3047294578.28,3047294578.28,25562733.25,631396475.18,153743559.27,,-30693728.1,18030144.14,,27283315.31,,,,421728627.99,,7684539.49,2293319.12,,,427119848.36,66073486.7,,361046361.66,317052211.46,43994150.2,,0.5,0.5,12551896.48,373598258.14,328376643.3,45221614.84,,,,,,,,,,,99572.65
418,小天鹅Ａ,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7984787194.92,7984787194.92,5812591773.67,5812591773.67,44723877.46,1191332056.12,265946054.68,,-63399464.47,27933789.44,,67315479.04,,,,772974587.06,,21485985.76,2234905.37,238583.97,,792225667.45,127302391.75,,664923275.7,580826562.58,84096713.12,,0.92,0.92,36264775.36,701188051.06,613763452.51,87424598.55,,,,,,,,,,,
418,小天鹅Ａ,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12055635914.2,12055635914.2,8829467976.48,8829467976.48,62360730.86,1730895706.04,367042544.04,,-94016729.52,53015842.51,,130758204.67,,,0.0,1237628048.5,,30937449.39,3941368.67,609898.08,0.0,1264624129.22,200130598.37,0.0,1064493530.85,913122562.45,151370968.4,,1.44,1.44,40511423.04,1105004953.89,948024068.77,156980885.12,,,,,,,,,,,137055.45
418,小天鹅Ａ,2017-03-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16334914501.7,16334914501.7,12111213286.3,12111213286.3,99204438.58,2325645712.65,505321107.14,,-154825748.21,94569651.27,,200239260.71,,,,1554025314.69,,38975400.74,8573686.44,2841820.22,,1584427028.99,241651767.11,,1342775261.88,1175054922.85,167720339.03,,1.86,1.86,41216788.6,1383992050.48,1210999162.82,172992887.66,,,,,,,,,,,1008085.77
418,小天鹅Ａ,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5690391543.42,5690391543.42,4228707468.84,4228707468.84,29239701.58,862300832.44,189893301.82,,-18400643.85,-3720918.11,,103187613.01,,,,505559413.71,,12773084.59,331135.41,24360.0,,518001362.89,79585643.44,,438415719.45,397203444.77,41212274.68,,0.63,0.63,-32896936.37,405518783.08,370914842.72,34603940.36,,,,,,,,,,,378918.14
418,小天鹅Ａ,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10568060854.2,10568060854.2,7861371811.78,7861371811.78,64532273.74,1533889871.4,328163105.4,,-23523197.84,37555448.39,4917873.13,181665882.11,,,,968461850.35,,15623753.3,3079657.86,2254629.17,,981005945.79,148245695.78,,832760250.01,731540502.47,101219747.54,,1.16,1.16,-32416277.72,800343972.29,704119466.56,96224505.73,,,,,,,,,,,4578714.7
