机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2019,亿帆鑫富,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,547920712.52,547920712.52,202526217.14,202526217.14,7828555.21,34691778.14,43176185.44,,13954271.46,2369710.48,,1156151.6,,,,244530146.25,,1883882.61,2049443.05,109699.18,,244364585.81,84257367.71,0.0,160107218.1,160107218.1,,,0.84,0.84,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,764741628.68,764741628.68,275527752.14,275527752.14,11147953.59,43140633.49,62238546.05,,20205557.49,3762806.03,,1539620.08,1539620.08,,,350257999.97,,1756967.07,3279331.26,196091.41,,348735635.78,108546299.64,0.0,240189336.14,240189336.14,,,1.26,1.26,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,155456619.51,155456619.51,61291898.8,61291898.8,2150387.7,10205287.2,19780474.0,,5795708.85,-1062339.83,,516054.19,,,,57811256.98,,610332.69,627107.94,70545.09,,57794481.73,15677697.94,0.0,42116783.79,42116783.79,,,0.22,0.22,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,295993704.17,295993704.17,142780256.25,142780256.25,4018138.78,16574488.55,38048127.84,,7277022.33,-2449823.85,,871769.53,871769.53,,,90617263.8,,2905610.78,1687259.24,139299.72,,91835615.34,23124548.89,0.0,68711066.45,68711066.45,,,0.36,0.36,,,,,,,,,,,,,,,
2019,亿帆鑫富,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,408285077.41,408285077.41,228443600.6,228443600.6,4796844.99,23425888.85,53722380.55,,11483693.93,-3210015.84,,1350992.03,1350992.03,,,90973676.36,,3339722.16,1928443.79,142073.69,,92384954.73,23313694.19,0.0,69071260.54,69071260.54,,,0.36,0.36,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,479922561.3,479922561.3,278048725.56,278048725.56,5104615.93,36584692.94,86397901.14,,13101475.62,7427016.03,,2338608.59,2338608.59,,,55596742.67,,4056116.6,10786209.15,7746821.63,,48866650.12,7629621.16,0.0,41237028.96,41237028.96,,,0.22,0.22,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,104743214.16,104743214.16,76400284.3,76400284.3,1050179.86,2436212.77,14086243.06,,5459372.4,1230293.39,,19312.99,19312.99,,,4099941.37,,1909164.0,281623.15,18208.58,,5727482.22,630615.8,0.0,5096866.42,5096866.42,,,0.03,0.03,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,196100931.94,196100931.94,134232784.61,134232784.61,2123237.42,7244344.61,32706277.71,,4031227.96,801545.54,,962002.29,962002.29,,,15923516.38,,6422436.33,480839.3,111335.09,,21865113.41,2710103.35,0.0,19155010.06,19155010.06,,,0.1,0.1,,,,,,,,,,,,,,,
2019,亿帆鑫富,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,292463856.61,292463856.61,187930633.56,187930633.56,2822566.34,14421014.0,50803615.91,,5017121.09,969944.99,,962002.29,962002.39,,,31460963.01,,6541167.3,802518.43,145612.15,,37199611.88,5170391.91,0.0,32029219.97,32029219.97,,,0.17,0.17,,,,,,,,,,,,,,,
2019,亿帆鑫富,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,405987288.9,405987288.9,270403736.49,270403736.49,3605633.71,20229870.5,71546573.4,,7036582.6,4072243.03,,962002.29,39393.86,,,30054651.46,,7887503.35,2701643.04,1360624.77,,35240511.77,4870944.86,0.0,30369566.91,30369566.91,,,0.15,0.15,,,,,,,,,,,,,,,
2019,亿帆鑫富,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100495581.15,100495581.15,67932656.56,67932656.56,381072.15,4612597.85,21904072.89,,3004396.47,-190182.86,,,,,,2850968.09,,1955492.65,902361.23,44494.93,,3904099.51,1035845.58,0.0,2868253.93,3004957.51,-136703.58,,0.01,0.01,,,,,,,,,,,,,,,
2019,亿帆鑫富,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,205287582.64,205287582.64,142499562.4,142499562.4,597679.46,10025768.34,41972508.74,,8377340.93,1999910.95,,-756957.94,-756957.94,,,-942146.12,,2790085.06,6738098.36,5716811.02,,-4890159.42,2381050.59,0.0,-7271210.01,-7253127.38,-18082.63,,-0.03,-0.03,,-7271210.01,-7253127.38,-18082.63,,,,,,,,,,,
2019,亿帆鑫富,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,300858512.29,300858512.29,214122820.11,214122820.11,1065112.33,15179475.56,66176458.09,,9438919.11,1489384.4,,-1730497.98,-1730497.98,,,-8344155.29,,3247031.3,6711090.25,5718719.14,,-11808214.24,1642416.22,0.0,-13450630.46,-12087043.43,-1363587.03,,-0.05,-0.05,,-13450630.46,-12087043.43,-1363587.03,,,,,,,,,,,
2019,亿帆鑫富,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,379884873.79,379884873.79,280584405.78,280584405.78,1250045.61,20339560.88,100655968.95,,19520563.32,142347535.24,,-2072223.19,-1644723.19,,,-186885429.18,,4253320.58,12018233.36,10600523.92,,-194650341.96,6858988.8,0.0,-201509330.76,-197551804.46,-3957526.3,,-0.9,-0.9,,-201509330.76,-197551804.46,-3957526.3,,,,,,,,,,,
2019,亿帆鑫富,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114989876.19,114989876.19,89771392.84,89771392.84,179567.51,4440741.42,25451480.55,,5131547.82,853793.21,,-898322.33,-898322.33,,,-11736969.49,,2389705.34,155880.21,12801.24,,-9503144.36,,0.0,-9503144.36,-7911542.79,-1591601.57,,-0.04,-0.04,,-9503144.36,-7911542.79,-1591601.57,,,,,,,,,,,
2019,亿帆鑫富,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,234821588.1,234821588.1,182022464.85,182022464.85,1044210.57,10194182.71,47501249.66,,10971952.81,550683.29,,-1715938.22,-1715938.22,,,-19179094.01,,3066783.9,2154475.75,352641.65,,-18266785.86,324423.32,0.0,-18591209.18,-15868090.35,-2723118.83,,-0.07,-0.07,,-18591209.18,-15868090.35,-2723118.83,,,,,,,,,,,
2019,亿帆鑫富,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,372030750.35,372030750.35,283243144.19,283243144.19,1596938.02,16694789.56,67430851.95,,21264957.98,478597.59,,-3188254.88,-3188254.88,,,-21866783.82,,3693998.44,2855472.98,601765.71,,-21028258.36,950095.42,0.0,-21978353.78,-18370871.0,-3607482.78,,-0.08,-0.08,,-21978353.78,-18370871.0,-3607482.78,,,,,,,,,,,
2019,亿帆鑫富,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,495734761.62,495734761.62,386732463.5,386732463.5,2440296.99,25950096.45,110766156.84,,33729246.43,163374209.33,,-2863076.83,-3863405.5,,0.0,-230120784.75,,5481729.94,11534822.59,7975691.5,0.0,-236173877.4,660238.94,0.0,-236834116.34,-230291292.43,-6542823.91,,-1.0448,-1.0448,,-236834116.34,-230291292.43,-6542823.91,,,,,,,,,,,
2019,亿帆鑫富,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,162721515.35,162721515.35,126942368.78,126942368.78,159855.89,5126057.98,19983097.05,,4870381.83,1563503.48,,-368831.85,-368831.85,,0.0,3707418.49,,11104518.79,457383.98,266542.75,0.0,14354553.3,,0.0,14354553.3,14544600.48,-190047.18,,0.07,0.07,,14354553.3,14544600.48,-190047.18,,,,,,,,,,,
2019,亿帆鑫富,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,321638459.27,321638459.27,251283215.73,251283215.73,1272949.74,12525722.26,40927207.89,,14668322.96,1902557.32,,12246939.44,-713443.63,,0.0,11305422.81,,18295901.33,981985.39,599560.91,0.0,28619338.75,517528.27,0.0,28101810.48,28205397.48,-103587.0,,0.13,0.13,,28101810.48,28205397.48,-103587.0,,,,,,,,,,,
2019,亿帆鑫富,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,481940266.1,481940266.1,376645972.43,376645972.43,2356463.72,18337381.02,65486130.39,,21563593.93,3814135.73,,12246939.44,-713443.63,,0.0,5983528.32,,21697288.34,1437660.14,651976.65,0.0,26243156.52,517528.27,0.0,25725628.25,25239278.6,486349.65,,0.11,0.11,,25725628.25,25239278.6,486349.65,,,,,,,,,,,
2019,亿帆鑫富,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,644191139.2,644191139.2,497407780.43,497407780.43,3601104.46,29051152.22,93405333.73,,28925277.73,40490091.99,,45480938.8,-713443.63,,,-3208662.56,,17267402.87,2222169.74,1545378.79,,11836570.57,517528.27,,11319042.3,14318692.09,-2999649.79,,0.07,0.07,,11319042.3,14318692.09,-2999649.79,,,,,,,,,,,
2019,亿帆鑫富,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,176800252.5,176800252.5,133885830.97,133885830.97,1039777.44,5980221.24,19581091.28,,10212898.01,2257392.78,,,,,,3843040.78,,1060581.44,423472.21,6585.45,,4480150.01,,,4480150.01,4480150.01,,,0.02,0.02,,4480150.01,4480150.01,,,,,,,,,,,,
2019,亿帆鑫富,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,336694651.61,336694651.61,247386494.42,247386494.42,2110964.37,14066186.48,41805893.66,,18945888.59,2846100.85,,,,,,9533123.24,,1336394.6,950055.96,9006.61,,9919461.88,530855.45,,9388606.43,9388606.43,,,0.04,0.04,,9388606.43,9388606.43,,,,,,,,,,,,
2019,亿帆鑫富,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,493781717.17,493781717.17,359374985.5,359374985.5,3236232.08,22827105.11,61740927.46,,26502179.68,4826656.93,,,,,,15273630.41,,2506914.52,1544489.89,363052.35,,16236055.04,1131099.63,,15104955.41,15104955.41,,,0.07,0.07,,15104955.41,15104955.41,,,,,,,,,,,,
2019,亿帆鑫富,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,698020773.91,698020773.91,501909677.88,501909677.88,4817430.14,34382044.11,92005861.89,,31263493.19,8297835.55,,,,,,25344431.15,,4888267.13,3175495.01,1255943.85,,27057203.27,1448093.65,,25609109.62,25609109.62,,,0.1162,0.1162,,25609109.62,25609109.62,,,,,,,,,,,,
2019,亿帆鑫富,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,192922159.01,192922159.01,109999258.29,109999258.29,865483.35,7573391.77,28527674.07,,5705282.6,2794699.48,,,,,,37456369.45,,521292.17,328962.68,,,37648698.94,992046.22,,36656652.72,36656652.72,,,0.17,0.17,,36656652.72,36656652.72,,,,,,,,,,,,
2019,亿帆鑫富,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,437684283.61,437684283.61,232085176.42,232085176.42,3277785.84,17498069.43,67022537.14,,11672615.24,4313743.4,,,,,,101814356.14,,714564.88,1088577.08,305018.01,,101440343.94,-5689481.84,,107129825.78,107129825.78,,,0.49,0.49,,107129825.78,107129825.78,,,,,,,,,,,,
2019,亿帆鑫富,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1061545118.54,1061545118.54,656120934.84,656120934.84,8057921.21,186088941.89,49529440.0,,-3050836.89,15947784.1,,948334.78,,,,149799268.17,,606372.39,201270.38,47915.84,,150204370.18,38775027.29,,111429342.89,111416637.18,12705.71,,0.51,0.51,,111429342.89,111416637.18,12705.71,,,,,,,,,,,
2019,亿帆鑫富,2015-01-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1684984365.05,1684984365.05,1012450343.12,1012450343.12,13470396.32,258707242.51,94439562.61,,1927029.4,6033598.61,,1335940.26,,,,299292132.74,,3409103.23,1287511.54,527456.33,,301413724.43,63475611.64,,237938112.79,237909176.45,28936.34,,0.87,0.87,,237938112.79,237909176.45,28936.34,,,,,,,,,,,
2019,亿帆鑫富,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,594147475.59,594147475.59,350898625.07,350898625.07,4466267.79,77416782.69,41384373.33,,8486016.99,2448929.13,,,,,,109046480.59,,487236.55,208050.07,95341.6,,109325667.07,25090127.37,,84235539.7,84182914.68,52625.02,,0.19,0.19,,84235539.7,84182914.68,52625.02,,,,,,,,,,,
2019,亿帆鑫富,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1218107238.55,1218107238.55,734651177.15,734651177.15,10003877.76,164330695.66,80056107.92,,8162338.86,8318555.44,,314128.25,,,,212898614.01,,1882760.76,3279333.48,2933063.83,,211502041.29,40588425.34,,170913615.95,170894481.2,19134.75,,0.39,0.39,,170913615.95,170894481.2,19134.75,,,,,,,,,,,
2019,亿帆鑫富,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1822751700.43,1822751700.43,1092771810.89,1092771810.89,14906740.66,271575401.06,129285848.32,,4226904.16,19946730.19,,3014128.25,,,,293052393.4,,70835943.14,2500633.33,2078408.62,,361387703.21,67459014.21,,293928689.0,293519409.97,409279.03,,0.67,0.67,,293928689.0,293519409.97,409279.03,,,,,,,,,,,7005.81
2019,亿帆鑫富,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2434929765.84,2434929765.84,1451424653.8,1451424653.8,18521467.72,368449663.9,188065726.22,,10357986.48,36973157.81,,16062187.52,,,,377199297.43,,73178425.41,6043604.44,4862574.6,,444334118.4,82372577.71,,361961540.69,360573499.9,1388040.79,,0.82,0.82,,361961540.69,360573499.9,1388040.79,,,,,,,,,,,260248.07
2019,亿帆医药,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,822875211.35,822875211.35,461174319.07,461174319.07,9033087.21,107866366.13,65084438.75,,6300346.75,2689934.83,,325709.78,,,,171052428.39,,1178344.52,1251143.93,1057617.03,,170979628.98,34306164.1,,136673464.88,136589313.69,84151.19,,0.31,0.31,,136673464.88,136589313.69,84151.19,,,,,,,,,,,622039.88
2019,亿帆医药,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1731674790.5,1731674790.5,896442734.75,896442734.75,15657455.2,208789784.64,122927173.23,,9895873.63,9131243.28,,246612.78,-497496.77,,,469077138.55,,1685892.21,2450780.45,1433093.3,,468312250.31,103634764.55,,364677485.76,364266397.37,411088.39,,0.33,0.33,,364677485.76,364266397.37,411088.39,,,,,,,,,,,
2019,亿帆医药,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2669729382.4,2669729382.4,1377456864.77,1377456864.77,26554667.16,292511474.97,214173731.0,,20935077.39,28181181.18,,131457.82,-881881.25,,0.0,710047843.75,,3526323.66,3358101.55,1716968.9,0.0,710216065.86,181903295.09,0.0,528312770.77,536593797.71,-8281026.94,,0.49,0.49,1181441.47,529494212.24,537229413.22,-7735200.98,,,,,,,,,,,311186.98
2019,亿帆医药,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3504600953.08,3504600953.08,1733061812.54,1733061812.54,49932805.45,428022516.2,325519341.19,,19119800.34,50111794.51,,625156.1,-414920.81,,,899458038.95,,12499497.22,17311604.71,13554889.51,,894645931.46,211250208.24,,683395723.22,704762728.11,-21367004.89,,0.64,0.64,4328805.52,687724528.74,707091625.48,-19367096.74,,,,,,,,,,,552707.78
2019,亿帆医药,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,866283094.95,866283094.95,381582259.58,381582259.58,11266348.65,132692600.63,71853106.2,,16238579.63,6081160.1,,-186336.92,-396869.72,,,246382703.24,,20153889.41,462074.91,128355.6,,266074517.74,74111177.84,,191963339.9,199368699.06,-7405359.16,,0.18,0.18,-187109.48,191776230.42,199268034.16,-7491803.74,,,,,,,,,,,58759.36
2019,亿帆医药,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1856874954.3,1856874954.3,861751439.86,861751439.86,25367170.24,200205899.4,153449051.48,,39239043.86,8536847.07,,-201739.22,-2373858.51,,,568123763.17,,50527668.46,1207584.28,672624.14,,617443847.35,156182088.48,,461261758.87,480973512.02,-19711753.15,,0.44,0.44,-383998.11,460877760.76,480766921.04,-19889160.28,,,,,,,,,,,198181.03
