机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2511,中顺洁柔,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2339454972.91,2339454972.91,1608460274.96,1608460274.96,9299258.41,343765269.43,133877681.96,,22901184.62,2943969.89,,473.92,,,,218207807.56,,7281794.58,7757765.64,6370717.62,,217731836.5,58855222.8,,158876613.7,158908625.05,-32011.35,,0.76,0.76,,158876613.7,158908625.05,-32011.35,,,,,,,,,,,
2511,中顺洁柔,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,518322062.11,518322062.11,346780366.44,346780366.44,3003841.44,68913254.02,34951693.72,,9018250.48,185856.35,,,,,,55468799.66,,3562387.15,2814372.1,1975760.04,,56216814.71,15038074.88,,41178739.83,41157071.09,21668.74,,0.2,0.2,,41178739.83,41157071.09,21668.74,,,,,,,,,,,
2511,中顺洁柔,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1139203737.51,1139203737.51,769872151.32,769872151.32,4683723.75,161707358.22,71398912.22,,20858502.23,889588.38,,,,,,109793501.39,,6942668.93,6644309.74,5276483.97,,110091860.58,28548295.83,,81543564.75,81521896.01,21668.74,,0.26,0.26,,81543564.75,81521896.01,21668.74,,,,,,,,,,,
2511,中顺洁柔,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1812552251.15,1812552251.15,1247461243.4,1247461243.4,7917127.61,283990704.72,112379894.78,,31163743.4,1049436.56,,,,,,128590100.68,,18276966.73,7488557.16,6091499.87,,139378510.25,31905526.45,,107472983.8,107451315.06,21668.74,,0.34,0.34,,107472983.8,107451315.06,21668.74,,,,,,,,,,,
2511,中顺洁柔,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2501718710.31,2501718710.31,1745044319.39,1745044319.39,11760467.49,414373159.99,166734545.93,,40442211.19,4072920.86,,,,,0.0,119291085.46,,39149157.97,8405810.6,6124460.22,0.0,150034432.83,34077542.2,0.0,115956890.63,115935221.89,21668.74,,0.37,0.37,,115956890.63,115935221.89,21668.74,,,,,,,,,,,
2511,中顺洁柔,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,537194276.45,537194276.45,395762056.55,395762056.55,1408298.18,68479029.04,38168840.64,,13422588.03,-1281754.45,,,,,,21235218.46,,8692547.98,21504.64,1504.64,,29906261.8,8666394.66,,21239867.14,21239867.14,,,0.07,0.07,,21239867.14,21239867.14,,,,,,,,,,,,
2511,中顺洁柔,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1128670640.74,1128670640.74,798393707.19,798393707.19,2979670.52,177790855.65,78981208.24,,29848964.98,-1610014.66,,,,,,42286248.82,,11452066.63,246464.59,215433.92,,53491850.86,17335933.88,,36155916.98,36155916.98,,,0.09,0.09,,36155916.98,36155916.98,,,,,,,,,,,,
2511,中顺洁柔,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1769432290.58,1769432290.58,1244068883.89,1244068883.89,5642520.2,285425198.09,123056183.48,,45719951.18,-683871.87,,,,,,66203425.61,,12648041.72,5917895.01,5386863.56,,72933572.32,21977162.9,,50956409.42,50956409.42,,,0.13,0.13,,50956409.42,50956409.42,,,,,,,,,,,,
2511,中顺洁柔,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2521780170.53,2521780170.53,1764205070.36,1764205070.36,9069239.92,395275089.48,167992942.57,,72539139.99,22075826.07,,263309.11,,,,90886171.25,,11595294.32,8222675.96,6322252.71,,94258789.61,26756597.19,,67502192.42,67502192.42,,,0.17,0.17,,67502192.42,67502192.42,,,,,,,,,,,,
2511,中顺洁柔,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,603693661.38,603693661.38,426816829.78,426816829.78,2637280.58,86001422.36,36670429.63,,23998851.03,164636.64,,,,,,27404211.36,,4901812.74,132658.88,21649.85,,32173365.22,9929898.75,,22243466.47,22243466.47,,,0.0548,0.0548,,22243466.47,22243466.47,,,,,,,,,,,,
2511,中顺洁柔,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1299558586.08,1299558586.08,898135823.43,898135823.43,5547127.51,208395613.4,82397844.43,,45508117.61,-331498.69,,35287.67,,,,59940846.06,,5641995.5,1920840.49,1808518.56,,63662001.07,17870465.31,,45791535.76,45791535.76,0.0,,0.0941,0.0941,,45791535.76,45791535.76,0.0,,,,,,,,,,,
2511,中顺洁柔,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2067431844.12,2067431844.12,1411982125.88,1411982125.88,8957158.72,351149658.06,128769041.64,,80379216.03,20051338.76,,6429037.66,,,,72572342.69,,15418877.47,4026020.05,3911498.12,,83965200.11,17834058.13,,66131141.98,66131141.98,,,0.1359,0.1359,,66131141.98,66131141.98,,,,,,,,,,,,30943.33
2511,中顺洁柔,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2958976614.0,2958976614.0,2011269730.07,2011269730.07,12778666.26,517049887.72,198117354.24,,104603265.63,21701436.31,,6429037.66,,,,99885311.43,,22512829.34,4796825.06,4076290.49,,117601315.71,29405199.24,,88196116.47,88196116.47,,,0.18,0.18,,88196116.47,88196116.47,,,,,,,,,,,,75819.0
2511,中顺洁柔,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,854090752.85,854090752.85,575132302.37,575132302.37,3051945.92,145173518.37,54262842.44,,22185247.86,273767.51,,436836.09,,,,54447964.47,,2395538.34,50379.38,44368.33,,56793123.43,11232674.53,,45560448.9,45560448.9,,,0.0905,0.0905,,45560448.9,45560448.9,,,,,,,,,,,,
2511,中顺洁柔,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1771552660.77,1771552660.77,1157977203.7,1157977203.7,9588539.36,320181702.97,104008856.29,,38238606.71,16403449.37,,436836.09,,,,125591138.46,,5449975.6,317468.89,126988.2,,130723645.17,24908624.87,,105815020.3,105815020.3,,,0.2174,0.2145,,105815020.3,105815020.3,,,,,,,,,,,,
2511,中顺洁柔,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2740959078.0,2740959078.0,1768675452.92,1768675452.92,16449883.86,504254998.68,158831572.71,,51967926.94,20608813.95,,436836.09,,,0.0,220607265.03,,8969990.37,1025382.0,791098.68,0.0,228551873.4,47419565.69,0.0,181132307.71,181132307.71,,,0.3721,0.3657,,181132307.71,181132307.71,,,,,,,,,,,,7856.3
2511,中顺洁柔,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3809349072.13,3809349072.13,2441193158.59,2441193158.59,34513263.67,721190828.05,205151195.96,,59189069.26,25907582.66,,1930208.87,,,,324134182.81,,12736706.11,2053539.82,1690694.83,,334817349.1,74400769.87,,260416579.23,260416579.23,,,0.54,0.52,,260416579.23,260416579.23,,,,,,,,,,,,164117.13
2511,中顺洁柔,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1032246698.85,1032246698.85,656548928.7,656548928.7,7903148.72,211441336.24,53767084.18,,11140558.97,461005.32,,63624.22,,,,91048260.94,,5955744.12,193771.87,130830.49,,96810233.19,21532153.8,,75278079.39,75278079.39,,,0.1547,0.1506,,75278079.39,75278079.39,,,,,,,,,,,,84087.71
2511,中顺洁柔,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2123216428.96,2123216428.96,1355484000.86,1355484000.86,16812784.65,423065941.15,120261297.52,,24137491.75,-1159263.96,,60022.85,,,,184674199.84,,15228623.27,1061175.15,752520.36,,198841647.96,42431195.48,,156410452.48,156410452.48,,,0.2118,0.208,,156410452.48,156410452.48,,,,,,,,,,,,226378.4
