机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2174,游族网络,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,212872775.58,212872775.58,180232766.05,180232766.05,114934.38,7258613.55,10812999.96,,1248511.34,1715410.54,,-3146877.22,,,,8342662.54,,1403019.0,119486.78,,,9626194.76,2593014.81,0.0,7033179.95,7165337.67,-132157.72,,0.09,0.09,,,,,,,,,,,,,,,
2174,游族网络,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,278339774.85,278339774.85,236763547.56,236763547.56,318008.05,12072637.2,17172700.08,,2248156.97,1079018.04,,617441.72,,,,9303148.67,,3164556.26,188895.4,79844.62,,12278809.53,2374787.85,0.0,9904021.68,9846198.67,57823.01,,0.119,0.119,,,,,,,,,,,,,,,
2174,游族网络,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,57813918.61,57813918.61,47100545.91,47100545.91,5993.01,2688174.79,4894027.3,,1880484.45,,,,,,,1244693.15,,1118460.56,8516.93,,,2354636.78,499783.49,0.0,1854853.29,1793749.93,61103.36,,0.02,0.02,,,,,,,,,,,,,,,
2174,游族网络,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,150089141.76,150089141.76,123400129.91,123400129.91,53102.0,6712745.32,10969433.77,,3734497.89,619990.24,,,,,,4599242.63,,1644473.05,17192.67,,,6226523.01,1338531.7,0.0,4887991.31,4481255.24,406736.07,,0.05,0.05,-277648.06,4610343.25,4286901.6,323441.65,,,,,,,,,,,
2174,游族网络,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,246250984.78,246250984.78,202439654.06,202439654.06,126730.93,10297765.72,17443717.83,,4447645.81,1814971.51,,,,,,9680498.92,,1916678.06,36640.3,,,11560536.68,2586542.88,0.0,8973993.8,8343801.28,630192.52,,0.1,0.1,-144332.41,8829661.39,8242768.59,586892.8,,,,,,,,,,,
2174,游族网络,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,345446531.79,345446531.79,286444578.86,286444578.86,244148.28,15564841.98,24873724.42,,6558250.42,1685949.66,,,,,,10075038.17,,3035258.93,21253.9,,,13089043.2,1772788.74,0.0,11316254.46,10531887.48,784366.98,,0.127,0.127,69562.65,11385817.11,11398713.77,-12896.66,,,,,,,,,,,
2174,游族网络,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,48299154.22,48299154.22,39424673.92,39424673.92,47692.02,2913998.8,7926321.5,,1043908.34,,,,,,,-3057440.36,,56498.0,850.0,,,-3001792.36,,0.0,-3001792.36,-2751807.95,-249984.41,,-0.03,-0.03,147613.46,-2854178.9,-2648478.55,-205700.35,,,,,,,,,,,
2174,游族网络,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,128525522.41,128525522.41,102348255.01,102348255.01,115952.28,6511759.6,15942658.36,,3086595.33,187481.0,,-74454.13,,,,258366.7,,997931.45,13163.27,,,1243134.88,495159.32,0.0,747975.56,1677241.59,-929266.03,,0.02,0.02,77145.29,825120.85,1731243.27,-906122.42,,,,,,,,,,,
2174,游族网络,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,226840813.26,226840813.26,185759939.0,185759939.0,123134.79,10671004.07,24115517.9,,6992089.05,663472.49,,-74454.13,,,,-1558798.17,,2622872.81,14563.27,,,1049511.37,596272.76,0.0,453238.61,1763375.23,-1310136.62,,0.021,0.021,84139.01,537377.62,1822272.52,-1284894.9,,,,,,,,,,,
2174,游族网络,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,305986545.04,305986545.04,252381803.16,252381803.16,625334.31,16263787.53,31668532.89,,8752723.31,1208755.7,,-341086.4,,,0.0,-5255478.26,,6095533.69,20896.85,,0.0,819158.58,77811.21,0.0,741347.37,1928311.33,-1186963.96,,0.023,0.023,-508993.06,232354.31,1487987.96,-1255633.65,,,,,,,,,,,
2174,游族网络,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54331932.94,54331932.94,44377257.04,44377257.04,7825.59,4020298.26,6815408.68,,2223047.52,,,,,,0.0,-3111904.15,,112652.04,1370.0,,0.0,-3000622.11,,0.0,-3000622.11,-2852135.87,-148486.24,,-0.034,-0.034,159220.6,-2841401.51,-2740681.45,-100720.06,,,,,,,,,,,
2174,游族网络,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,199595071.55,199595071.55,168695205.04,168695205.04,922190.41,7710988.0,15550790.24,,4285027.17,1472306.06,,0.0,,,0.0,958564.63,,266938.48,31820.0,,0.0,1193683.11,-930098.22,0.0,2123781.33,1405988.51,717792.82,,0.017,0.017,38812.14,2162593.47,1429075.25,733518.22,,,,,,,,,,,
2174,游族网络,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,557152383.26,557152383.26,510751470.14,510751470.14,1326540.99,12756045.33,25234278.86,,6575774.82,1009959.34,,,,,0.0,-501686.22,,2882580.17,183230.16,,0.0,2197663.79,-394697.24,0.0,2592361.03,1910006.04,682354.99,,0.023,0.023,308058.86,2900419.89,2126965.49,773454.4,,,,,,,,,,,
2174,游族网络,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,825485836.95,825485836.95,755661107.96,755661107.96,1561179.25,19567818.77,35890869.94,,9524818.32,-508044.64,,,,,,3788087.35,,4607855.0,1341091.12,717333.07,,7054851.23,1248211.79,,5806639.44,4929668.19,876971.25,,0.059,0.059,219335.2,6025974.64,5079991.29,945983.35,,,,,,,,,,,
2174,游族网络,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,251514624.09,251514624.09,240029974.77,240029974.77,266028.99,3794440.95,7897835.95,,2026071.03,-105044.61,,,,,,-2394682.99,,808581.95,17155.06,,,-1603256.1,411433.52,,-2014689.62,-1537129.75,-477559.87,,-0.02,-0.02,-686265.46,-2700955.08,-2115533.78,-585421.3,,,,,,,,,,,
2174,游族网络,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,574701087.23,574701087.23,549892051.18,549892051.18,581287.25,8850924.75,17106155.05,,4612260.61,740924.35,,,,,,-7082515.96,,1315353.42,20702.44,,,-5787864.98,1070652.14,,-6858517.12,-3919857.9,-2938659.22,,-0.05,-0.05,-412757.53,-7271274.65,-4209658.38,-3061616.27,,,,,,,,,,,
2174,游族网络,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,832550576.05,832550576.05,792786874.53,792786874.53,1024030.93,12515655.89,31244054.06,,7271281.83,7665182.62,,,,,,-19956503.81,,2725379.58,256407.04,,,-17487531.27,7014442.7,,-24501973.97,-12470843.54,-12031130.43,,-0.15,-0.15,-24635.76,-24526609.73,-12458245.41,-12068364.32,,,,,,,,,,,
2174,游族网络,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,919805335.91,919805335.91,872271983.32,872271983.32,1450791.2,16950801.32,46928685.6,,9414902.11,5224244.28,,,,,,-32436071.92,,4823531.99,915352.83,563685.78,,-28527892.76,6395573.99,,-34923466.75,-20460150.84,-14463315.91,,-0.247,-0.247,184259.41,-34739207.34,-20257930.79,-14481276.55,,,,,,,,,,,
2174,游族网络,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,60113388.09,60113388.09,51270048.36,51270048.36,499548.11,2898328.05,12673561.44,,1048219.64,-21510.98,,,,,,-8254806.53,,1959965.75,101719.35,,,-6396560.13,1596095.86,,-7992655.99,-6920328.67,-1072327.32,,-0.08,-0.08,1589.18,-7991066.81,-6919216.24,-1071850.57,,,,,,,,,,,
2174,游族网络,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,398130533.13,398130533.13,162327573.48,162327573.48,7982049.11,34395526.96,64048223.81,,-4274411.86,1234725.64,,,,,,132416845.99,,33475294.45,1232000.0,,,164660140.44,2919938.74,,161740201.7,163524091.33,-1783889.63,,0.7,0.7,-54859.46,161685342.24,163469231.87,-1783889.63,,,,,,,,,,,
2174,游族网络,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,577490412.13,577490412.13,193803206.23,193803206.23,10736611.76,62835587.06,105971342.77,,-5762799.73,1226781.27,,-641169.05,,,,208038513.72,,46180156.87,1232000.0,,,252986670.59,2688806.65,,250297863.94,254511294.37,-4213430.43,,1.03,1.03,71507.47,250369371.41,254582801.84,-4213430.43,,,,,,,,,,,
2174,游族网络,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,843535682.27,843535682.27,256207194.64,256207194.64,15631647.67,56382110.93,174154829.91,,-6350864.09,3876856.16,,-2687578.49,,,,340946328.56,,60121572.07,2432000.0,,,398635900.63,-9066786.61,,407702687.24,414593358.26,-6890671.02,,1.67,1.67,367551.37,408070238.61,414960909.63,-6890671.02,,,,,,,,,,,
2174,游族网络,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,302652829.06,302652829.06,111462758.85,111462758.85,1153042.6,26136831.1,53971928.0,,105438.38,2395894.01,,-1694101.44,,,,105732834.68,,2952488.66,95370.7,95370.7,,108589952.64,5839077.53,,102750875.11,104256486.72,-1505611.61,,0.38,0.38,306757.22,103057632.33,104563243.94,-1505611.61,,,,,,,,,,,
2174,游族网络,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,651360926.43,651360926.43,244971224.09,244971224.09,2427112.43,46693784.84,139287412.66,,4153778.67,6130492.55,,-2075933.09,,,,205621188.1,,21838028.52,5095370.7,95370.7,,222363845.92,10099794.34,,212264051.58,217609651.44,-5345599.86,,0.79,0.79,-228175.02,212035876.56,217381476.42,-5345599.86,,,,,,,,,,,
2174,游族网络,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1039638131.88,1039638131.88,409594388.16,409594388.16,4074092.25,71336558.45,214966582.52,,5710692.0,7438194.64,,-4258479.11,,,,322259144.75,,32655081.75,5097008.56,95370.7,,349817217.94,16892007.38,,332925210.56,340719229.33,-7794018.77,,1.24,1.24,6997458.48,339922669.04,347716687.81,-7794018.77,,,,,,,,,,,
2174,游族网络,2016-02-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1534687492.1,1534687492.1,644313422.73,644313422.73,9886710.83,109686587.77,324808090.7,,12020330.53,13549723.26,,9846630.29,,,,430269256.57,,69537868.06,5527781.34,526144.18,,494279343.29,-10850028.2,,505129371.49,515566574.58,-10437203.09,,1.86,1.86,26527944.58,531657316.07,542094519.16,-10437203.09,,,,,,,,,,,
2174,游族网络,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,441641945.07,441641945.07,202906539.16,202906539.16,1636652.22,30111937.1,79970598.24,,6186162.04,9537633.02,,-1532608.84,,,,109759814.45,,3111210.78,159089.0,158587.07,,112711936.23,-102618.5,,112814554.73,110325506.39,2489048.34,,0.38,0.38,-1702941.87,111111612.86,108622564.52,2489048.34,,,,,,,,,,,90600.0
2174,游族网络,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1015925153.61,1015925153.61,496992721.36,496992721.36,1933792.29,72633217.87,183894539.01,,15600127.42,12277422.61,0.0,-3055960.08,0.0,0.0,,229537372.97,,6416534.78,2496994.63,475795.64,,233456913.12,-531397.86,,233988310.98,234463407.61,-475096.63,,0.27,0.27,-8348379.58,225639931.4,226115028.03,-475096.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105158.81
2174,游族网络,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1749859426.78,1749859426.78,945848934.27,945848934.27,7373608.66,130085560.86,291435334.47,,27831267.18,23853152.69,,12760846.64,,,0.0,336192415.29,,28177694.97,2497073.72,475795.64,0.0,361873036.54,-1716347.7,0.0,363589384.24,360865380.87,2724003.37,,0.42,0.42,-2081991.73,361507392.51,358783389.14,2724003.37,,,,,,,,,,,143363.94
2174,游族网络,2017-04-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2530114414.0,2530114414.0,1325281122.78,1325281122.78,16848940.92,183153223.97,440916878.0,,33148812.42,35133225.71,,32378330.07,14525908.99,,,528010540.27,,62013500.76,4782589.34,488599.56,,585241451.69,-11834071.79,,597075523.48,587879910.68,9195612.8,,0.68,0.68,-20056928.46,577018595.02,567822982.22,9195612.8,,,,,,,,,,,135023.94
2174,游族网络,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,887782489.36,887782489.36,492552644.82,492552644.82,5358767.29,60614190.05,127084531.49,,17179007.11,13115412.69,0.0,1528594.51,0.0,0.0,,173406530.42,,30009663.75,228161.39,90446.27,,203188032.78,-1682302.6,,204870335.38,205936906.69,-1066571.31,,0.24,0.24,6367149.34,211237484.72,212304056.03,-1066571.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54536.87
2174,游族网络,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1679690336.24,1679690336.24,889114267.02,889114267.02,10543372.01,125097234.98,268131446.12,,75746623.37,11736769.93,0.0,-15699744.44,0.0,0.0,,341354193.4,,5305739.81,271767.7,91746.63,,346388165.51,7688805.4,,338699360.11,339492288.02,-792927.91,,0.39,0.39,42631180.88,381330540.99,382123468.9,-792927.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57125.06
