机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600246,万通地产,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3299251176.0,3299251176.0,2022470719.0,2022470719.0,462215054.0,128266650.0,169290303.0,,154249097.0,-4828048.0,,295368053.0,-23090872.0,,,662955454.0,,31152104.0,6002814.0,212454.0,,688104744.0,181225443.0,,506879301.0,380672731.0,126206570.0,,0.3128,0.3128,-2358331.0,504520970.0,378314400.0,126206570.0,,,,,,,,,,,
600246,万通地产,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,184903765.0,184903765.0,75233114.0,75233114.0,7340794.0,23034513.0,33432261.0,,25030703.0,124915.0,,-2717599.0,-2717599.0,,,17989866.0,,37291714.0,218894.0,48874.0,,55062686.0,21994619.0,,33068067.0,11528832.0,21539235.0,,0.0095,0.0095,705471.0,33773538.0,12234303.0,21539235.0,,,,,,,,,,,
600246,万通地产,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,337484802.0,337484802.0,122116107.0,122116107.0,20923899.0,55033141.0,72596015.0,,54547915.0,97237.0,,-4982837.0,-4982837.0,,,7187651.0,,121349434.0,673926.0,49604.0,,127863159.0,21737607.0,,106125552.0,48372299.0,57753253.0,,0.0398,0.0398,714417.0,106839969.0,49086716.0,57753253.0,,,,,,,,,,,
600246,万通地产,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,988495593.0,988495593.0,596079740.0,596079740.0,79354812.0,82244069.0,108589842.0,,53312509.0,207943.0,,2297577.0,-8261720.0,,,71004255.0,,122977139.0,994192.0,49604.0,,192987202.0,46565464.0,,146421738.0,91965201.0,54456537.0,,0.0756,0.0756,704545.0,147126283.0,92669746.0,54456537.0,,,,,,,,,,,
600246,万通地产,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1911575870.0,1911575870.0,1357869604.0,1357869604.0,155412343.0,137497085.0,174996417.0,,99602238.0,23738677.0,,59212599.0,-11904598.0,,,21672105.0,,127292337.0,11371753.0,61467.0,,137592689.0,39943625.0,,97649064.0,45089851.0,52559213.0,,0.0371,0.0371,282444.0,97931508.0,45372295.0,52559213.0,,,,,,,,,,,
600246,万通地产,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,618973635.0,618973635.0,343487786.0,343487786.0,92131187.0,15532575.0,34752520.0,,44860209.0,629201.0,,-544121.0,-544121.0,,,87036036.0,,861774.0,122205.0,,,87775605.0,31578718.0,,56196887.0,53580249.0,2616638.0,,0.044,0.044,,56475914.0,53859276.0,2616638.0,,,,,,,,,,,
600246,万通地产,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,784856196.0,784856196.0,412549457.0,412549457.0,120370778.0,33548947.0,66177437.0,,89072716.0,723419.0,,-1774527.0,-1774527.0,,,60638915.0,,1344757.0,150827.0,19819.0,,61832845.0,42312146.0,,19520699.0,14802972.0,4717727.0,,0.0122,0.0122,-64946.0,19455753.0,14738026.0,4717727.0,,,,,,,,,,,
600246,万通地产,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1508528387.0,1508528387.0,932193668.0,932193668.0,171385348.0,51773191.0,97884410.0,,129718227.0,1058691.0,,2116703.0,-1288364.0,,,126631555.0,,1936242.0,330475.0,1638.0,,128237322.0,70172953.0,,58064369.0,36081992.0,21982377.0,,0.0297,0.0297,2914152.0,60978521.0,38996144.0,21982377.0,,,,,,,,,,,
600246,万通地产,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2618861253.0,2618861253.0,1829113837.0,1829113837.0,273918581.0,85647483.0,147741471.0,,187215553.0,610423740.0,,-1586316.0,-6801831.0,,,-516785728.0,,8857469.0,7568887.0,35915.0,,-515497146.0,73516267.0,,-589013413.0,-612220333.0,23206920.0,,-0.5031,-0.5031,4413687.0,-584599726.0,-607806646.0,23206920.0,,,,,,,,,,,10000.0
600246,万通地产,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,306113654.0,306113654.0,134714548.0,134714548.0,42004703.0,11638008.0,23034585.0,,65168114.0,434413.0,,-1564212.0,-1583667.0,,,27555071.0,,712181.0,968559.0,720.0,,27298693.0,22296269.0,,5002424.0,4715801.0,286623.0,,0.0039,0.0039,152942.0,5155366.0,4868743.0,286623.0,,,,,,,,,,,
600246,万通地产,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1192498298.0,1192498298.0,746996484.0,746996484.0,118520794.0,31089414.0,52452354.0,,165165733.0,1108791.0,,250764761.0,-7085047.0,,,327929489.0,,1461408.0,2917974.0,42454.0,,326472923.0,61780226.0,,264692697.0,264903287.0,-210590.0,,0.2177,0.2177,1587200.0,266279897.0,266490487.0,-210590.0,,,,,,,,,,,
600246,万通地产,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1595432533.0,1595432533.0,1043940724.0,1043940724.0,139883481.0,60305497.0,86713539.0,,217091889.0,1186540.0,,246222006.0,-11627802.0,,,292532869.0,,2920075.0,3682713.0,53953.0,,291770231.0,79631209.0,,212139022.0,212281790.0,-142768.0,,0.1513,0.1513,2340177.0,214479199.0,214621967.0,-142768.0,,,,,,,,,,,
600246,万通地产,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2335888273.97,2335888273.97,1534946473.05,1534946473.05,335468224.4,105043510.49,146646490.11,,252217844.52,17986422.15,,240358882.21,-17490926.18,,,183938191.46,,3433957.15,4077794.41,80960.26,,183294354.2,87640949.64,,95653404.56,110306718.92,-14653314.36,,0.0706,,4159874.67,99813279.23,114466593.59,-14653314.36,,,,,,,,,,,8721.8
600246,万通地产,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,680927151.19,680927151.19,338108167.01,338108167.01,142041277.57,11872654.69,26915689.04,,38117415.7,-456889.37,,-3535198.89,-3535198.89,,,120793637.66,,893147.49,168690.33,489.8,,121518094.82,46807056.71,,74711038.11,75580370.27,-869332.16,,0.0368,0.0368,-121871.31,74589166.8,75458498.96,-869332.16,,,,,,,,,,,
600246,万通地产,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,960457888.23,960457888.23,519279618.7,519279618.7,162521726.36,63773654.65,56535121.95,,77513310.4,-605786.51,,25896399.28,-6527922.56,,,107336641.96,,950178.49,444026.37,30673.52,,107842794.08,56325422.88,,51517371.2,51143819.21,373551.99,,0.0249,,793486.64,52310857.84,51937305.85,373551.99,,,,,,,,,,,150.0
600246,万通地产,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1302816453.49,1302816453.49,641631983.99,641631983.99,191387829.33,94719959.57,82579101.0,,116668842.61,-785618.9,,26855281.13,-9425664.81,,,203469637.02,,3312922.98,1100681.7,110948.79,,205681878.3,94141578.48,,111540299.82,113004437.41,-1464137.59,,0.055,,-2341386.62,109198913.2,110663050.79,-1464137.59,,,,,,,,,,,5489.81
