机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2290,禾盛新材,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,794923830.11,794923830.11,700063060.23,700063060.23,697483.16,24402451.29,32835777.38,,918215.05,7307980.95,-930500.0,4313500.0,,,,32081862.05,,2404203.54,279377.2,,,34206688.39,4342765.73,,29863922.66,29863922.66,,,0.14,0.14,,29863922.66,29863922.66,,,,,,,,,,,,
2290,禾盛新材,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1089651848.26,1089651848.26,948218226.29,948218226.29,1369229.42,35837873.91,59877479.49,,917240.28,15161786.57,-626750.0,4268500.0,,,0.0,31911762.3,,3819873.78,551620.61,,0.0,35180015.47,5171852.13,0.0,30008163.34,30008163.34,,,0.14,0.14,,30008163.34,30008163.34,,,,,,,,,,,,
2290,禾盛新材,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,259395853.48,259395853.48,228367145.94,228367145.94,742231.39,7402454.05,14010942.11,,-1606315.08,-157287.52,-156600.0,-59100.0,,,,10420982.59,,1242140.25,62117.5,,,11601005.34,1653146.88,,9947858.46,9947858.46,,,0.05,0.05,,9947858.46,9947858.46,,,,,,,,,,,,
2290,禾盛新材,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,560840608.69,560840608.69,491282947.88,491282947.88,1580347.93,16978310.7,28696981.85,,-972242.12,3293773.13,-511650.0,2342152.26,2401252.26,,,21810991.58,,1928756.4,114026.97,,,23625721.01,2134228.11,,21491492.9,21491492.9,,,0.1,0.1,,21491492.9,21491492.9,,,,,,,,,,,,
2290,禾盛新材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,873190859.84,873190859.84,766336905.89,766336905.89,1904873.51,27588828.54,44868735.71,,71489.85,3260070.1,-336450.0,1559820.18,1618920.18,,,30383326.42,,3208045.58,173613.95,,,33417758.05,3320867.11,,30096890.94,30096890.94,,,0.14,0.14,,30096890.94,30096890.94,,,,,,,,,,,,
2290,禾盛新材,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1184858085.19,1184858085.19,1030046463.38,1030046463.38,2397557.38,37347045.05,73112467.05,,330227.91,161183837.76,-897750.0,-660000.0,,,,-121117263.34,,4642304.21,4552775.69,5231.62,,-121027734.82,1195331.42,,-122223066.24,-122223066.24,,,-0.58,-0.58,,-122223066.24,-122223066.24,,,,,,,,,,,,
2290,禾盛新材,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,288007574.77,288007574.77,254460602.34,254460602.34,176622.19,7653748.83,16256434.39,,-1494326.42,-805618.54,594000.0,-622800.0,,,,11731311.98,,1373211.96,69206.16,,,13035317.78,2722707.0,,10312610.78,10312610.78,,,0.05,0.05,,10312610.78,10312610.78,,,,,,,,,,,,
2290,禾盛新材,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,573222728.4,573222728.4,502961885.12,502961885.12,663982.38,16002817.87,30631216.5,,-1116934.82,558774.91,,-28800.0,,,,23492186.44,,2156020.18,415719.41,630.57,,25232487.21,2955448.0,,22277039.21,22277039.21,,,0.11,0.11,,22277039.21,22277039.21,,,,,,,,,,,,
2290,禾盛新材,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,832853293.61,832853293.61,723103420.69,723103420.69,1711324.46,25247841.5,53342533.25,,-2197909.77,2084231.89,,-28800.0,,,,29533051.59,,6013502.62,509924.74,630.57,,35036629.47,4851406.67,,30185222.8,30185222.8,,,0.14,0.14,,30185222.8,30185222.8,,,,,,,,,,,,
2290,禾盛新材,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1082339894.35,1082339894.35,929929333.97,929929333.97,2664611.26,32643032.85,72418249.88,,-2284829.67,18253440.83,594000.0,-622800.0,,,,28687255.23,,6662526.5,566894.1,630.57,,34782887.63,6514828.04,,28268059.59,28268059.59,,,0.13,0.13,,28268059.59,28268059.59,,,,,,,,,,,,8311.33
2290,中科新材,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,226124041.72,226124041.72,194903820.0,194903820.0,1771146.25,6748466.07,14195132.4,,2252318.35,-805662.63,,,,,,7058821.28,,1443247.41,78861.64,,,8423207.05,1304114.81,,7119092.24,7119092.24,,,0.03,0.03,,7119092.24,7119092.24,,,,,,,,,,,,116985.76
2290,中科新材,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,465080655.9,465080655.9,390328440.96,390328440.96,2403503.08,14942765.93,30836674.39,,2107971.97,3985943.95,,,,,,20475355.62,,2842588.49,109094.64,2115.74,,23208849.47,3411606.96,,19797242.51,19797242.51,,,0.09,0.09,,19797242.51,19797242.51,,,,,,,,,,,,116985.76
2290,中科新材,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,718850397.15,718850397.15,601955308.31,601955308.31,2769739.74,22859545.86,53071892.55,,3417516.94,8538852.85,,,,,,26237540.9,,5890831.86,331520.0,2115.74,,31796852.76,4523761.72,,27273091.04,27273091.04,,,0.13,0.13,,27273091.04,27273091.04,,,,,,,,,,,,116985.76
2290,中科新材,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1050316406.42,1050316406.42,876406253.75,876406253.75,7131202.55,32439847.31,73517008.1,,249901.96,32716472.28,,158356.17,,,,28014076.64,,7549154.88,844607.5,2115.74,,34718624.02,6752427.44,,27966196.58,27966196.58,,,0.13,0.13,,27966196.58,27966196.58,,,,,,,,,,,,116985.76
2290,中科新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,295152421.09,295152421.09,238890538.26,238890538.26,2240617.69,8803295.99,21321994.67,,3292634.36,8195014.24,,1175703.2,,,,13584029.08,,1750268.76,27355.15,,,15306942.69,2952854.47,,12354088.22,12354088.22,,,0.05,0.05,,12354088.22,12354088.22,,,,,,,,,,,,
2290,中科新材,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,640876708.65,640876708.65,519148550.23,519148550.23,4165104.94,17990580.85,49155105.67,,6958443.29,15606059.41,,4185101.56,,,,34791647.71,,62885.43,62388.22,12243.59,,34792144.92,4457629.59,,30334515.33,30334515.33,,,0.13,0.13,,30334515.33,30334515.33,,,,,,,,,,,,11512.48
