机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300005,探路者,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,753703565.8,753703565.8,395477123.0,395477123.0,3547894.44,118044388.38,91414145.42,,-3767474.57,25509332.86,,,,,0.0,123478156.27,,1518332.85,324263.61,106252.73,0.0,124672225.51,17520447.46,0.0,107151778.05,107151778.05,,,0.3998,0.3977,,107151778.05,107151778.05,,,,,,,,,,,,
300005,探路者,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,200859440.19,200859440.19,95096703.74,95096703.74,1137700.15,34349983.01,22187407.96,,-761219.74,,,,,,0.0,48848865.07,,83607.66,38900.0,,0.0,48893572.73,8245472.51,0.0,40648100.22,40648100.22,,,0.15,0.15,,40648100.22,40648100.22,0.0,,,,,,,,,,,
300005,探路者,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,379940795.46,379940795.46,186913414.83,186913414.83,3014272.75,71478755.83,43701079.67,,-1855045.13,-7532947.91,,,,,0.0,84221265.42,,177634.7,150016.98,,0.0,84248883.14,25029654.81,0.0,59219228.33,59232475.54,-13247.21,,0.17,0.17,,59219228.33,59232475.54,-13247.21,,,,,,,,,,,
300005,探路者,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,624380247.62,624380247.62,313271072.17,313271072.17,3521293.35,127839829.04,75338976.66,,-3048605.32,-7532947.9,,,,,0.0,114990629.62,,590360.33,161767.22,,0.0,115419222.73,34140748.08,0.0,81278474.65,81336888.81,-58414.16,,0.2325,0.2323,,81278474.65,81336888.81,-58414.16,,,,,,,,,,,
300005,探路者,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1105531033.07,1105531033.07,542369141.14,542369141.14,8279536.84,204939199.0,135659158.35,,-4539758.46,25871757.61,,,,,,192951998.59,,2796649.44,372577.69,,,195376070.34,27071872.83,,168304197.51,168702003.17,-397805.66,,0.4813,0.4785,,168304197.51,168702003.17,-397805.66,,,,,,,,,,,
300005,探路者,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,274115717.75,274115717.75,136613171.45,136613171.45,1776257.23,43352332.48,26454189.26,,-2057662.96,,,,,,,67977430.29,,3036147.43,103285.86,3004.15,,70910291.86,11922161.56,,58988130.3,59075771.46,-87641.16,,0.1675,0.1667,,58988130.3,59075771.46,-87641.16,,,,,,,,,,,
300005,探路者,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,514006811.27,514006811.27,263356787.9,263356787.9,2875441.1,87101089.37,56180784.02,,-4392774.56,-608592.85,,,,,,109494076.29,,6165238.52,357911.83,3168.46,,115301402.98,18953203.56,,96348199.42,96618799.21,-270599.79,,0.2283,0.227,,96348199.42,96618799.21,-270599.79,,,,,,,,,,,
300005,探路者,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,832604108.3,832604108.3,424546370.98,424546370.98,3151991.27,154700431.33,102135156.33,,-7195560.52,-608592.85,,,,,,155874311.76,,8022064.16,496276.07,8778.61,,163400099.85,28508339.65,,134891760.2,141652236.13,-6760475.93,,0.3347,0.3324,,134891760.2,141652236.13,-6760475.93,,,,,,,,,,,
300005,探路者,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1445348131.0,1445348131.0,722380341.69,722380341.69,10274696.66,253288879.14,156621750.32,,-9622359.7,44942974.88,,,,,,267461848.01,,15295355.52,777023.12,8778.61,,281980180.41,40543344.79,,241436835.62,248803837.35,-7367001.73,,0.5873,0.5853,,241436835.62,248803837.35,-7367001.73,,,,,,,,,,,
300005,探路者,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,318050505.11,318050505.11,159406853.69,159406853.69,993386.23,46600964.99,26951532.07,,-2826777.16,,,579452.26,,,,87503997.55,,4253896.73,107513.93,7073.82,,91650380.35,15322558.54,,76327821.81,77699448.96,-1371627.15,,0.1827,0.1814,,76327821.81,77699448.96,-1371627.15,,,,,,,,,,,
300005,探路者,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,622450583.75,622450583.75,314649429.95,314649429.95,2771935.07,104018683.29,55391972.29,,-5698857.01,20285125.04,,1233041.46,,,,132265336.58,,8287121.02,2413617.51,7257.3,,138138840.09,23690807.96,,114448032.13,122642688.33,-8194656.2,,0.2404,0.2396,,114448032.13,122642688.33,-8194656.2,,,,,,,,,,,
300005,探路者,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1007797724.26,1007797724.26,509727634.49,509727634.49,4506192.84,176176448.24,110905700.57,,-7559427.07,20285125.04,,1951066.56,,,,195707116.71,,8821359.2,2482521.22,58618.17,,202045954.69,34812243.92,,167233710.77,178408743.07,-11175032.3,,0.3496,0.3493,12639914.8,179873625.57,191048657.87,-11175032.3,,,,,,,,,,,
300005,探路者,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1715241927.09,1715241927.09,877509997.38,877509997.38,12062129.85,287124851.49,174522007.05,,-10802776.13,53358807.57,,2876487.61,,,,324343397.49,,11229470.61,3331055.65,72590.97,,332241812.45,50201443.88,,282040368.57,294289340.18,-12248971.61,,0.576,0.5758,-3661046.42,278379322.15,290628293.76,-12248971.61,,,,,,,,,,,
300005,探路者,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,384169723.1,384169723.1,188400236.69,188400236.69,2542767.05,55545242.49,27217116.87,,-1975908.7,,,361905.0,,,,112802173.7,,935489.83,3089119.77,3735.16,,110648543.76,18168241.55,,92480302.21,94343577.72,-1863275.51,,0.1838,0.1834,-4651080.0,87829222.21,89692497.72,-1863275.51,,,,,,,,,,,
300005,探路者,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,676023623.4,676023623.4,329228279.97,329228279.97,4016846.24,113296658.0,58049744.25,,-4561222.36,11958469.16,,403615.0,,,,164438463.14,,4782402.71,3268709.61,24060.9,,165952156.24,46956177.8,,118995978.44,124071612.21,-5075633.77,,0.2417,0.2411,1755600.0,120751578.44,125827212.21,-5075633.77,,,,,,,,,,,
300005,探路者,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1941301442.74,1941301442.74,1410120149.16,1410120149.16,7358991.2,225093835.36,109942209.59,,-5721613.05,11997906.46,,583201.15,,,,183093165.17,,16213610.4,3285838.03,25205.82,,196020937.54,60957209.71,,135063727.83,146513398.21,-11449670.38,,0.2853,0.2852,16580040.0,151643767.83,163093438.21,-11449670.38,,,,,,,,,,,6754.71
300005,探路者,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3807592035.26,3807592035.26,2901090185.24,2901090185.24,15178788.06,344723192.4,218332933.39,,-3352626.08,57171693.94,,206065.03,-693268.39,,,274653933.34,,21300530.3,3943111.49,27828.78,,292011352.15,39148522.3,,252862829.85,263396208.91,-10533379.06,,0.5139,0.5137,-531420.0,252331409.85,262864788.91,-10533379.06,,,,,,,,,,,3340.91
300005,探路者,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,514275338.02,514275338.02,325091065.01,325091065.01,3773167.93,62036446.24,48610192.73,,2329883.96,-7654.66,,729942.45,,,,73172179.26,,2351591.37,206292.71,,,75317477.92,13187747.37,,62129730.55,71792808.72,-9663078.17,,0.1397,0.1397,-3335280.0,58794450.55,68457528.72,-9663078.17,,,,,,,,,,,3516.6
300005,探路者,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1087439635.63,1087439635.63,728746206.44,728746206.44,5507027.98,162721436.48,108147336.67,,4398085.01,-1850557.61,,13080.63,,,,79783181.29,,22555879.59,3140983.07,118892.34,,99198077.81,23727170.97,,75470906.84,94397800.21,-18926893.37,,0.1836,0.1836,-1871880.0,73599026.84,92525920.21,-18926893.37,,,,,,,,,,,
300005,探路者,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1699980275.04,1699980275.04,1194838512.48,1194838512.48,7177386.58,244956303.11,178255595.08,,578014.77,-1852036.44,,6142070.16,,,0.0,82168569.62,,24033847.17,3214943.82,118892.34,0.0,102987472.97,27593302.11,0.0,75394170.86,100348644.08,-24954473.22,,0.1952,0.1952,-13979040.0,61415130.86,86369604.08,-24954473.22,,,,,,,,,,,29714.3
300005,探路者,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2877833342.57,2877833342.57,2035896138.4,2035896138.4,19441696.42,384869670.91,286820228.4,,-5042199.0,57843834.12,,1591637.42,-5741223.5,,,99595610.74,,37551746.45,4372078.06,118075.71,,132775279.13,20526844.32,,112248434.81,165605053.31,-53356618.5,,0.2953,0.2953,3148506.42,115396941.23,168753559.73,-53356618.5,,,,,,,,,,,29714.3
300005,探路者,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,623603272.49,623603272.49,460278023.84,460278023.84,1533947.95,62453423.4,50400330.18,,-3990002.12,-932033.8,,1229010.3,,,,55088593.34,,3547253.5,1533141.4,,,57102705.44,5978799.72,,51123905.72,50210581.61,913324.11,,0.0845,0.0845,-4419120.0,46704785.72,45791461.61,913324.11,,,,,,,,,,,
300005,探路者,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1277534180.7,1277534180.7,983259098.67,983259098.67,5806869.95,166097176.09,105341666.87,,-7966396.27,-22167717.06,,13911678.82,3571552.51,,,61075161.27,,28055951.0,3285063.04,3191.24,,85846049.23,12050665.08,,73795384.15,79012586.23,-5217202.08,,0.0886,0.0886,-2106090.0,71689294.15,76906496.23,-5217202.08,,,,,,,,,,,
