机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600736,苏州高新,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2003999495.92,2003999495.92,1485151883.71,1485151883.71,121155607.13,63485547.57,61455305.41,,38957840.45,,,14842752.5,,,,248636064.15,,5464568.96,16431229.07,,,237669404.04,78266413.92,0.0,159402990.12,130519740.47,28883249.65,,0.2853,0.2853,,,,,,,,,,,,,,,
600736,苏州高新,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2632847496.46,2632847496.46,1936325336.46,1936325336.46,165097977.92,123068348.57,74704759.83,,37679685.72,1380976.97,,78326321.8,,,,372916732.79,,7933585.66,18877351.56,22995.09,,361972966.89,106987411.05,0.0,254985555.84,222270118.11,32715437.73,,0.4802,0.4802,,,,,,,,,,,,,,,
600736,苏州高新,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,386392343.37,386392343.37,279788730.52,279788730.52,22044914.03,14611396.59,27359333.99,,3891685.64,,,739103.76,,,,39435386.36,,3433447.91,108203.4,,,42760630.87,13635452.17,0.0,29125178.7,27738585.97,1386592.73,,0.0566,0.0566,,,,,,,,,,,,,,,
600736,苏州高新,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1216720580.02,1216720580.02,964063221.42,964063221.42,67201954.35,28899283.1,52072264.94,,9625588.23,,,26031734.61,,,,120890002.59,,3743996.37,446103.23,,,124187895.73,27361796.12,,96826099.61,87568782.95,9257316.66,,0.1,0.1,,,,,,,,,,,,,,,
600736,苏州高新,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1381177173.14,1381177173.14,1046203205.6,1046203205.6,74134132.29,52023556.6,75522525.67,,22414555.87,,,23950867.81,,,,134830064.92,,4430199.24,641870.61,,,138618393.55,32717744.04,0.0,105900649.51,92396718.17,13503931.34,,0.1048,0.1048,,,,,,,,,,,,,,,
600736,苏州高新,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3056821893.06,3056821893.06,2330768230.33,2330768230.33,197441052.34,78621801.32,103545521.93,,54274897.18,1265883.68,,36081889.47,,,,326986395.75,,6741042.19,2872476.59,,,330854961.35,84617552.51,0.0,246237408.84,205286704.7,40950704.14,,0.2329,0.2329,,,,,,,,,,,,,,,
600736,苏州高新,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,280273883.52,280273883.52,190291480.35,190291480.35,17008130.84,14524248.58,21975360.97,,1140790.06,0.0,0.0,1493637.54,,,,36827510.26,,355862.55,734115.39,,,36449257.42,10743453.91,0.0,25705803.51,22365224.21,3340579.3,,0.0254,0.0255,,,,,,,,,,,,,,,
600736,苏州高新,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,861904176.16,861904176.16,636776840.31,636776840.31,50242335.36,36069376.52,45250033.74,,4925145.63,,,5643065.28,,,,94283509.88,,583792.6,787181.28,,,94080121.2,23489282.29,,70590838.91,59133614.55,11457224.36,,0.067,0.067,,,,,,,,,,,,,,,
600736,苏州高新,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1242347397.18,1242347397.18,880485133.14,880485133.14,74397144.01,73419003.55,72287237.76,,3187455.2,136225.73,,8916645.23,,,,147351843.02,,5499743.3,1828405.15,,,151023181.17,39786119.38,0.0,111237061.79,91435754.24,19801307.55,,0.104,0.104,,,,,,,,,,,,,,,
600736,苏州高新,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3117321404.86,3117321404.86,2348575269.03,2348575269.03,202082409.96,146251856.44,103160455.35,,18314518.91,-1101399.46,,21911280.78,,,,321949575.41,,10685884.89,2774176.6,,,329861283.7,81213380.26,0.0,248647903.44,209946457.53,38701445.91,,0.2382,0.2382,,,,,,,,,,,,,,,
600736,苏州高新,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,540102616.41,540102616.41,392298899.7,392298899.7,35490335.36,13073189.74,28134709.27,,27401587.88,,,519252.26,,,,44223146.72,,7353108.55,336485.88,,,51239769.39,16708341.73,0.0,34531427.66,28328535.07,6202892.59,,0.03,0.03,,,,,,,,,,,,,,,
600736,苏州高新,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1602038232.2,1602038232.2,1211046047.65,1211046047.65,106366704.02,50968185.31,55262322.34,,56956140.17,,,8719279.24,,,,130158111.95,,8763418.55,422240.04,,,138499290.46,37289372.77,0.0,101209917.69,87633545.26,13576372.43,,0.0994,0.0994,,,,,,,,,,,,,,,
600736,苏州高新,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2534530446.05,2534530446.05,1865306420.74,1865306420.74,209742770.11,92946876.95,80918882.4,,86834797.1,-38709.75,,10677268.11,,,,209496676.61,,8905470.28,587766.72,,,217814380.17,58381389.56,0.0,159432990.61,136445985.84,22987004.77,,0.1548,0.1548,,159432990.61,136445985.84,22987004.77,,,,,,,,,,,
600736,苏州高新,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4844659732.11,4844659732.11,3471406767.36,3471406767.36,541763928.91,144448655.85,124818922.04,,82880054.62,41332875.17,,20996111.58,,,,459004639.74,,9985771.96,1828716.95,,,467161694.75,113055546.07,0.0,354106148.68,313020464.66,41085684.02,,0.3551,0.3551,,354106148.68,313020464.66,41085684.02,,,,,,,,,,,
600736,苏州高新,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,620996014.14,620996014.14,406999740.06,406999740.06,50297371.46,31557609.19,35496250.89,,47501582.26,-451723.9,,1698758.71,,,,51293942.89,,2294876.98,381324.27,,,53207495.6,20291582.75,0.0,32915912.85,30402401.31,2513511.54,,0.0345,,,,,,,,,,,,,,,,
600736,苏州高新,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1487512242.44,1487512242.44,930222275.72,930222275.72,119484592.52,64943651.94,75630643.59,,111866190.1,-3245493.04,,5669210.73,,,,194279592.34,,2451998.61,1461015.93,,,195270575.02,59662187.04,0.0,135608387.98,106424496.54,29183891.44,,0.1006,0.1006,,,,,,,,,,,,,,,
600736,苏州高新,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2127594452.96,2127594452.96,1317125200.27,1317125200.27,165584238.91,114198598.35,110851486.14,,119613821.57,-4726823.3,,7064061.53,,,,312011992.55,,7842737.87,1711336.9,,,318143393.52,88345300.66,0.0,229798092.86,164585158.53,65212934.33,,0.1556,0.1556,,,,,,,,,,,,,,,
600736,苏州高新,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2971754839.06,2971754839.06,1841233485.75,1841233485.75,247525628.36,160284226.99,163028976.23,,116964466.52,17266648.06,,15705545.93,6889298.06,,0.0,441156953.08,,9279134.23,2170403.92,1065045.62,0.0,448265683.39,121498412.7,0.0,326767270.69,258092997.68,68674273.01,,0.244,0.244,732223.69,327499494.38,258847076.16,68652418.22,,,,,,,,,,,
600736,苏州高新,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,619571921.86,619571921.86,415726486.97,415726486.97,49549402.04,23997080.35,41449413.46,,33829105.57,-286229.14,,3085668.63,,,0.0,58392331.24,,821354.06,42261.6,,0.0,59171423.7,27335254.1,0.0,31836169.6,22676432.6,9159737.0,,0.0257,0.0257,,,,,,,,,,,,,,,
600736,苏州高新,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1075878788.44,1075878788.44,691909870.56,691909870.56,85578011.79,50710757.41,85100131.88,,42200030.47,-1607039.83,,6584191.8,,,0.0,128571217.96,,9463100.06,201346.11,32316.25,0.0,137832971.91,43681502.43,0.0,94151469.48,76477444.55,17674024.93,,0.0723,0.0723,10979540.82,105131010.3,87456985.37,17674024.93,,,,,,,,,,,
600736,苏州高新,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1493637538.96,1493637538.96,908035159.42,908035159.42,112008967.22,101063048.44,128786810.15,,67155966.44,-3878412.65,,16684051.92,,,0.0,197150051.86,,7420660.16,608312.11,,0.0,203962399.91,57611188.57,0.0,146351211.34,116048566.95,30302644.39,,0.1097,0.1097,,0.0,,,,,,,,,,,,,
600736,苏州高新,2013-02-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2771128375.82,2771128375.82,1814146316.35,1814146316.35,305003991.66,181173155.42,183177954.1,,37469513.04,4030099.89,,21668769.65,,,0.0,267796115.01,,28827651.84,723150.91,100321.02,0.0,295900615.94,85130771.84,0.0,210769844.1,182849292.25,27920551.85,,0.1728,0.1728,25061732.09,235831576.19,206184430.61,29647145.58,,,,,,,,,,,
600736,苏州高新,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,461189233.55,461189233.55,327956014.51,327956014.51,36070044.71,30817308.89,40696126.62,0.0,17438928.52,0.0,0.0,32947982.15,0.0,0.0,0.0,41158792.45,0.0,2082907.81,74310.66,0.0,0.0,43167389.6,20057704.64,0.0,23109684.96,24018830.14,-909145.18,,0.0227,0.0227,0.0,0.0,0.0,0.0,,,,,,,,,,,
600736,苏州高新,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1077650276.94,1077650276.94,672023160.08,672023160.08,110643578.63,72838732.04,92407379.79,,39384346.56,-1819.6,,38612478.5,,,,128967377.94,,7309703.94,401398.78,,,135875683.1,46893012.88,,88982670.22,82524165.74,6458504.48,,0.078,0.078,,,,,,,,,,,,,,,
600736,苏州高新,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1593659326.24,1593659326.24,974862737.33,974862737.33,148640701.01,119814826.62,133090062.63,,62363888.88,503306.53,,44588197.06,,,0.0,198972000.3,,9257520.03,402915.98,,0.0,207826604.35,59743178.01,0.0,148083426.34,130350894.29,17732532.05,,0.1232,0.1232,,,,,,,,,,,,,,,
600736,苏州高新,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3393243613.04,3393243613.04,2560259987.68,2560259987.68,292769005.98,180330092.68,174112656.94,,112736992.11,-458178.12,,89406850.11,44579319.58,,,162899905.88,,187456616.15,1847358.39,763357.11,,348509163.64,64597272.47,,283911891.17,230009666.16,53902225.01,,0.22,0.22,-20700365.99,263211525.18,209586258.74,53625266.44,,,,,,,,,,,
600736,苏州高新,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,827931233.41,827931233.41,670695812.79,670695812.79,57960393.2,32716131.08,30246443.56,,45060435.04,,,4713730.14,,,,-4034252.12,,38414549.18,188852.75,,,34191444.31,18133875.96,,16057568.35,17922771.67,-1865203.32,,0.0169,0.0169,,,,,,,,,,,,,,,
600736,苏州高新,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1496194765.26,1496194765.26,1033754064.79,1033754064.79,149891045.61,85883935.98,64837985.3,,106694629.67,,,10782614.05,,,,65915717.96,,49365477.04,1034427.09,,,114246767.91,44156677.45,,70090090.46,58467424.52,11622665.94,,0.0553,0.0553,,,,,,,,,,,,,,,
600736,苏州高新,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1870152032.65,1870152032.65,1229606133.11,1229606133.11,172296875.15,136351945.44,101155526.43,,155639068.31,0.0,,20151722.49,,,,95254206.7,,80288479.08,1358881.84,,,174183803.94,53698805.58,,120484998.36,102763670.35,17721328.01,,0.0971,0.0971,,,,,,,,,,,,,,,
600736,苏州高新,2015-04-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3574585598.64,3574585598.64,2656152096.82,2656152096.82,223936317.76,212719769.35,161162032.74,,320881140.22,15840879.23,,36295243.27,25105679.27,,,20188605.79,,336832984.35,4710019.09,3128643.05,,352311571.05,132043930.8,,220267640.25,169944883.85,50322756.4,,0.16,0.16,,220267640.25,169944883.85,50322756.4,,,,,,,,,,,
600736,苏州高新,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,792054006.01,792054006.01,585100164.71,585100164.71,60207517.68,30976996.48,37500829.19,,77705217.72,486676.32,,9419418.85,,,,9496022.76,,2932781.03,158796.35,,,12270007.44,16492161.06,,-4222153.62,15697581.01,-19919734.63,,0.0148,0.0148,,-4222153.62,15697581.01,-19919734.63,,,,,,,,,,,
600736,苏州高新,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1253113984.68,1253113984.68,999169069.79,999169069.79,85764403.63,78346040.43,100197082.42,,152136523.46,16069038.79,,17704998.65,,,,-160863175.19,,267328922.64,4085546.57,,,102380200.88,80427248.78,,21952952.1,36303061.59,-14350109.49,,0.0336,0.0336,,21952952.1,36303061.59,-14350109.49,,,,,,,,,,,
600736,苏州高新,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1779424592.49,1779424592.49,1389027028.29,1389027028.29,115387870.1,125367598.11,134371072.52,,229420876.14,93880401.69,,178318549.6,,,,-129711704.76,,280766820.87,4492820.17,,,146562295.94,96601626.02,,49960669.92,66965270.05,-17004600.13,,0.0599,0.0599,,,,,,,,,,,,,,,
600736,苏州高新,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3250719955.61,3250719955.61,2768015933.95,2768015933.95,295452401.91,180877858.87,200402820.49,,302976382.14,176325376.77,,369446518.44,22198398.27,,,-303884300.08,,738935817.95,7926880.29,536172.78,,427124637.58,192657155.54,,234467482.04,191416296.59,43051185.45,,0.17,0.17,,234467482.04,191416296.59,43051185.45,,,,,,,,,,,710556049.83
600736,苏州高新,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1292028990.34,1292028990.34,1047719075.53,1047719075.53,75127325.82,25265433.01,34590375.37,,114760704.73,-342541.14,,-17474823.2,,,,-22566206.18,,191264685.6,1728680.46,,,166969798.96,51794871.04,,115174927.92,80009815.78,35165112.14,,0.0756,0.0756,,115174927.92,80009815.78,35165112.14,,,,,,,,,,,
600736,苏州高新,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3728767518.23,3728767518.23,2972726070.05,2972726070.05,186539689.48,107272149.99,83450873.29,,200557176.75,195770.79,,44220752.53,,,,222246540.41,,191186852.34,1894327.73,,,411539065.02,70403525.84,,341135539.18,263845935.01,77289604.17,,0.2209,0.2209,,341135539.18,263845935.01,77289604.17,,,,,,,,,,,
600736,苏州高新,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4928543459.35,4928543459.35,3849322024.27,3849322024.27,341198473.52,165968882.28,127726664.74,,272921066.69,17246508.83,,229337420.54,,,,383497259.56,,192537093.77,5130623.6,,,570903729.73,195738111.27,,375165618.46,292235725.36,82929893.1,,0.2447,0.2447,,,,,,,,,,,,,,,
600736,苏州高新,2017-03-02,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5583376565.99,5583376565.99,4395611709.4,4395611709.4,264836162.23,202024544.83,169291192.68,,338500534.63,33941790.86,,166784798.93,-252701104.32,,,345955430.29,,206992875.49,12988251.51,566949.55,,539960054.27,137350968.2,,402609086.07,307112831.98,95496254.09,,0.26,0.26,149043886.28,551652972.35,456156718.26,95496254.09,,,,,,,,,,,187064455.85
600736,苏州高新,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,769758362.24,769758362.24,617009325.04,617009325.04,32367985.33,26426291.16,36897747.9,,65595618.24,-794253.67,,37316759.66,,,,29572407.9,,162157864.46,1187091.98,,,190543180.38,48747525.54,,141795654.84,104138824.3,37656830.54,,0.0872,0.0872,,141795654.84,104138824.3,37656830.54,,,,,,,,,,,
600736,苏州高新,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1565759889.2,1565759889.2,1254162932.1,1254162932.1,78527110.34,74748094.99,82004782.74,,128646434.57,-1339804.52,,36214233.64,,,,-13444294.28,,520602524.41,1772370.52,,,505385859.61,142778708.31,,362607151.3,258690737.67,103916413.63,,0.2166,0.2166,222814405.77,585421557.07,481505143.44,103916413.63,,,,,,,,,,,
