机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2242,九阳股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4006626750.13,4006626750.13,2589836378.29,2589836378.29,33183026.82,550350961.42,240564563.61,,-28497264.56,2743077.72,,4851299.8,,,,623297306.63,,11852321.45,10506904.95,115041.06,,624642723.13,131683825.65,0.0,492958897.48,450363723.77,42595173.71,,0.59,0.59,,492958897.48,450363723.77,42595173.71,,,,,,,,,,,
2242,九阳股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5199331120.79,5199331120.79,3358923758.24,3358923758.24,39110012.38,782929056.93,357366575.5,,-40677143.74,5119568.22,,3755227.0,1913925.91,,0.0,700314520.26,,26196368.87,12363521.42,166186.56,0.0,714147367.71,160120213.9,0.0,554027153.81,501319592.43,52707561.38,,0.66,0.66,,554027153.81,501319592.43,52707561.38,,,,,,,,,,,
2242,九阳股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1256355671.4,1256355671.4,840133226.7,840133226.7,7179150.47,151265271.63,91405848.24,,-8372029.93,665133.52,,14918.53,,,0.0,174093989.3,,2983944.63,1348313.99,-1120.5,0.0,175729619.94,37659472.8,0.0,138070147.14,126037642.16,12032504.98,,0.17,0.17,,138070147.14,126037642.16,12032504.98,,,,,,,,,,,
2242,九阳股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2479065462.63,2479065462.63,1626994711.91,1626994711.91,13878163.41,304591377.61,176522551.39,,-17791564.58,3248436.38,0.0,550718.27,,,0.0,372172504.78,,6440602.36,3917235.71,838344.04,0.0,374695871.43,83352109.2,0.0,291343762.23,263317892.75,28025869.48,,0.35,0.35,0.0,291343762.23,263317892.75,28025869.48,,,,,,,,,,,
2242,九阳股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3677657774.53,3677657774.53,2395190775.01,2395190775.01,21732450.72,465142540.25,260935873.47,,-25452017.26,2671080.72,,284042.99,,,0.0,557721114.61,,13219738.17,5697825.96,1143257.78,0.0,565243026.82,118875417.21,0.0,446367609.61,402342947.43,44024662.18,,0.53,0.53,,446367609.61,402342947.43,44024662.18,,,,,,,,,,,
2242,九阳股份,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4941836029.16,4941836029.16,3209849474.7,3209849474.7,30734206.15,681720577.6,406273845.55,,-33066533.68,10657854.11,,452366.75,-636435.38,,,636118971.48,,30340665.77,13986928.44,1260148.71,,652472708.81,137783171.04,,514689537.77,455238144.88,59451392.89,,0.6,0.6,,514689537.77,455238144.88,59451392.89,,,,,,,,,,,
2242,九阳股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1165556678.89,1165556678.89,787580375.6,787580375.6,6433107.03,128400491.31,84716598.07,,-6452600.03,837103.87,,-459993.54,,,,163581609.5,,3710888.64,1500049.56,40363.14,,165792448.58,33233348.79,,132559099.79,113541062.16,19018037.63,,0.149,0.149,,132559099.79,113541062.16,19018037.63,,,,,,,,,,,
2242,九阳股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2487358094.92,2487358094.92,1655145048.33,1655145048.33,15633570.03,316982383.54,160202877.93,,-13285819.04,3737473.88,,12059205.61,-377191.3,,,361001765.86,,11898097.71,4458214.05,835078.15,,368441649.52,68823596.6,,299618052.92,253694104.14,45923948.78,,0.33,0.33,,299618052.92,253694104.14,45923948.78,,,,,,,,,,,
2242,九阳股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3762579364.75,3762579364.75,2461632548.92,2461632548.92,23169010.32,474361482.44,257295534.18,,-15521259.38,4236783.92,,21272227.69,,,,578677492.04,,14858833.43,6813978.84,922183.84,,586722346.63,108198181.42,,478524165.21,407744502.05,70779663.16,,0.54,0.54,,478524165.21,407744502.05,70779663.16,,,,,,,,,,,
2242,九阳股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5328121623.61,5328121623.61,3495965363.62,3495965363.62,33609379.69,722082864.97,413571347.83,,-18540477.98,19241546.96,,28465498.5,-6120634.41,,,690657097.02,,21303003.82,16109969.65,1121543.05,,695850131.19,125854205.42,,569995925.77,469706542.02,100289383.75,,0.62,0.62,,569995925.77,469706542.02,100289383.75,,,,,,,,,,,
2242,九阳股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1162870526.89,1162870526.89,787048352.84,787048352.84,6733916.81,151288487.8,72974067.9,,-3427699.61,150556.34,,2194993.41,,,,150297838.22,,5098914.62,1490173.44,,,153906579.4,31861075.06,,122045504.34,102571289.91,19474214.43,,0.13,0.13,,122045504.34,102571289.91,19474214.43,,,,,,,,,,,
2242,九阳股份,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2634286922.33,2634286922.33,1755559819.53,1755559819.53,14099682.97,322719832.58,162816527.26,,-8776911.72,4969388.33,,4487840.09,-4721335.7,,,387386423.47,,36793936.55,3886541.04,350928.28,,420293818.98,91845359.21,,328448459.77,278272246.14,50176213.63,,0.37,0.37,,328448459.77,278272246.14,50176213.63,,,,,,,,,,,
2242,九阳股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4174603890.39,4174603890.39,2790202683.09,2790202683.09,23258170.02,487538972.51,272631206.55,,-9994972.73,7021488.2,,22110559.6,-40051.87,,,626056902.35,,39220657.31,8980777.97,3146094.91,,656296781.69,145786630.94,,510510150.75,436945031.45,73565119.3,,0.57,0.57,,510510150.75,436945031.45,73565119.3,,,,,,,,,,,
2242,九阳股份,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5943513348.38,5943513348.38,4003145392.28,4003145392.28,31830320.14,773397287.26,464607887.67,,-15821940.07,4822014.63,,30819011.63,1784517.63,,,712351398.1,,59558141.19,15462604.33,3465642.32,,756446934.96,141017015.95,,615429919.01,531657356.97,83772562.04,,0.7,0.7,,615429919.01,531657356.97,83772562.04,,,,,,,,,,,
2242,九阳股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1416951061.4,1416951061.4,987438850.92,987438850.92,10526313.69,175455583.53,94119168.94,,-6388699.1,5837765.72,,6351975.37,-1378419.55,,,156314053.07,,1359977.46,2108241.38,121077.91,,155565789.15,31901740.98,,123664048.17,118963963.15,4700085.02,,0.15,0.15,,123664048.17,118963963.15,4700085.02,,,,,,,,,,,
2242,九阳股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3166625456.5,3166625456.5,2154103694.21,2154103694.21,20653816.81,388296479.98,221357314.04,,-6083096.72,7070760.61,,22754726.91,-1388980.67,,,403981214.48,,3412112.85,5781496.49,454867.89,,401611830.84,66306690.62,,335305140.22,319197292.13,16107848.09,,0.42,0.42,,335305140.22,319197292.13,16107848.09,,,,,,,,,,,
2242,九阳股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5015787441.91,5015787441.91,3411770783.05,3411770783.05,32608840.35,622228389.67,370441467.47,,-9719582.85,14842373.15,,27030085.57,143346.99,,,600645256.64,,50079021.17,8720105.35,741892.31,,642004172.46,105472041.4,,536532131.06,504944479.25,31587651.81,,0.66,0.66,,536532131.06,504944479.25,31587651.81,,,,,,,,,,,395576.89
2242,九阳股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7060089115.1,7060089115.1,4808845747.72,4808845747.72,45672755.68,988915582.62,514830833.9,,-8688675.64,4105865.98,,39269201.21,-4092683.54,,,745676206.05,,62361172.52,17470284.68,921625.01,,790567093.89,119642602.76,,670924491.13,620040924.13,50883567.0,,0.81,0.81,1230817.11,672155308.24,621271741.24,50883567.0,,,,,,,,,,,435517.66
2242,九阳股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1642780841.91,1642780841.91,1125309842.89,1125309842.89,11921552.17,213674019.49,109221086.76,,-751100.34,8013368.3,,804138.22,-6501993.43,,,176196210.86,,2203251.32,2086557.76,279885.62,,176312904.42,35260735.27,,141052169.15,132402574.4,8649594.75,,0.17,0.17,,141052169.15,132402574.4,8649594.75,,,,,,,,,,,65195.62
2242,九阳股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3310004420.33,3310004420.33,2228368230.21,2228368230.21,20018465.31,424011562.04,226940253.53,,-3976901.43,8684764.58,,3196193.83,-10154260.28,,,409154239.92,,53569670.57,5618798.62,672982.77,,457105111.87,78123314.33,,378981797.54,363743866.82,15237930.72,,0.47,0.47,-2392196.66,376589600.88,361351670.16,15237930.72,,,,,,,,,,,46297157.4
2242,九阳股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5034289662.06,5034289662.06,3391675578.05,3391675578.05,31864279.68,657469710.71,351233073.04,,-9331012.58,17718066.96,,15546836.48,-18639907.31,,0.0,609206802.68,,73936144.45,7745231.79,698326.96,0.0,675397715.34,104829208.81,0.0,570568506.53,546163675.99,24404830.54,,0.71,0.71,-2440609.65,568127896.88,543723066.34,24404830.54,,,,,,,,,,,46457327.9
2242,九阳股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7314804589.33,7314804589.33,4922954425.09,4922954425.09,54388863.65,1103306058.27,498750428.44,,-8634059.63,23237429.84,,35545438.4,-10595576.42,,,756346882.07,,112070989.88,14360572.96,1251402.16,,854057298.99,120695028.3,,733362270.69,697726767.34,35635503.35,,0.91,0.91,-1779313.95,731582956.74,695947453.39,35635503.35,,,,,,,,,,,46624135.58
2242,九阳股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1485448286.03,1485448286.03,1030828261.85,1030828261.85,11058972.09,189669153.81,88944349.69,,-1135807.9,4248604.33,,8642563.58,-740633.93,,,170477315.74,,5540650.07,1744328.8,31356.57,,174273637.01,33652307.8,,140621329.21,136269839.8,4351489.41,,0.18,0.18,3252.12,140624581.33,136273091.92,4351489.41,,,,,,,,,,,113064.02
2242,九阳股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3268813950.45,3268813950.45,2215185411.72,2215185411.72,25865261.82,427420749.6,215955075.58,,418578.2,7885111.13,,28564364.93,12461971.19,,,441298127.33,,6409259.3,4524686.52,439512.15,,443182700.11,74848820.4,,368333879.71,361232430.78,7101448.93,,0.47,0.47,-629539.24,367704340.47,360602891.54,7101448.93,,,,,,,,,,,984885.94
