机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
968,*ST煤气,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2432004120.52,2432004120.52,1725281453.84,1725281453.84,43499743.91,156553865.47,149003479.71,,31801413.97,39633239.37,,,,,,286230924.25,,288759.07,8089927.1,,,278429756.22,81680678.24,0.0,196749077.98,180447048.83,16302029.15,,0.4566,0.4566,,,,,,,,,,,,,,,
968,*ST煤气,2008-02-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3426082976.09,3426082976.09,2482744092.06,2482744092.06,59101586.48,203034931.29,164597389.38,,37178894.34,84431299.33,507507.04,68133.78,,,,395570424.03,,365108.3,16910096.65,4793464.12,,379025435.68,94210831.75,0.0,284814603.93,267422122.52,17392481.41,,0.6767,0.6767,,,,,,,,,,,,,,,
968,*ST煤气,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,972148380.15,972148380.15,640329827.77,640329827.77,16200592.77,91232695.23,69196705.27,,4981066.05,,,,,,,150207493.06,,911450.0,2884770.68,,,148234172.38,30405711.63,0.0,117828460.75,112981016.23,4847444.52,,0.2859,0.2859,,,,,,,,,,,,,,,
968,*ST煤气,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2419180265.27,2419180265.27,1468013172.28,1468013172.28,39028791.31,175982461.27,194777992.61,,13160262.83,5775592.93,-1036970.75,21669900.0,,,,543074921.29,,1325611.13,13719011.81,,,530681520.61,119980049.97,0.0,410701470.64,384378732.59,26322738.05,,0.7482,0.7482,,,,,,,,,,,,,,,
968,*ST煤气,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3912929670.29,3912929670.29,2325060765.98,2325060765.98,60362404.83,221941812.45,281469352.33,,23189662.88,5775592.93,-1036970.75,21669900.0,,,,1015763008.14,,2754908.62,17010713.61,3360.0,,1001507203.15,225862093.26,0.0,775645109.89,731347199.34,44297910.55,,1.4236,1.4236,,,,,,,,,,,,,,,
968,*ST煤气,2009-02-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4735278999.58,4735278999.58,2892941735.59,2892941735.59,71611674.69,281418725.82,349451149.64,,16246109.81,238231547.24,-1518623.53,21669900.0,,,,905529333.26,,3048406.82,20503637.72,559758.16,,888074102.36,178648681.95,0.0,709425420.41,684160595.71,25264824.7,,1.3317,1.3317,,,,,,,,,,,,,,,
968,*ST煤气,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,783113961.08,783113961.08,517408350.9,517408350.9,14982260.26,50649816.32,57039545.24,,5550035.62,,252732.51,,,,,137736685.25,,42000.0,2428624.46,,,135350060.79,34469613.43,,100880447.36,92893212.43,7987234.93,,0.18,0.18,,,,,,,,,,,,,,,
968,*ST煤气,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1569502606.47,1569502606.47,1104884309.61,1104884309.61,28476876.9,111849285.08,119482464.67,,11226469.88,-14820251.78,591317.78,0.0,,,,208994769.89,,402176.28,8154510.88,463816.94,,201242435.29,62249049.48,0.0,138993385.81,120983031.24,18010354.57,,0.2355,0.2355,,,,,,,,,,,,,,,
968,*ST煤气,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2365449608.93,2365449608.93,1615592290.56,1615592290.56,43802310.7,156436214.47,150542700.03,,10901627.82,-14820251.78,550957.71,,,,,403545674.84,,1423636.38,13299282.51,464816.94,,391670028.71,132968700.29,0.0,258701328.42,227554241.97,31147086.45,,0.4429,0.4429,,,,,,,,,,,,,,,
968,*ST煤气,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3248378730.17,3248378730.17,2201733971.93,2201733971.93,59364191.99,232334611.54,191816990.73,,18812643.4,-17635067.86,825644.78,5200.0,5200.0,,,562782233.22,,4502061.24,18216034.25,526374.09,,549068260.21,127319753.8,0.0,421748506.41,379513584.54,42234921.87,,0.74,0.74,,,,,,,,,,,,,,,
968,*ST煤气,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,769622976.08,769622976.08,541943676.06,541943676.06,13894375.34,42674690.21,25102830.57,,4841296.85,0.0,-49160.03,3573.0,,,,141120520.02,,479974.22,2533891.78,7572.26,,139066602.46,37675316.97,0.0,101391285.49,87204332.27,14186953.22,,0.17,0.17,,,,,,,,,,,,,,,
968,*ST煤气,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1794022058.92,1794022058.92,1253208423.77,1253208423.77,32259772.82,98763058.21,106221455.91,,9930360.5,3302498.05,-211407.53,3573.0,,,,290128655.13,,1037176.15,6827394.11,14280.89,,284338437.17,73520278.94,0.0,210818158.23,174922623.35,35895534.88,,0.34,0.34,,210818158.23,174922623.35,35895534.88,,,,,,,,,,,
968,*ST煤气,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2647527456.14,2564487671.25,1845339940.24,1759149362.15,48601140.97,148675279.98,185334440.9,,14107051.86,3302498.05,-121291.4,3573.0,,,,402049385.74,,2666520.39,13150540.55,14280.89,,391565365.58,118130410.23,0.0,273434955.35,208370633.28,65064322.07,,0.4056,0.4056,,273434955.35,208370633.28,65064322.07,,,,,,,,,,,
968,*ST煤气,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3523437709.56,3523437709.56,2500410747.49,2500410747.49,64205928.01,207445271.6,247787089.32,,25990855.71,4117508.64,-63874.83,3573.0,0.0,,,473420006.96,,4644174.55,28879265.69,589494.4,,449184915.82,132888449.56,0.0,316296466.26,234871704.74,81424761.52,,0.4572,0.4572,,316296466.26,234871704.74,81424761.52,,,,,,,,,,,
968,*ST煤气,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,708797561.02,708797561.02,534596578.81,534596578.81,12468189.94,38110376.74,21132776.57,,15469163.07,,-2019.68,,,,,87018456.21,,1202599.32,3050102.13,54377.85,,85170953.4,23019340.84,0.0,62151612.56,48376534.51,13775078.05,,0.0942,0.0942,,62151612.56,48376534.51,13775078.05,,,,,,,,,,,
968,*ST煤气,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1569541176.83,1569541176.83,1133935130.91,1133935130.91,26729637.12,81637829.65,112067066.53,,32337639.04,5859003.43,-36642.73,0.0,,,,176938227.42,,2450000.44,6607310.5,78466.03,,172780917.36,49604016.53,0.0,123176900.83,96366099.11,26810801.72,,0.1876,0.1876,,123176900.83,96366099.11,26810801.72,,,,,,,,,,,
968,*ST煤气,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2597688926.82,2597688926.82,1802941408.85,1802941408.85,51079668.38,135570653.21,203672947.68,,46470260.0,5859003.43,-132529.37,210283.05,,,,352172738.95,,3052402.86,15135413.73,78466.03,,340089728.08,123455382.72,0.0,216634345.36,156364513.09,60269832.27,,0.3044,0.3044,,216634345.36,156364513.09,60269832.27,,,,,,,,,,,
968,*ST煤气,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3779198809.27,3779198809.27,2758057589.33,2758057589.33,77441178.83,181162306.89,260250179.63,,51106629.35,7804375.18,-157342.56,210283.05,,,0.0,443429490.55,,34413744.67,22196719.17,2255770.09,0.0,455646516.05,151016810.81,0.0,304629705.24,206645364.99,97984340.25,,0.4022,0.4022,,304629705.24,206645364.99,97984340.25,,,,,,,,,,,
968,*ST煤气,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,963113695.36,963113695.36,727573859.78,727573859.78,20103347.89,48380251.8,51418015.86,,15419513.98,,-96.18,,,,0.0,100218609.87,,647264.85,5493948.29,17870.96,0.0,95371926.43,37575427.23,0.0,57796499.2,39392176.36,18404322.84,,0.0767,0.0767,,57796499.2,39392176.36,18404322.84,,,,,,,,,,,
968,*ST煤气,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1885759847.58,1885759847.58,1528855075.54,1528855075.54,33047063.29,110199099.96,145414154.14,,16646320.74,9500945.99,13849.22,,,,0.0,42111037.14,,1532031.7,9614057.44,1466500.41,0.0,34029011.4,53767346.98,0.0,-19738335.58,-49919567.66,30181232.08,,-0.0972,-0.0972,,-19738335.58,-49919567.66,30181232.08,,,,,,,,,,,
968,*ST煤气,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2630342327.72,2630342327.72,2209434464.18,2209434464.18,48873046.69,158075967.58,287586472.24,,26355376.6,9500945.99,-17215.36,,,,0.0,-109501160.92,,4959280.97,17920755.25,1466500.41,0.0,-122462635.2,70209595.69,0.0,-192672230.89,-228495017.0,35822786.11,,-0.4448,-0.4448,,-192672230.89,-228495017.0,35822786.11,,,,,,,,,,,
968,*ST煤气,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3312312706.61,3312312706.61,2748087911.12,2748087911.12,71235051.07,167317448.86,484347863.07,,56750791.44,18769042.7,30872.22,,,,,-234164529.43,,45832191.65,26823990.75,117021.55,,-215156328.53,96409366.07,,-311565694.6,-352025696.11,40460001.51,,-0.6852,-0.6852,,-311565694.6,-352025696.11,40460001.51,,,,,,,,,,,
968,*ST煤气,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,560818753.63,560818753.63,408329645.5,408329645.5,15979610.95,25045052.27,134259649.42,,35966990.73,,35873.34,,,,,-58726321.9,,611421.42,6094857.94,,,-64209758.42,11854779.13,,-76064537.55,-81761583.52,5697045.97,,-0.16,-0.16,,-76064537.55,-81761583.52,5697045.97,,,,,,,,,,,
968,*ST煤气,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1067083473.5,1067083473.5,799137440.24,799137440.24,30354498.12,51006885.78,230938390.81,,82603069.31,8006300.08,-1154.1,,,,,-134964264.94,,1145946.71,10798199.28,29539.28,,-144616517.51,24716867.42,,-169333384.93,-177534998.15,8201613.22,,-0.3456,-0.3456,,-169333384.93,-177534998.15,8201613.22,,,,,,,,,,,
968,*ST煤气,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1509513043.61,1509513043.61,1235807283.96,1235807283.96,44925430.29,59308778.11,298812457.92,,128629766.89,8006300.08,84634.15,,,,,-265892339.49,,2511431.2,12074060.04,29539.28,,-275454968.33,26184468.66,,-301639436.99,-309412116.78,7772679.79,,-0.6023,-0.6023,,-301639436.99,-309412116.78,7772679.79,,,,,,,,,,,
968,*ST煤气,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2085651674.56,2085651674.56,1861493713.04,1861493713.04,67297668.34,109605335.07,601365665.71,,172417874.57,136708537.31,107139.13,,,,,-863129980.35,,934636617.07,16831893.7,984354.87,,54674743.02,50581181.03,,4093561.99,45482150.34,-41388588.35,,0.0885,0.0885,,4093561.99,45482150.34,-41388588.35,,,,,,,,,,,
968,*ST煤气,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,428827204.86,428827204.86,337899075.45,337899075.45,14623308.11,22338078.85,70800080.27,,53686245.55,,-21831.76,,,,,-70541415.13,,1649192.31,6160791.11,-45656.62,,-75053013.93,6248368.86,,-81301382.79,-67497927.82,-13803454.97,,-0.1314,-0.1314,,-81301382.79,-67497927.82,-13803454.97,,,,,,,,,,,
968,*ST煤气,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,883007071.42,883007071.42,830815385.87,830815385.87,31649660.89,53270613.94,166234792.88,,121354725.65,27037240.66,-25390.24,,,,,-347380738.71,,2554539.34,11637622.13,-45656.62,,-356463821.5,9541798.05,,-366005619.55,-311527293.99,-54478325.56,,-0.6064,-0.6064,,-366005619.55,-311527293.99,-54478325.56,,,,,,,,,,,
968,*ST煤气,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1292542995.65,1292542995.65,1271248611.34,1271248611.34,47607300.0,92528460.76,242369397.63,,204010264.97,27037240.66,43182.65,,,,,-592215097.06,,2938502.35,15306088.86,-46290.91,,-604582683.57,10090005.54,,-614672689.11,-524880458.93,-89792230.18,,-1.0217,-1.0217,,-614672689.11,-524880458.93,-89792230.18,,,,,,,,,,,
968,*ST煤气,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1723579528.55,1723579528.55,1864027496.14,1864027496.14,71513684.6,150002723.53,324541811.34,,292860472.36,158073956.39,220818.17,,,,,-1137219797.64,,2576400.52,18912829.17,3592853.25,,-1153556226.29,-28115817.32,,-1125440408.97,-994924044.87,-130516364.1,,-1.9366,-1.9366,,-1125440408.97,-994924044.87,-130516364.1,,,,,,,,,,,
968,*ST煤气,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,441288723.19,441288723.19,475590144.58,475590144.58,30787119.71,21151106.37,76098833.94,,129163265.17,,242072.88,,,,,-291259673.7,,2157570.74,3885206.7,13680.0,,-292987309.66,2733761.1,,-295721070.76,-218311822.18,-77409248.58,,-0.4249,-0.4249,,-295721070.76,-218311822.18,-77409248.58,,,,,,,,,,,
968,*ST煤气,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,924392450.56,924392450.56,1127686136.22,1127686136.22,61696116.22,56880384.18,124884984.29,,297468859.61,96511193.18,165952.4,525520.67,,,,-840043750.07,,3451595.82,44699294.55,1218372.22,,-881291448.8,591475.28,,-881882924.08,-683139335.87,-198743588.21,,-1.33,-1.33,,-881882924.08,-683139335.87,-198743588.21,,,,,,,,,,,
968,*ST煤气,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1433053473.16,1433053473.16,1873472635.63,1873472635.63,97850943.68,78899680.61,196166542.77,,425029154.6,95721900.16,165952.4,559312.65,,,,-1333362119.24,,6709753.74,48988453.44,2101525.36,,-1375640818.94,1088598.78,,-1376729417.72,-1055518012.91,-321211404.81,,-2.0545,-2.0545,,-1376729417.72,-1055518012.91,-321211404.81,,,,,,,,,,,30349.0
968,*ST煤气,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1654837141.72,1654837141.72,2331752800.5,2331752800.5,115607629.21,115911289.34,353408856.93,,525893038.83,191793467.19,,525520.67,,,,-1979004419.61,,9497859.21,68474233.95,11021586.85,,-2037980794.35,15417139.26,,-2053397933.61,-1565991153.22,-487406780.39,,-3.0482,-3.0482,,-2053397933.61,-1565991153.22,-487406780.39,,,,,,,,,,,158301.27
968,蓝焰控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,170843265.86,170843265.86,211600034.88,211600034.88,10175685.09,5170894.71,91805236.84,,126799968.26,36873210.27,,,,,,-322367506.07,,2232175.83,5229619.77,-661998.97,,-325364950.01,13366419.32,,-338731369.33,-250393352.9,-88338016.43,,-0.4874,-0.4874,,-338731369.33,-250393352.9,-88338016.43,,,,,,,,,,,
968,蓝焰控股,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,356839289.33,356839289.33,538017247.64,538017247.64,24586652.94,34017078.91,158856904.95,,232699952.53,108327239.48,,,,,,-739665787.12,,28718868.07,27583288.1,12286168.82,,-738530207.15,14492762.51,,-753022969.66,-556742687.08,-196280282.58,,-1.0837,-1.0837,,-753022969.66,-556742687.08,-196280282.58,,,,,,,,,,,2071683.6
968,蓝焰控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,619973158.65,619973158.65,831988653.79,831988653.79,28293320.11,51983739.96,270090191.29,,331533209.57,89462933.09,,,,,0.0,-983378889.16,,32458396.94,32473382.9,12375217.57,0.0,-983393875.12,14069850.79,0.0,-997463725.91,-732382665.18,-265081060.73,,-1.4256,-1.4256,,-997463725.91,-732382665.18,-265081060.73,,,,,,,,,,,3069334.12
968,蓝焰控股,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1250955623.79,1250955623.79,912681946.36,912681946.36,42364388.7,32811143.43,260845936.56,,155635889.02,14863782.78,,,,,,-168247463.06,,611321112.15,5409349.38,2471185.23,,437664299.71,58122343.22,,379541956.49,384457198.26,-4915241.77,,0.82,0.82,,379541956.49,384457198.26,-4915241.77,,,,,,,,,,,169100.0
968,蓝焰控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,362846455.66,362846455.66,240644266.66,240644266.66,4462328.33,794278.82,45668150.84,,42214805.94,,,,,,,29062625.07,,61940833.05,95433.86,,,90908024.26,18724205.6,,72183818.66,74812212.54,-2628393.88,,0.1,0.1,,72183818.66,74812212.54,-2628393.88,,,,,,,,,,,
968,蓝焰控股,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,804126959.25,804126959.25,496724152.89,496724152.89,12427701.65,5277721.36,53579721.81,,83657695.46,-309240.74,,,,,,293786931.21,,2079684.45,296010.11,,,295570605.55,55070841.33,,240499764.22,249690779.3,-9191015.08,,0.29,0.28,,240499764.22,249690779.3,-9191015.08,,,,,,,,,,,
968,蓝焰控股,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1147311863.93,1147311863.93,719167949.36,719167949.36,17075748.8,8055984.83,99969072.94,,125157649.43,-309240.74,,,,,,379738308.13,,4497541.57,345153.82,,,383890695.88,83653025.27,,300237670.61,317016292.74,-16778622.13,,0.35,0.35,,300237670.61,317016292.74,-16778622.13,,,,,,,,,,,1709401.7
