机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2135,东南网架,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,600290976.5,600290976.5,517571774.1,517571774.1,6204694.72,5883038.3,48467192.74,,9532521.45,-14084215.4,,,,,,26715970.59,,522840.82,628725.53,,,26610085.88,4884592.09,0.0,21725493.79,21510700.95,214792.84,,0.11,0.11,,,,,,,,,,,,,,,
2135,东南网架,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1563532171.04,1563532171.04,1353653095.02,1353653095.02,14377980.01,7902312.55,95287969.95,,18642487.65,28624297.59,,,,,,45044028.27,,3731863.67,1435017.31,82349.07,,47340874.63,9062461.0,0.0,38278413.63,36598241.85,1680171.78,,0.18,0.18,,38278413.63,36598241.85,1680171.78,,,,,,,,,,,
2135,东南网架,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2380411216.3,2380411216.3,2062181281.1,2062181281.1,22809543.8,14116095.91,146748805.58,,28473172.79,38242009.18,,,,,,67840307.94,,7855375.73,3136828.86,,,72558854.81,8822738.25,0.0,63736116.56,60457226.56,3278890.0,,0.3,0.3,,63736116.56,60457226.56,3278890.0,,,,,,,,,,,
2135,东南网架,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3150736110.55,3150736110.55,2721855988.31,2721855988.31,32678041.08,20962284.69,206694178.86,,41436972.27,43079718.32,,,,,,84028927.02,,12220684.12,7213961.2,201776.45,,89035649.94,11557528.57,0.0,77478121.37,72934283.3,4543838.07,,0.36,0.36,,77478121.37,72934283.3,4543838.07,,,,,,,,,,,
2135,东南网架,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,723326647.95,723326647.95,620415479.16,620415479.16,5102895.63,5746668.88,67334377.95,,8124325.19,-16406681.81,,,,,,33009582.95,,1211408.02,1230687.32,,,32990303.65,5668558.39,0.0,27321745.26,27406514.02,-84768.76,,0.14,0.14,,27321745.26,27406514.02,-84768.76,,,,,,,,,,,
2135,东南网架,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1746847106.07,1746847106.07,1509957806.47,1509957806.47,15114980.81,9783924.09,121598744.3,,25120262.16,-2594083.46,,,,,,67865471.7,,2705190.06,2237962.53,633144.15,,68332699.23,14828590.42,0.0,53504108.81,53047471.38,456637.43,,0.18,0.18,,53504108.81,53047471.38,456637.43,,,,,,,,,,,
2135,东南网架,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2628618329.12,2628618329.12,2244671556.64,2244671556.64,24069272.16,15697425.37,176074680.06,,40215613.67,27839300.08,,,,,,100050481.14,,3660303.86,3191577.88,,,100519207.12,18575060.91,0.0,81944146.21,81008112.51,936033.7,,0.27,0.27,,81944146.21,81008112.51,936033.7,,,,,,,,,,,
2135,东南网架,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3656752163.7,3656752163.7,3155107234.28,3155107234.28,38776778.52,23154555.4,249849282.76,,60445262.37,29456174.51,,,,,0.0,99962875.86,,9903904.52,5176545.48,1048867.8,0.0,104690234.9,17000959.49,0.0,87689275.41,90218297.28,-2529021.87,,0.3,0.3,,87689275.41,90218297.28,-2529021.87,,,,,,,,,,,
2135,东南网架,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,653442362.03,653442362.03,559900417.91,559900417.91,7239212.96,6953440.22,65488197.87,,14255694.78,-31328477.37,,,,,0.0,30933875.66,,2051363.66,700375.5,,0.0,32284863.82,6729002.75,0.0,25555861.07,24903099.76,652761.31,,0.07,0.07,,25555861.07,24903099.76,652761.31,,,,,,,,,,,
2135,东南网架,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1757348754.46,1757348754.46,1495760161.16,1495760161.16,18510963.31,12669229.04,118477104.17,,41310596.08,1680252.83,,-43763.74,,,0.0,68896684.13,,3004576.74,2029401.86,43851.92,0.0,69871859.01,14258442.57,0.0,55613416.44,53645034.3,1968382.14,,0.07,0.07,,55613416.44,53645034.3,1968382.14,,,,,,,,,,,
2135,东南网架,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2387470162.69,2387470162.69,1996904866.56,1996904866.56,26566214.57,17624194.79,178767792.17,,59132234.66,13132293.77,,-43763.74,,,0.0,95298802.43,,4773680.65,2770314.63,,0.0,97302168.45,18286107.88,0.0,79016060.57,76150146.66,2865913.91,,0.1,0.1,,79016060.57,76150146.66,2865913.91,,,,,,,,,,,
2135,东南网架,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3350577661.53,3350577661.53,2805474646.74,2805474646.74,42958024.25,24298877.43,261638018.57,,82465904.33,41156935.74,,251536.96,,,,92836791.43,,13316753.58,6112021.14,631770.26,,100041523.87,13928669.08,,86112854.79,82369117.65,3743737.14,,0.11,0.11,,86112854.79,82369117.65,3743737.14,,,,,,,,,,,
2135,东南网架,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,611032740.74,611032740.74,513356690.74,513356690.74,7150153.93,6522007.07,61451466.58,,22622992.49,-29226729.49,,,,,,29156159.42,,3100280.95,2905241.74,2501742.12,,29351198.63,7384449.44,,21966749.19,22539838.46,-573089.27,,0.03,0.03,,21966749.19,22539838.46,-573089.27,,,,,,,,,,,
2135,东南网架,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1721080091.73,1721080091.73,1449240677.19,1449240677.19,22070352.04,13951103.9,124548377.69,,47108340.91,2656650.56,,,,,,61504589.44,,5853072.91,3912724.79,2408976.81,,63444937.56,13015013.19,,50429924.37,50008986.62,420937.75,,0.07,0.07,,50429924.37,50008986.62,420937.75,,,,,,,,,,,
2135,东南网架,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2602812058.93,2602812058.93,2186034753.57,2186034753.57,29283577.17,18593131.67,200655394.79,,72308323.71,5606835.97,,,,,,90330042.05,,6507096.63,4630677.01,2501742.12,,92206461.67,20331261.18,,71875200.49,70917258.64,957941.85,,0.09,0.09,,71875200.49,70917258.64,957941.85,,,,,,,,,,,
2135,东南网架,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3720788318.32,3720788318.32,3199288004.8,3199288004.8,47105466.92,24934680.42,255029043.13,,92987052.02,39866675.14,,8098019.05,,,,69675414.94,,9787389.07,6024013.83,385992.89,,73438790.18,10858034.46,,62580755.72,60467506.65,2113249.07,,0.08,0.08,,62580755.72,60467506.65,2113249.07,,,,,,,,,,,
2135,东南网架,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,638123913.66,638123913.66,545320252.08,545320252.08,9079794.47,6705453.09,60882940.28,,26412404.69,-38203754.55,,,,,0.0,27926823.6,,2348971.96,574888.7,,0.0,29700906.86,11352887.61,0.0,18348019.25,18958112.91,-610093.66,,0.03,0.03,,18348019.25,18958112.91,-610093.66,,,,,,,,,,,
2135,东南网架,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1889021288.11,1889021288.11,1640800328.99,1640800328.99,25773258.8,13204224.92,129248036.37,,41401381.86,-15745743.89,,,,,,54339801.06,,3305089.97,1739214.95,50420.5,,55905676.08,11212076.95,,44693599.13,45650118.58,-956519.45,,0.06,0.06,,44693599.13,45650118.58,-956519.45,,,,,,,,,,,
2135,东南网架,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3079365719.87,3079365719.87,2662769237.43,2662769237.43,39825053.88,17770147.09,197717785.69,,59514128.12,26249071.83,,,,,,75520295.83,,4229579.74,3602456.38,,,76147419.19,17784115.92,,58363303.27,59640585.42,-1277282.15,,0.08,0.08,,58363303.27,59640585.42,-1277282.15,,,,,,,,,,,
2135,东南网架,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4226868489.63,4226868489.63,3685656489.75,3685656489.75,55734504.39,23593756.83,273165397.41,,81547142.38,38175594.54,,,,,,68995604.33,,15817253.73,7180355.74,1201013.2,,77632502.32,10908905.59,,66723596.73,64518374.02,2205222.71,,0.09,0.09,,66723596.73,64518374.02,2205222.71,,,,,,,,,,,
2135,东南网架,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,723349070.34,723349070.34,627309373.97,627309373.97,11436446.03,6580904.51,63431079.83,,20788978.71,-32426266.47,,,,,,26228553.76,,716747.65,497532.72,,,26447768.69,8648710.14,,17799058.55,17798000.43,1058.12,,0.02,0.02,,17799058.55,17798000.43,1058.12,,,,,,,,,,,
2135,东南网架,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2144672417.13,2144672417.13,1882651246.51,1882651246.51,23644721.96,13559297.68,151188195.29,,43186439.64,-21551908.4,,,,,,51994424.45,,3311959.93,1667494.18,,,53638890.2,13742254.03,,39896636.17,39458163.08,438473.09,,0.05,0.05,,39896636.17,39458163.08,438473.09,,,,,,,,,,,
2135,东南网架,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3606588811.75,3606588811.75,3205643784.61,3205643784.61,37664889.19,18513061.15,198962646.44,,58306849.25,31526909.48,,,,,,55970671.63,,4903994.9,1699723.37,-275864.43,,59174943.16,12964327.83,,46210615.33,45126202.66,1084412.67,,0.06,0.06,,46210615.33,45126202.66,1084412.67,,,,,,,,,,,1477494.08
2135,东南网架,2016-03-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5196043096.55,5196043096.55,4598721069.75,4598721069.75,53898140.52,24843743.75,289060487.64,,84337527.39,95155093.88,,,,,,50027033.62,,22380501.69,6465777.4,552375.26,,65941757.91,28449891.73,,37491866.18,34583536.39,2908329.79,,0.05,0.05,,37491866.18,34583536.39,2908329.79,,,,,,,,,,,1949244.22
2135,东南网架,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1086665527.94,1086665527.94,979955956.7,979955956.7,11132561.26,8017640.79,74689104.77,,20690623.4,-33771711.64,,,,,,25951352.66,,1774086.75,841887.56,,,26883551.85,7414215.07,,19469336.78,19103196.79,366139.99,,0.02,0.02,,19469336.78,19103196.79,366139.99,,,,,,,,,,,
2135,东南网架,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2693627850.62,2693627850.62,2405689454.7,2405689454.7,20405328.54,13449550.24,141433533.97,,43706902.78,20741323.88,,,,,,48201756.51,,4755165.54,2165452.25,7113.52,,50791469.8,12020204.43,,38771265.37,36091811.2,2679454.17,,0.04,0.04,,38771265.37,36091811.2,2679454.17,,,,,,,,,,,
2135,东南网架,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3647936279.1,3647936279.1,3272834434.17,3272834434.17,20661275.23,17826660.7,209141285.27,,61963467.03,22352581.51,,,,,0.0,43156575.19,,13748281.55,2752220.98,8530.36,0.0,54152635.76,9583156.54,0.0,44569479.22,41079102.57,3490376.65,,0.05,0.05,,44569479.22,41079102.57,3490376.65,,,,,,,,,,,718118.8
2135,东南网架,2017-02-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5738468159.88,5738468159.88,5085865505.48,5085865505.48,36959646.81,24274996.63,316664028.31,,114346911.1,112782927.4,,,,,,47574144.15,,19309433.93,4281979.81,77561.6,,62601598.27,8676024.13,,53925574.14,49124614.71,4800959.43,,0.06,0.06,,53925574.14,49124614.71,4800959.43,,,,,,,,,,,3271375.1
2135,东南网架,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1531103664.79,1531103664.79,1377026410.04,1377026410.04,8145448.1,6609642.96,100947170.92,,26843888.74,-24771874.51,,,,,,36302978.54,,2783755.65,21922.9,,,39064811.29,6668219.62,,32396591.67,32429953.74,-33362.07,,0.04,0.04,,32396591.67,32429953.74,-33362.07,,,,,,,,,,,222570.2
2135,东南网架,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3258338756.66,3258338756.66,2901078404.55,2901078404.55,15147408.93,12828185.8,216714670.19,,53728643.68,-9052189.83,,,,,,71115120.59,,8951970.05,790506.18,404370.87,,79276584.46,8682579.33,,70594005.13,68653191.09,1940814.04,,0.08,0.08,,70594005.13,68653191.09,1940814.04,,,,,,,,,,,405925.71
