机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600372,中航电子,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2549743896.04,2549743896.04,2571739792.24,2571739792.24,76735696.84,231985232.7,187779017.89,,65158339.38,21628677.73,,72023.26,,,,-605210837.48,,30598192.48,5604239.14,,,-580216884.14,3756855.67,0.0,-583973739.81,-319757888.31,-264215851.5,,-0.78,-0.78,,,,,,,,,,,,,,,
600372,中航电子,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1245982570.91,1245982570.91,1210629947.86,1210629947.86,22846981.36,137007445.33,89903515.58,,31772908.13,71554975.97,,-317898254.35,-317898254.35,,,-635631457.67,,55652944.68,76584.63,33508.48,,-580055097.62,7542262.88,0.0,-587597360.5,-587597360.5,,,-1.43,-1.43,,,,,,,,,,,,,,,
600372,中航电子,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,430255693.84,430255693.84,416470590.88,416470590.88,8974934.02,18167942.57,18355254.94,,8690733.53,,,-49089816.62,-49089816.62,,,-89493578.72,,451843.94,68656.9,,,-89110391.68,,0.0,-89110391.68,-89110391.68,,,-0.22,-0.22,,,,,,,,,,,,,,,
600372,中航电子,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,895960401.91,895960401.91,840245413.06,840245413.06,17429477.68,59740829.42,31028374.98,,22992314.55,6210912.19,,-92947739.36,-92947739.36,,,-174634659.33,,30298184.5,2473168.21,,,-146809643.04,,0.0,-146809643.04,-146809643.04,,,-0.36,-0.36,,,,,,,,,,,,,,,
600372,中航电子,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1321084496.14,1321084496.14,1246661524.07,1246661524.07,23727207.21,98883230.1,50531248.07,,32874563.09,6210912.19,,-126219298.79,-126219298.79,,,-264023487.38,,30735879.95,2704482.21,,,-235992089.64,,0.0,-235992089.64,-235992089.64,,,-0.58,-0.58,,,,,,,,,,,,,,,
600372,中航电子,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1807097570.91,1807097570.91,1719618892.23,1719618892.23,32695094.87,185347914.51,105646395.61,,42827993.0,19236290.78,,-163042369.57,-163042369.57,,,-461317379.66,,39261277.74,2733998.73,12186.52,,-424790100.65,82963.88,0.0,-424873064.53,-424873064.53,,,-1.04,-1.04,,,,,,,,,,,,,,,
600372,中航电子,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,439712092.17,439712092.17,407507544.77,407507544.77,8652698.18,26485294.44,19394970.2,,8325592.8,,,-19068242.07,-19068242.07,,,-49722250.29,,723200.0,214124.76,,,-49213175.05,,0.0,-49213175.05,-49213175.05,,,-0.12,-0.12,,,,,,,,,,,,,,,
600372,中航电子,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,914791731.98,914791731.98,748422642.82,748422642.82,13110500.04,46810624.82,55386199.95,,12467677.98,9908715.47,,-13065932.39,-12986936.04,,,15619438.51,,2793745.6,1069393.77,631027.38,,17343790.34,12329836.5,0.0,5013953.84,4755384.99,258568.85,,0.01,0.01,,,,,,,,,,,,,,,
600372,中航电子,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1047770213.88,1047770213.88,824732317.89,824732317.89,13329798.38,50059667.32,70061446.71,,13167512.06,9015379.15,,-12349613.19,-13021242.34,,,55054479.18,,4337471.07,1231021.77,437562.27,,58160928.48,18488994.42,0.0,39671934.06,39668188.34,3745.72,,0.09,0.09,,,,,,,,,,,,,,,
600372,中航电子,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1198716381.55,1198716381.55,956848040.84,956848040.84,13937501.71,53603326.77,104537558.7,,13023584.55,8070834.29,,-11105901.21,-12747757.85,,,37589633.48,,8228211.94,1543141.89,700782.63,,44274703.53,17966401.84,0.0,26308301.69,25491419.74,816881.95,,0.06,0.06,,,,,,,,,,,,,,,
600372,中航电子,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,196133211.87,196133211.87,133208736.13,133208736.13,209017.46,4571738.53,20988068.21,,798485.14,13819.93,,,,,,36343346.47,,277997.5,295126.4,257332.21,,36326217.57,5448932.64,0.0,30877284.93,27297143.88,3580141.05,,0.06,0.06,,,,,,,,,,,,,,,
600372,中航电子,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,389061620.63,389061620.63,253913776.58,253913776.58,336846.64,8471739.74,39383864.59,,1218661.89,1851231.7,,-93274.45,,,,83792225.04,,1637374.09,357150.17,86057.17,,85072448.96,14078486.14,0.0,70993962.82,60783515.91,10210446.91,,0.13,0.13,,70993962.82,60783515.91,10210446.91,,,,,,,,,,,
600372,中航电子,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,629363489.59,629363489.59,403800190.01,403800190.01,610227.93,14930569.87,64800815.89,,1924801.52,1526186.34,,-256731.43,,,,141513966.6,,2346426.47,1197029.79,104144.22,,142663363.28,22921529.09,0.0,119741834.19,99600681.81,20141152.38,,0.2055,0.2055,,119741834.19,99600681.81,20141152.38,,,,,,,,,,,
600372,中航电子,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,873034177.81,873034177.81,572519789.64,572519789.64,1335625.26,20650895.81,88426874.69,,2396189.18,875486.5,,170238.51,145278.51,,,186999555.24,,3792807.74,1273437.18,162625.15,,189518925.8,29723478.42,0.0,159795447.38,134664897.65,25130549.73,,0.28,0.28,,159795447.38,134664897.65,25130549.73,,,,,,,,,,,
600372,中航电子,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,217917132.58,217917132.58,143958029.74,143958029.74,348208.46,7817268.5,27519089.83,,-401880.71,-224130.95,,538.47,,,,38901086.18,,394345.7,76837.77,17427.0,,39218594.11,6132087.79,0.0,33086506.32,31847621.64,1238884.68,,0.07,0.07,,33086506.32,31847621.64,1238884.68,,,,,,,,,,,
600372,中航电子,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1844649297.24,1844649297.24,1263945747.23,1263945747.23,2698446.86,33157243.59,267803958.17,,12253626.37,21930229.19,,-11528922.33,-383858.99,,,231331123.5,,16476827.06,1786203.86,559027.72,,246021746.7,43312042.6,0.0,202709704.1,191628002.5,11081701.6,,0.23,0.23,5016691.92,207726396.02,195979481.07,11746914.95,,,,,,,,,,,
600372,中航电子,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2607228423.59,2607228423.59,1829633502.77,1829633502.77,3902526.0,49925085.03,376278415.31,,18190891.55,18101059.29,,-11358063.34,,,,299838880.3,,24861520.54,2275866.17,506836.32,,322424534.67,42890399.44,0.0,279534135.23,266063127.14,13471008.09,,0.32,0.32,-32864563.2,246669572.03,237556405.02,9113167.01,,,,,,,,,,,
600372,中航电子,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3663657840.23,3663657840.23,2546230257.41,2546230257.41,7387528.45,83992507.26,541462565.6,,32653810.19,-10641716.89,,8665066.47,-419526.94,,0.0,471237954.68,,43645379.5,4709571.22,1310937.36,0.0,510173762.96,87189397.7,0.0,422984365.26,410865251.62,12119113.64,,0.5,0.5,-24301976.58,398682388.68,389786471.92,8895916.76,,,,,,,,,,,
600372,中航电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,871137897.04,871137897.04,603394139.66,603394139.66,748069.92,18466829.7,142405974.77,,8761964.25,-3778363.09,,,,,0.0,101139281.83,,8817134.43,985191.19,52805.62,0.0,108971225.07,16345683.76,0.0,92625541.31,88006468.66,4619072.65,,0.1071,0.1071,,92625541.31,88006468.66,4619072.65,,,,,,,,,,,
600372,中航电子,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1951488465.94,1951488465.94,1356849415.79,1356849415.79,2256113.17,42748654.44,284418754.03,,19463868.9,13511428.52,,9936668.98,-269164.65,,0.0,242176900.07,,14203246.59,1264498.86,302934.59,0.0,255115647.8,31344725.64,0.0,223770922.16,215834337.75,7936584.41,,0.1642,0.1642,-4836595.2,218934326.96,211639075.07,7295251.89,,,,,,,,,,,
600372,中航电子,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2687533507.89,2687533507.89,1861147112.71,1861147112.71,3306666.41,57496940.0,417020801.24,,32106220.94,13715763.34,,9472837.96,-732995.67,,0.0,312212841.21,,22286530.65,2796543.24,1142820.13,0.0,331702828.62,37397962.19,0.0,294304866.43,292249348.9,2055517.53,,0.2223,0.2223,,294304866.43,292249348.9,2055517.53,,,,,,,,,,,
600372,中航电子,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4299716884.83,4299716884.83,2940536404.62,2940536404.62,7200350.26,82425682.0,662359699.37,,47945911.71,28995422.68,,8924664.2,-1281169.43,,,539178078.39,,27890780.8,3017981.89,1241632.83,,564050877.3,85490364.36,,478560512.94,469826152.59,8734360.35,,0.3556,0.3556,-24731231.73,453829281.21,448525042.76,5304238.45,,,,,,,,,,,
600372,中航电子,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,874416807.25,874416807.25,605441544.64,605441544.64,1208075.16,17739904.95,147385783.95,,13016280.47,-1934684.54,,93367.58,,,,91653270.2,,12610860.5,90751.87,11648.53,,104173378.83,10402858.73,,93770520.1,88348276.02,5422244.08,,0.0653,0.0653,26518302.72,120288822.82,111350251.8,8938571.02,,,,,,,,,,,
600372,中航电子,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2285987928.67,2285987928.67,1608491948.9,1608491948.9,3561304.74,34336518.96,306207655.54,,18521495.56,14849385.78,,-365000.79,-1041089.54,,,299654618.4,,12102327.0,1682226.65,85141.55,,310074718.75,44210461.96,,265864256.79,253752359.69,12111897.1,,0.1875,0.1875,4613850.99,270441820.95,257447030.63,12994790.32,,,,,,,,,,,
600372,中航电子,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4180330238.68,4180330238.68,2985614168.04,2985614168.04,5784739.79,65861210.37,651913518.36,,81657946.27,8770788.58,,56804221.25,-1619662.08,,,437532088.52,,40117492.01,4085708.99,293172.52,,473563871.54,67751109.29,,405812762.25,389009229.29,16803532.96,,0.2211,0.2211,-10901165.35,405812762.25,389009229.29,16803532.96,,,,,,,,,,,
600372,中航电子,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5998575072.7,5998575072.7,4078753044.32,4078753044.32,9294347.54,104742335.9,1029683741.3,,121195445.08,16400657.24,,70014257.26,-1657974.16,,,708519758.58,,76835497.76,15126757.33,,,770228499.01,120401297.91,,649827201.1,627422678.09,22404523.01,,0.3567,0.3567,-16422974.86,633404226.24,613206492.22,20197734.02,,,,,,,,,,,
600372,中航电子,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1139334631.09,1139334631.09,801079726.43,801079726.43,972331.54,18435352.06,201799810.64,,31093665.63,-472464.68,,4295.77,,,,86430505.24,,10049240.83,906813.34,5177.71,,95572932.73,12483773.5,,83089159.23,81007264.13,2081895.1,,0.046,0.046,,83089159.23,79179160.95,3909998.28,,,,,,,,,,,
600372,中航电子,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2836714758.58,2836714758.58,1961657271.67,1961657271.67,2162123.62,45843015.12,426873915.02,,76020283.19,3762203.68,,191678.4,-382948.53,,,320587624.68,,18472085.25,1916624.91,196690.87,,337143085.02,55402968.2,,281740116.82,270641516.68,11098600.14,,0.1538,0.1538,122629506.8,404369623.62,377010350.88,27359272.74,,,,,,,,,,,
600372,中航电子,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4123747732.08,4123747732.08,2810687306.32,2810687306.32,3964382.05,64813453.12,695112018.18,,113773951.68,240927.18,,6281976.05,-382948.53,,,441437669.6,,38381121.43,16760502.28,315378.63,,463058288.75,75600385.5,,387457903.25,373635492.98,13822410.27,,0.2124,0.2124,115498258.4,502956161.65,487641092.59,15315069.06,,,,,,,,,,,
600372,中航电子,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6606659394.86,6606659394.86,4456002613.48,4456002613.48,13959351.27,99521883.27,1119781527.05,,168392780.71,82284247.46,,11627799.84,,,,678344791.46,,63328029.92,19476700.11,1394227.07,,722196121.27,109018702.24,,613177419.03,600595472.06,12581946.97,,0.34,0.34,39531670.8,652709089.83,633878743.01,18830346.82,,,,,,,,,,,
600372,中航电子,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1078689395.76,1078689395.76,685719871.19,685719871.19,2672263.22,18864155.25,262102745.83,,44035923.65,-958201.14,,,,,,66252637.76,,12054056.23,363193.51,167456.04,,77943500.48,16978500.4,,60965000.08,59341082.51,1623917.57,,0.03,,36187589.92,97152590.0,90730198.01,6422391.99,,,,,,,,,,,
600372,中航电子,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2705746303.54,2705746303.54,1825830142.49,1825830142.49,4977261.48,37874689.79,547136094.56,,94148671.26,-6965.36,,165696.7,,,,195952106.02,,20421676.27,4606305.28,710549.59,,211767477.01,52179719.18,,159587757.83,153172627.82,6415130.01,,0.0871,0.0871,53106826.33,212694584.16,199237488.97,13457095.19,,,,,,,,,,,
600372,中航电子,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3987863472.52,3987863472.52,2698845899.19,2698845899.19,8541861.72,56046361.82,808653386.6,,144504688.05,844426.98,,555254.48,,,,270982102.64,,39904479.62,19044150.79,1914429.63,,291842431.47,68011825.15,,223830606.32,210879145.41,12951460.91,,0.12,0.12,-2321151.44,221509454.88,208865778.65,12643676.23,,,,,,,,,,,924335.09
600372,中航电子,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6809466030.25,6809466030.25,4559905597.56,4559905597.56,16567681.59,89292863.79,1334586153.22,,250326978.38,68568974.55,,137173848.07,-6023895.93,,,627391629.23,,84525018.85,30982896.25,5384127.0,,680933751.83,173408753.55,,507524998.28,477011170.74,30513827.54,,0.2712,0.2712,-68609600.69,438915397.59,407870268.91,31045128.68,,,,,,,,,,,1384138.34
600372,中航电子,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,950195988.1,950195988.1,576125829.55,576125829.55,2343067.09,20785887.79,252572827.25,,45997833.87,66207.9,,780000.0,,,,53084334.65,,12091139.82,539532.73,157400.85,,64635941.74,12422186.42,,52213755.32,50208855.17,2004900.15,,0.03,0.03,-52199275.81,14479.51,4931203.33,-4916723.82,,,,,,,,,,,22061.06
600372,中航电子,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2475251036.41,2475251036.41,1647917762.72,1647917762.72,5350760.21,45514890.02,536176305.85,,97956323.93,16521556.94,,5162434.53,,,,130975871.27,,48778222.75,2680986.81,302621.76,,177073107.21,40290612.24,,136782494.97,127855538.72,8926956.25,,0.0727,0.0727,-61542616.33,75239878.64,74473473.32,766405.32,,,,,,,,,,,76212.28
600372,中航电子,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3857762182.99,3857762182.99,2575444513.7,2575444513.7,6474922.04,65484797.63,800862911.55,,156407971.77,18056498.46,,5228626.29,,,0.0,240259194.13,,57725232.84,3065464.84,273052.94,0.0,294918962.13,59233391.55,0.0,235685570.58,221907855.5,13777715.08,,0.13,0.13,-51208268.83,184477301.75,177489803.12,6987498.63,,,,,,,,,,,68694.63
600372,中航电子,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6958678292.47,6958678292.47,4654810210.77,4654810210.77,32838954.76,97066335.2,1309093023.61,,242259404.69,131170539.18,,6887727.52,-200506.02,,,498327551.78,,94095997.96,9450505.53,1184810.41,,582973044.21,104979397.12,,477993647.09,460413630.85,17580016.24,,0.2617,0.2617,-119966837.38,358026809.71,348592875.28,9433934.43,,,,,,,,,,,437420.55
600372,中航电子,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,909894285.77,909894285.77,575586595.99,575586595.99,7208492.15,26453371.05,296597554.86,,50976881.06,,,5924807.29,,,,-41003802.05,,22923616.65,504917.44,111560.13,,-18585102.84,3128962.03,,-21714064.87,-26078171.88,4364107.01,,-0.01,-0.01,-961650.5,-22675715.37,-26912307.52,4236592.15,,,,,,,,,,,63267.38
600372,中航电子,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2728169610.03,2728169610.03,1860253347.06,1860253347.06,17546123.64,46405310.71,590771488.09,,98442655.73,10420207.08,,7601046.45,,,,111931524.17,,79904693.54,2417718.44,1758100.48,,189418499.27,41012484.9,,148406014.37,145774046.76,2631967.61,,0.0829,0.0829,-25726288.88,122679725.49,123343672.53,-663947.04,,,,,,,,,,,1874883.67
