机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
835,长城动漫,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,639759395.99,639759395.99,506947126.78,506947126.78,4769441.72,5049500.77,20217559.72,,22783487.64,,,149592.1,,,,80141871.46,,7601399.0,1183377.83,,,86559892.63,23789156.13,0.0,62770736.5,57475701.44,5295035.06,,0.3548,0.3548,,,,,,,,,,,,,,,
835,长城动漫,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,935976611.98,935976611.98,740785776.02,740785776.02,7105431.11,6024991.44,27289909.11,,35108674.24,-373435.89,,154939.96,,,,120190205.91,,7607811.9,2166383.0,,,125631634.81,37653908.73,0.0,87977726.08,82920201.11,5057524.97,,0.5119,0.5119,,,,,,,,,,,,,,,
835,长城动漫,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,326519443.37,326519443.37,241261261.62,241261261.62,2944100.22,1031573.97,8236285.95,,9816126.0,78712.15,,178695.15,,,,63330078.61,,127294.35,4500.0,,,63452872.96,13399684.17,0.0,50053188.79,49953524.36,99664.43,,0.3084,0.3084,,,,,,,,,,,,,,,
835,长城动漫,2008-07-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,731666346.31,731666346.31,559464996.21,559464996.21,5216279.39,2023644.91,19145161.18,,19857092.43,302922.33,,1007420.87,,,,126663670.73,,309117.71,2210365.54,,,124762422.9,27534677.52,,97227745.38,97028139.54,199605.84,,0.41,0.41,,,,,,,,,,,,,,,
835,长城动漫,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1122933577.0,1122933577.0,893044368.96,893044368.96,8440472.05,3009064.15,28850554.28,,28772837.78,1368353.1,,3762968.93,3683143.03,,,163210895.61,,432939.24,2562155.3,,,161081679.55,34061425.18,0.0,127020254.37,126757122.89,263131.48,,0.5396,0.5396,,,,,,,,,,,,,,,
835,长城动漫,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1339794808.08,1339794808.08,1111896537.51,1111896537.51,9751829.67,3947204.45,42303314.64,,32376408.06,19374381.01,,2365302.96,,,,122510435.7,,4395019.77,3040621.28,,,123864834.19,27919279.77,0.0,95945554.42,95740379.92,205174.5,,0.4076,0.4076,,,,,,,,,,,,,,,
835,长城动漫,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,211335876.14,211335876.14,178510106.27,178510106.27,1780543.72,600555.35,8759903.74,,4454709.5,2155725.39,,-565429.99,,,,14508902.18,,2218510.24,9169.0,,,16718243.42,4566668.82,0.0,12151574.6,12128316.71,23257.89,,0.0516,0.0516,,,,,,,,,,,,,,,
835,长城动漫,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,430995828.4,430995828.4,371497219.32,371497219.32,2328541.92,1022365.01,19493488.33,,7908638.28,1611081.26,,-1228432.68,-1228432.68,,,25906061.6,,2224931.22,155540.89,,,27975451.93,7529601.91,0.0,20445850.02,20405943.23,39906.79,,0.0669,0.0669,,,,,,,,,,,,,,,
835,长城动漫,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,663367517.87,663367517.87,548830932.6,548830932.6,3590033.07,1421761.76,37463720.11,,10741899.5,33274372.53,,,,,,28044798.3,,33589937.62,434902.07,,,61199833.85,17067185.06,0.0,44132648.79,44044713.08,87935.71,,0.1442,0.1442,,,,,,,,,,,,,,,
835,长城动漫,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,893219597.36,893219597.36,763008268.13,763008268.13,5229512.76,2085184.26,49848198.66,,16146570.49,36137665.2,,,,,,20764197.86,,32553167.08,851063.22,240661.89,,52466301.72,18572119.91,0.0,33894181.81,33824733.05,69448.76,,0.11,0.11,,,,,,,,,,,,,,,
835,长城动漫,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,252793467.61,252793467.61,226474168.68,226474168.68,504657.91,276385.87,15897527.49,,3413215.51,194456.17,,,,,,6033055.98,,348851.96,171704.55,,,6210203.39,1703434.73,0.0,4506768.66,4499412.97,7355.69,,0.01,0.01,,,,,,,,,,,,,,,
835,长城动漫,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,542018563.92,542018563.92,482834893.02,482834893.02,1744065.48,597294.34,32875186.96,,7403654.91,1458985.93,,,,,,15104483.28,,923217.19,419361.45,,,15608339.02,5003001.81,0.0,10605337.21,10586180.91,19156.3,,0.0347,0.0347,,10605337.21,10586180.91,19156.3,,,,,,,,,,,
835,长城动漫,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,814127781.2,814127781.2,715391462.75,715391462.75,2635789.67,1889955.37,47274454.91,,14528190.84,2552371.76,,,,,,29855555.9,,987942.74,777176.18,,,30066322.46,7558426.68,0.0,22507895.78,22467429.14,40466.64,,0.0726,0.0726,,22507895.78,22467429.14,40466.64,,,,,,,,,,,
835,长城动漫,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1097737537.41,1097737537.41,974401378.39,974401378.39,3436781.02,3111958.62,57816899.49,,23926679.85,2894269.83,,,,,,32149570.21,,888307.8,725920.21,-800451.67,,32311957.8,13436117.99,0.0,18875839.81,18832189.18,43650.63,,0.06,0.06,,18875839.81,18832189.18,43650.63,,,,,,,,,,,
835,长城动漫,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,277252140.89,277252140.89,237501933.79,237501933.79,444112.38,772517.97,18905394.0,,8136478.45,-87677.16,,,,,,11579381.46,,244056.27,374617.96,,,11448819.77,4189600.87,0.0,7259218.9,7244332.46,14886.44,,0.0237,0.0237,,7259218.9,7244332.46,14886.44,,,,,,,,,,,
835,长城动漫,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,620609369.03,620609369.03,544882068.48,544882068.48,1831096.79,2211565.54,34750989.84,,19233268.38,1100787.16,,,,,,16599592.84,,305774.38,2528698.85,,,14376668.37,10860727.67,0.0,3515940.7,3506434.84,9505.86,,0.0115,0.0115,,3515940.7,3506434.84,9505.86,,,,,,,,,,,
835,长城动漫,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,972346313.07,970788813.06,873171887.08,870622627.44,3172358.04,4108880.27,48177807.41,,32962593.15,2973464.63,,,,,,7779322.49,,438059.53,2786467.1,,,5430914.92,9250577.94,0.0,-3819663.02,-3818674.84,-988.18,,-0.0125,-0.0125,,-3819663.02,-3818674.84,-988.18,,,,,,,,,,,
835,长城动漫,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1364031371.28,1364031371.28,1228286106.71,1228286106.71,5092559.86,2980171.88,57443470.64,,48120260.95,3498305.04,,,,,0.0,18610496.2,,510674.54,2253331.46,743711.27,0.0,16867839.28,13423470.78,0.0,3444368.5,3422269.88,22098.62,,0.0112,0.0112,,3444368.5,3422269.88,22098.62,,,,,,,,,,,
835,长城动漫,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,241460233.01,241460233.01,219079497.97,219079497.97,859059.0,1437481.22,17596382.18,,11283636.03,3795991.78,,,,,0.0,-12591815.17,,129885.25,173672.29,,0.0,-12635602.21,623396.36,0.0,-13258998.57,-13236367.06,-22631.51,,-0.0433,-0.0433,,-13258998.57,-13236367.06,-22631.51,,,,,,,,,,,
835,长城动漫,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,601401135.91,601401135.91,535145961.18,535145961.18,1529186.04,3047842.97,34466961.31,,20747449.94,8296463.35,0.0,0.0,,,0.0,-1832728.88,,142342.45,503693.52,5620.8,0.0,-2194079.95,3935647.19,0.0,-6129727.14,-6130782.44,1055.3,,-0.0201,-0.0201,,-6129727.14,-6130782.44,1055.3,,,,,,,,,,,
835,长城动漫,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,875052947.28,875052947.28,797138081.41,797138081.41,3092185.91,4440593.25,46504459.54,,25579401.26,18614880.55,,,,,0.0,-20316654.64,,201480.27,759120.44,,0.0,-20874294.81,7701227.36,0.0,-28575522.17,-28539620.39,-35901.78,,-0.0935,-0.0935,,-28575522.17,-28539620.39,-35901.78,,,,,,,,,,,
835,长城动漫,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1128143774.39,1128143774.39,1023983638.13,1023983638.13,3942454.18,5473154.58,62332942.15,,33123989.96,24215777.54,,,,,,-24928182.15,,272352.92,1037701.43,236387.97,,-25693530.66,9093626.2,,-34787156.86,-34745733.34,-41423.52,,-0.1138,-0.1138,,-34787156.86,-34745733.34,-41423.52,,,,,,,,,,,
835,长城动漫,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,271919996.43,271919996.43,239288439.83,239288439.83,810674.92,1111155.29,12877713.36,,3789035.17,665034.11,,,,,,13377943.75,,12273.7,175603.26,,,13214614.19,1634816.13,,11579798.06,11555051.42,24746.64,,0.0378,0.0378,,11579798.06,11555051.42,24746.64,,,,,,,,,,,
835,长城动漫,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,547906297.29,547906297.29,483628540.2,483628540.2,1648980.41,3147309.42,25220545.64,,9156530.1,11565853.34,,,,,,13538538.18,,69310.07,7316852.07,171184.64,,6290996.18,2444246.63,,3846749.55,3813169.71,33579.84,,0.0125,0.0125,,3846749.55,3813169.71,33579.84,,,,,,,,,,,
835,长城动漫,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,737193432.69,737193432.69,646500229.19,646500229.19,2230188.08,4698470.01,37811687.8,,12917056.87,21725096.5,,,,,,11310704.24,,169271.34,7429393.93,,,4050581.65,2406056.98,,1644524.67,1609760.68,34763.99,,0.0053,0.0053,,1644524.67,1609760.68,34763.99,,,,,,,,,,,
835,长城动漫,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,982474238.79,982474238.79,858308889.4,858308889.4,2544827.3,4577700.17,51120570.2,,16079149.36,38231209.47,,,,,0.0,11611892.89,,1762532.83,1124704.16,190835.97,0.0,12249721.56,6303426.82,0.0,5946294.74,5901055.3,45239.44,,0.0193,0.0193,,5946294.74,5901055.3,45239.44,,,,,,,,,,,
835,长城动漫,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,123808783.84,123808783.84,112524182.48,112524182.48,320813.65,1080232.93,9776645.78,,2858460.42,14388675.41,,30360464.97,,,,13220238.14,,25437.93,76580.21,,,13169095.86,2795518.28,,10373577.58,10346369.59,27207.99,,0.0339,0.0339,,10373577.58,10346369.59,27207.99,,,,,,,,,,,
835,长城动漫,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,217017169.1,217017169.1,194904481.38,194904481.38,1277243.11,1691237.71,15950090.22,,4049447.67,26045994.56,,50858052.97,,,,23956727.42,,285783.01,108972.46,0.16,,24133537.97,1533463.02,,22600074.95,22586407.13,13667.82,,0.074,0.074,,22600074.95,22586407.13,13667.82,,,,,,,,,,,
835,长城动漫,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,319403060.93,319403060.93,282133598.69,282133598.69,1536343.46,2849212.23,22803423.77,,4769873.18,36505974.44,,50858052.97,,,,19662688.13,,342209.23,842281.96,701509.22,,19162615.4,1414797.77,,17747817.63,17739212.44,8605.19,,0.0581,0.0581,,17747817.63,17739212.44,8605.19,,,,,,,,,,,
835,长城动漫,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,448863561.4,448863561.4,395772839.72,395772839.72,1847708.34,3687286.72,34247706.93,,4779653.01,43316247.39,,42935488.64,,,,8147607.93,,604424.57,1177155.22,1094621.67,,7574877.28,1603915.64,,5970961.64,5939901.64,31060.0,,0.0195,0.0195,,5970961.64,5939901.64,31060.0,,,,,,,,,,,
835,长城动漫,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,68351027.31,68351027.31,59591593.49,59591593.49,262417.81,1528831.09,8948431.77,,58621.6,3011234.58,,,,,,-5050103.03,,82968.16,,,,-4967134.87,979526.48,,-5946661.35,-5945342.14,-1319.21,,-0.0195,-0.0195,,-5946661.35,-5945342.14,-1319.21,,,,,,,,,,,
835,长城动漫,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,174005461.27,174005461.27,123054621.33,123054621.33,2418105.99,4220933.21,28653123.2,,2811254.43,6611653.21,,,,,,6235769.9,,2300023.11,145841.06,278.05,,8389951.95,6050388.07,,2339563.88,2665321.51,-325757.63,,0.0087,0.0087,,2339563.88,2665321.51,-325757.63,,,,,,,,,,,
835,长城动漫,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,278402916.99,278402916.99,192525910.56,192525910.56,3622258.95,7453612.22,48840240.78,,6443588.5,9011406.27,,,,,,10505899.71,,7895140.1,155928.88,920.05,,18245110.93,9827885.16,,8417225.77,9155496.89,-738271.12,,0.03,0.03,,8417225.77,9155496.89,-738271.12,,,,,,,,,,,44269.86
835,长城动漫,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,357407679.27,357407679.27,238597466.66,238597466.66,3435796.6,13295602.65,66368460.66,,10109455.3,37788594.29,,,,,,-12187696.89,,47374591.42,263766.09,40205.81,,34923128.44,16845713.63,,18077414.81,18386520.1,-309105.29,,0.06,0.06,,18077414.81,18386520.1,-309105.29,,,,,,,,,,,68150.43
835,长城动漫,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,58830604.17,58830604.17,51114871.48,51114871.48,217964.44,6090594.04,15464379.56,,2861387.74,2609511.16,,,,,,-19528104.25,,1174754.0,0.79,,,-18353351.04,891610.1,,-19244961.14,-19124602.16,-120358.98,,-0.0615,-0.0615,,-19244961.14,-19124602.16,-120358.98,,,,,,,,,,,
835,长城动漫,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,176735681.74,176735681.74,106635156.39,106635156.39,445181.64,13171906.86,41823046.42,,3377660.62,14691185.22,,,,,,-3408455.41,,2028777.86,88828284.75,,,-90207962.3,4829606.43,,-95037568.73,-94647856.5,-389712.23,,-0.2968,-0.2968,,-95037568.73,-94647856.5,-389712.23,,,,,,,,,,,52835.52
835,长城动漫,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,230742601.52,230742601.52,123184212.28,123184212.28,570736.37,21445889.54,61426529.53,,7633681.33,16244784.97,,,,,0.0,236767.5,,2786025.39,89038953.55,,0.0,-86016160.66,7812717.6,0.0,-93828878.26,-93373570.37,-455307.89,,-0.2831,-0.2831,,-93828878.26,-93373570.37,-455307.89,,,,,,,,,,,72501.42
835,长城动漫,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,326687730.13,326687730.13,178245757.4,178245757.4,6749073.21,36872501.54,84945806.32,,9744973.25,162485668.03,,135212445.35,,,,-17143604.27,,16062084.04,89738796.82,692503.05,,-90820317.05,-9522672.26,,-81297644.79,-80632082.67,-665562.12,,-0.25,-0.25,,-81297644.79,-80632082.67,-665562.12,,,,,,,,,,,71821.81
835,长城动漫,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,57914941.44,57914941.44,25622396.6,25622396.6,243356.06,8195761.09,9541212.3,,2221781.57,1134670.84,,,,,,10955762.98,,16185590.06,3378.36,275.0,,27137974.68,5168022.95,,21969951.73,21974328.85,-4377.12,,0.0672,0.0672,,21969951.73,21974328.85,-4377.12,,,,,,,,,,,
835,长城动漫,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,104078932.54,104078932.54,40399650.09,40399650.09,260117.41,11842010.66,26018110.29,,7863718.02,341503.6,,,,,,17353822.47,,16811523.34,103914.74,32674.89,,34061431.07,4851855.68,,29209575.39,29237630.23,-28054.84,,0.0895,0.0895,,29209575.39,29237630.23,-28054.84,,,,,,,,,,,
